artist_id	name	genres	num_hits	num_collab_hits
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	2
74HomvqoUecDcUPRespyqg	Suspekt	['danish hip hop', 'danish pop']	2	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
5SwsSD9zyWaWeVyK9qIW9l	Lord Siva	['danish hip hop', 'danish pop']	2	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	2	2
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
34aFWlreBqZlIoOfoaTC94	Nissebanden	[]	2	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
54AYfjvNjvNRpRUos9PEf7	Otto Brandenburg	['classic danish pop', 'dansktop']	2	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
4m8RWSTxfjqHFo2NlLnjix	De Nattergale	['classic danish pop', 'dansktop']	2	0
4KnCJu3hmsLrG3XTNs8Jw0	Sandra Hussein	['danish hip hop', 'danish pop']	2	2
2JfoFQs5wPHgLz8wnJ4wL2	ZOHARA	[]	2	2
3oWyCj6eVtnOi5ujVlAtcl	Ahmarni	[]	2	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
1oSPTV9V3PDN07g72qq9tK	Ung Cezar	['danish hip hop']	2	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	2	1
5RnvIeoBOnfUN95vVzR2UX	Herrelandsholdet	[]	2	2
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	2	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	2	1
4bXHrRcSltf4w7u2g406TB	Xander Linnet	['danish hip hop', 'danish pop']	2	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	2	0
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	2	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	2	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	2	2
49LRYB6Kf2RsNbsXIBrGSl	Maurice	['danish hip hop']	2	0
7HhY2BesKCaNSBRigohHXj	Page Four	['danish pop']	2	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6yTeWbdwQqIVfU1jGk2aeH	Le Boeuf	['danish electronic', 'danish pop']	2	2
6adKk6u9xmsZCP9xy8StaL	Ealay	[]	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	0
6tuqno783ABIlmgCUkbNJQ	Camur	['danish hip hop']	2	0
4SPT95JmsTk2op5bdNCj39	NAVID	['danish hip hop', 'danish pop']	2	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
0Xd9V9MMECV55IRiI70qnf	SunCity	['danish hip hop']	2	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	2
4roNMGpLpyHwrVYRDEnzgK	Delahoia	['danish hip hop']	2	2
6jNq1MmlXLevCcgUUbnZN9	Anna Ritsmar	[]	2	0
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	2	2
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	0
6Id4InLJZT9Gzsl6KrAqAN	De Danske Hyrder	['danish hip hop', 'danish pop']	2	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
62ytrJr6FZ6W1boNI1Y0O3	Rocazino	['classic danish pop', 'danish pop rock', 'dansktop']	2	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
3cJhcnhr9ydzFz6Eo4yQ1s	Henrik Blomme	['dakke dak', 'danish hip hop']	2	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
2JPtVnT5s9pasfOlXM6F4o	Gigis	['danish hip hop', 'danish pop']	2	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
1PqkzV8bXUf9ZBPC6OJo7o	Kongsted	['dakke dak', 'danish electronic', 'danish hip hop', 'danish pop']	2	2
1mEjxHmV73X8Nr3HY47n17	Martin Brygmann	[]	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	0
0vJq3xW5xIBWUCoUngXV0w	Mika & Tobias	[]	2	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
1n8Fd2279g0K5EPnxPc7J0	LAY	['danish hip hop']	2	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
5huUF1XazRSvkFuuJxMjj4	Christina	[]	2	2
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
2FjHRTOXVShERTZlmWjwW7	BasedBoys	['dakke dak', 'danish hip hop', 'danish pop']	2	1
1cZ7wbru3wHUmb3vAX2IdG	Elvira Pitzner	[]	2	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
3TFrzDINlnsWcldbfsZlpJ	Rasmus Walter	['danish pop', 'danish pop rock']	2	0
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	2	0
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	2	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
7AoZwiFraYVCB3eraOYKdq	Rasmus Bjerg	[]	2	2
3TL8WvpCIGLfv96l6AbJDk	Hennedub	['danish hip hop', 'danish pop']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
6MrX2ndZBm5xqWGTX26X2M	Wads.png	[]	2	2
4a88Q5HOh8FSXQ1gPcQu2U	Kimbo	['danish hip hop']	2	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	2	2
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
12hZ0EWomoExg8sQBtJRib	ZUZ	[]	2	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
5INLtlLxYwpCSeUTaYx4Un	Chriz	['danish electronic']	2	2
7Jas1zNbsA6HPUn1FUrY3a	Heino	['dansk comedy']	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
6BO6yixI2DcFTyErSNYfLx	Future Animals	['scandipop']	2	0
2U45yw0baGGEYTEGb5NsDi	Q	[]	2	2
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	2	0
5UMoPo7XpOCTYCHb3AHIzD	Eiqu	[]	2	2
1i0BEApxawVVZJ2IOK3EdK	Wawy	[]	2	2
6sD1VWBxY4tmLlLm3nsgEC	Cisilia	['danish pop']	2	2
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
4HqFIDYBlJqpZJZFTjJ3S5	Jesper Livid	['danish hip hop', 'danish pop']	2	2
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	2	2
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	2	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	2
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
3Fu4b2NFwdJB6gYwgiwqoZ	Leprom	['danish hip hop']	2	0
3k785W4GFDnZfTortQlhMA	Nicklas Sahl	['danish pop']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3PGwQavDRylE3cEDRRISYV	CAMO	['danish hip hop']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
3DUcyOjqFfZ67aEULlZ0CE	Sys Bjerre	['danish pop', 'danish pop rock']	2	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
3zH5giTwRVntj4cnZWkF6A	John Mogensen	['classic danish pop', 'dansktop']	1	0
5zJS9TctS8sQ8XidpVpfCU	Chad Cooper	[]	1	1
6W9GI0QPqUZkyhTxBMUAi5	Robaer	['german house']	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
14Yvg4O01WlpP3Jm2AP6oI	Drengene Fra Angora	['classic danish pop']	1	0
77tySlfNCOSAhpjqD8Q8IL	Tøsedrengene	['classic danish pop', 'danish pop', 'dansktop']	1	0
4NMBgyPdWzz5RCZKALcrKa	Shorta Kigger	['danish hip hop']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
3pVeFlyhwHatDeau2SQyPH	ADHD	['dakke dak', 'danish hip hop', 'danish pop']	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
7n3wIDVz0iAhBdZEFveZI7	Julie Maria	['danish singer-songwriter']	1	1
0Fqj775MprtD33uF5dxy4T	Aslak Hartberg	['norwegian jazz']	1	1
5G6LaA5I0P51M49dzJV5k3	Barbara Moleko	['danish pop']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
0NQJm4Wlz3rrDJGlQ28L81	Sophie Francis	['dutch house']	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2MeAH9htWZxGF0xYU50bWM	Stanley Most	[]	1	1
32ejcIBfk6cbs473H0LlBE	Rune RK	['dakke dak', 'danish electronic']	1	1
53bvijZyP68tBSDZlCpdzf	Bby	['danish hip hop']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
6LEdXZXLvRBocnOMm9Bixj	Black Dylan	[]	1	0
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	1	1
1mbYtO5wyUaGVCFQFPPwme	Danseorkestret	['classic danish pop', 'danish pop', 'dansktop']	1	0
5whHVnn6YwaJeQSEMRwFOn	Darleens	[]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
3BiOCDs5cPIRMyOX5f5nC3	Razi	['danish hip hop']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
039E4c3MpRLKpFghDgcI4q	Karen Gardelli	[]	1	0
3BSuYGFzMNPZ1VOAWBOCH0	Pilfinger	['danish hip hop', 'danish pop']	1	0
2M8siACtKsHdqRo2y5YE1Z	Dicte	[]	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
0OykMd4qNTGqJkahNWMWRu	Lenny	[]	1	0
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
1adncZQpQ0JKUUCTJyPho4	Clara Sofie	['danish electropop']	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
7Defmv25Kj9knpobhHIghm	Alphabeat	['europop', 'metropopolis']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
0qsHfqCV7TzatMi1SJ8AAb	Hani	['danish hip hop']	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
0RGqbxX9uLwanAY8ceDubI	Ella, Karla & Sidsel	['mgp']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7nTJiFjyiKrXA9ZfWmyl5o	Ray Dee Ohh	['classic danish pop', 'danish pop']	1	0
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
1l2jcztTkjdGPtFS5SMFnF	Mercedes	[]	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
4FouYGGpy2tF21WbGyV4h0	Albin Fredy	[]	1	0
5fjesAHQM2zYrhHJSpjJuQ	Berd	['danish hip hop']	1	1
1Q0IAjVNSMjLuDI2VLvviS	Waymo	[]	1	1
5OQKHjewQtbkAIerccsMRK	Bassam	['danish hip hop']	1	0
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
3Fe3yv5ZGCwcaMnlBltuT2	Unge Ferrari	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'scandinavian r&b']	1	1
0OZHXLUlvJWfHKrdlHhkFU	ALIUS	['pop edm']	1	1
2xE7TMnsr4hxdQW5F3urtq	Rasmus Hagen	['swedish singer-songwriter']	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
2I6gQ8HicF6er2NgjfkwGd	D-A-D	['danish alternative rock', 'danish rock']	1	0
4S8NmgM7oJ188sKp1waZpy	MÖWE	['deep tropical house']	1	1
24CzPFC4y3bM4AkUnZfuAU	Karra	['la pop', 'pop edm']	1	1
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	1	1
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	1	1
3kI2qtr3zCuB4YbDl5yvkh	Djämes Braun	['dakke dak', 'danish hip hop', 'danish pop']	1	0
1fHcltkLMdUmoCLC9wpigf	Stine Bramsen	['danish pop']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
38YroIcEOM2zsIEGdtmZYm	Bamse	['barnmusik', 'bornesange']	1	0
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1MHslxKWxauC559dXYEX1C	DJ Durel	[]	1	1
3G1KNyIiGISpRGVPWbst6P	Jaxstyle	[]	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
1HPHCk9Z0AlxYa1AiEeyH5	Ditte Marie	[]	1	0
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
