artist_id	name	genres	num_hits	num_collab_hits
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	1
73O5T44Ui5WqxtW6S5JENA	Natasja	['danish hip hop', 'danish pop']	2	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	1
7AoZwiFraYVCB3eraOYKdq	Rasmus Bjerg	[]	2	2
2GmsPqiejcB4bPdxJpkCh6	Citybois	['danish pop']	2	2
7EJcUkbBsR4kN822bEa0ZS	Jamaika	['danish hip hop', 'danish pop']	2	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
3CARGGRdALf2e9oj7bzFti	Anthon Edwards	[]	2	0
3hKKEBEqHescWFDhTRSRVg	Julias Moon	['danish electropop', 'danish pop', 'electropop']	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
38YroIcEOM2zsIEGdtmZYm	Bamse	['barnmusik', 'bornesange']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
40k85G0FYRLzZnHmfUc2mr	JOSVA	['danish hip hop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
2feslzBLWgoLAT5PfH2V9q	PIND	['danish hip hop']	2	1
62ytrJr6FZ6W1boNI1Y0O3	Rocazino	['classic danish pop', 'danish pop rock', 'dansktop']	2	0
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	2	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	1
09GJU4jF4zhNfN72mTyMCi	Nonsens	['danish electronic']	2	2
2wdsck730u8ZhDA7eVHw7m	Barselona	['danish electropop', 'danish pop']	2	2
1xjy1n1rvPz3ud7iXNgveF	Annika Aakjær	['danish pop', 'danish pop rock']	2	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	2	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
5huUF1XazRSvkFuuJxMjj4	Christina	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
5S2oc3f44h29wPBZzNycKF	Johnny Deluxe	['classic danish pop', 'danish pop', 'danish pop rock']	2	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
2toxhc2iSbFHWgy3VMnqR7	Emil Stabil	['danish hip hop', 'danish pop']	2	0
4UxkyClhUPBeJjyGwHvgaV	Emil Lange	['dakke dak', 'danish hip hop']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	2	2
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	2	2
2rR0cafJvL0JVTC8E2qIqt	Saveus	['danish pop']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
2Fgt9tP2vJusWCaJK3e9QR	Big Fat Snake	['classic danish pop', 'danish pop rock']	2	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	2	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
71bX2v2nDPLqlMmFzV5CjP	Karl William	['danish pop']	2	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
142bVo1OspxTJbxwyawU5h	HAM fra Syd	['danish hip hop']	2	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
0YF2oUwHHPo0VTGuqgYG0X	Thor Farlov	['danish pop']	2	0
0nJ8PyYXLQX8Vd8NC8wgSP	Shakz	[]	2	2
5UOiTzVnpcd9yaPO5sx7qh	MD	['danish hip hop']	2	2
77gYgkCUtHer0Azs2WKCnB	Jesu Brødre	['danish hip hop', 'danish pop']	2	1
1UEVrqmoVcBpAEKEgOIdfk	TKAY	['danish hip hop']	2	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	2
5TRVLzyHn2sEJsu1fwbv5S	Søs Fenger	['classic danish pop', 'danish pop']	2	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	2	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
4bXHrRcSltf4w7u2g406TB	Xander Linnet	['danish hip hop', 'danish pop']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
2L6UrPU37b4pCVWqURjkEX	DON EAZY	['danish hip hop']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	2	2
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	2	2
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
6ohx0Iujh5kRkt5BibHlXj	Frida Brygmann	[]	1	1
7hdXOb76rDsDAe3ZdDstT3	Milbo	['danish hip hop', 'danish pop']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3zH5giTwRVntj4cnZWkF6A	John Mogensen	['classic danish pop', 'dansktop']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
14Yvg4O01WlpP3Jm2AP6oI	Drengene Fra Angora	['classic danish pop']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
1M0dufGcezQSWNroSSQcK5	NOAH	['danish pop']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3vHwJg9XHrACvX9ZlwV8pT	Adel	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
7n3wIDVz0iAhBdZEFveZI7	Julie Maria	['danish singer-songwriter']	1	1
0Fqj775MprtD33uF5dxy4T	Aslak Hartberg	['norwegian jazz']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5FIdLxucf1EKqZfxeeXZzD	URO	['danish pop']	1	0
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
13qx1MPiv5Kda47IH58E18	Semih Automatisk	[]	1	1
1QsF3qZAV2URC1SzaOfItE	Statmilz	[]	1	1
3qqhR4mOQZP2t2I6QmU8lE	Folkeklubben	['danish pop rock']	1	1
2z4iwESdOHvrGNFm51jBBw	Hulbrødre	[]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
6t9U232jZ5v9SUgkIdnyg6	Tinke & The Winkies	['mgp']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
1mbYtO5wyUaGVCFQFPPwme	Danseorkestret	['classic danish pop', 'danish pop', 'dansktop']	1	0
5whHVnn6YwaJeQSEMRwFOn	Darleens	[]	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
6booSDXMipeW7NHm4ABRZr	LIGA	['danish pop']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
5UEzTewCniHHhMyLRMJmEW	Don Stefano	[]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
11BUDylkl50Y6dsbZMZiCG	Nephew	['danish pop', 'danish rock']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
42mipk3GhuRQ8CjFTBDGqt	Alberte Winding	['danish pop rock']	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0qiapJGmudLpAbxBmeFA46	Peter A.G.	[]	1	1
2Q6FSq5L8qxRKODBLpFE5Z	Albert Dyrlund	['danish pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
075V1CXcUdyTliKItipSar	BZ	['danish hip hop']	1	1
2d6fU7pGHJDtMXbcX2fpvr	Sarah West	['danish pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7nTJiFjyiKrXA9ZfWmyl5o	Ray Dee Ohh	['classic danish pop', 'danish pop']	1	0
7HhY2BesKCaNSBRigohHXj	Page Four	['danish pop']	1	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	1	0
6iEtDs1Kp1FvrLlKTZ1BvS	Ekspressen	[]	1	1
36EOFeq5ZtWgYULc9SbEbL	Kandis	['classic danish pop', 'dansktop']	1	1
6gBmiKOt38JSrowmeMqawZ	Pattesutter	['dakke dak', 'danish hip hop', 'danish pop']	1	1
60o3gpHTPIXhyelk1W7SCq	JEURU	['scandinavian r&b']	1	1
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6NaIQFlj86hq2OoFetYoE7	Dilano	[]	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
0QnX83xxo0xabWrcnWZsjE	N3LLY	['danish hip hop']	1	0
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
6g2VFISr826urqgxtD0uXX	8Ball	['dakke dak', 'danish pop']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
2tNnhfyBpjjEQEZywjlsCb	Sanne Salomonsen	['classic danish pop', 'danish pop']	1	1
5gOouNiZNWffM1F24JEBAd	Nikolaj Steen	['danish pop rock']	1	1
38a6pEFZXm2SDt7creXOGC	Sukkerchok	['danish pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
1ufmj2rsu21unXQ7C6naYy	Rvzeli	[]	1	1
7sc53ILf25bAriqrCMgYTt	Ahdam	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	1	1
3NpkkvYFWSFAazQIF7NYbB	Josef	[]	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
2M8siACtKsHdqRo2y5YE1Z	Dicte	[]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
7gHscNMDI8FF8pcgrV8eIn	Matt Maeson	['pov: indie']	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
3tNPDodRNuLdezJnTsYOqy	Dree Low	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
4HqFIDYBlJqpZJZFTjJ3S5	Jesper Livid	['danish hip hop', 'danish pop']	1	1
46CuxapoPjUfIOiXdNq7qM	Oh Land	['metropopolis']	1	0
6UIF3ueMqdcTeR3VNUyKlj	Ozzy	[]	1	1
01vnMDNdXQnMmysjes9RF9	No Stress	[]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
7cebmXLpLp4Rk2eFI00ppV	Mastermind	['manchester hip hop', 'uk hip hop', 'uk melodic rap']	1	1
1yOTWymQ70ACBgVA0oJWR3	Nanna Olivia	[]	1	0
5FwWkrkqRy9Qmny3vqxYUe	Tina Dickow	['danish pop', 'danish pop rock', 'danish singer-songwriter']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
404pT8ehpu5lk3tgBKkCp5	Eebz	['danish hip hop', 'danish pop']	1	1
4udv1bgrUxxKrVg566urM6	Vince Keys	['danish hip hop', 'pop venezolano']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4WnhWF0prnUJ7sHHi5Aoun	Emil Kruse	['danish electropop', 'danish hip hop', 'danish pop']	1	1
4IrPdZSi09cimqvRO6kRUf	Joakim Wilow	[]	1	1
0e7UgnX6ObqqX5EcMeuA0E	Gasolin'	[]	1	0
4QcudLddRQCbX8wrs6i2Gt	A36	['swedish hip hop', 'swedish trap pop']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
7EtaX7TV4YXS1eHCvrtwRk	Marianne van Toornburg	[]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
00CTomLgA78xvwEwL0woWx	Suzane	['french pop', 'nouvelle chanson francaise']	1	1
6bQ1uh9CbTd2PJevLm0lIh	Emilie	['mgp']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
37c5GbwpEcLaQKIQKsmvPp	Gunnar Nu Hansen	[]	1	0
6Id4InLJZT9Gzsl6KrAqAN	De Danske Hyrder	['danish hip hop', 'danish pop']	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
1FvksPLLoKz4VgtCeUEB4k	Cast Of 'Brødrene Mortensens Jul'	[]	1	0
6P5E47LG2XlrXhGu5Ia17x	S1sco	['norwegian trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
33lXBOJY7fsGSILfNNcA0Q	Jimmy Jørgensen	['danish pop rock']	1	1
40aJHnRsqoUkJUGQUjESFj	Chapper	[]	1	1
0Rg4yTle8czFmbXSYZ0S50	Caroline Vedel	[]	1	1
5T6RigDOMOaUcwM2THZa9u	Fanny Bornedal	[]	1	1
6a3ldp680Nutdc1gNtDBmS	Jesper Mechlenburg	['nordic soundtrack']	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4hFW4guMggImWm57GBGh4U	Maddy	[]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
