artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	[2021, 2022]	2	0
38OuwRRstYfgqeP4EciiWU	Jacob Aksglæde	['danish electropop', 'danish pop']	[2021, 2022]	2	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2018, 2021, 2022]	2	2
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	[2021, 2022]	2	0
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	[2021, 2022]	2	2
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021, 2022]	2	2
5S2oc3f44h29wPBZzNycKF	Johnny Deluxe	['classic danish pop', 'danish pop', 'danish pop rock']	[2021, 2022]	2	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2021, 2022]	2	0
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	[2020, 2022]	2	2
4mDyp9yRHugUnXvIBrt9xP	Cizzo	['danish hip hop']	[2021, 2022]	2	0
0i7DYzkG8u0ScquFnDUuvT	Cheff Records	[]	[2021, 2022]	2	2
6l2TcYHKMr6XQn5hxfD48E	Klumben	['danish hip hop', 'danish pop']	[2021, 2022]	2	2
36mHwYa65L0WZbAXY2iSGw	ELOQ	['danish electronic']	[2021, 2022]	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	2	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	[2018, 2019, 2022]	2	0
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	[2020, 2021, 2022]	2	0
1ufmj2rsu21unXQ7C6naYy	Rvzeli	[]	[2021, 2022]	2	2
2nnBn2iyqkuOBj85nhGp1k	Infernal	['eurodance']	[2020, 2022]	2	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2021, 2022]	2	0
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021, 2022]	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
3NpkkvYFWSFAazQIF7NYbB	Josef	[]	[2021, 2022]	2	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2022]	2	2
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2019, 2020, 2021, 2022]	2	2
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2020, 2021, 2022]	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021, 2022]	2	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021, 2022]	2	1
2bvjuwumvVePZDZjIFu1jA	Englando	['danish hip hop', 'danish pop']	[2018, 2022]	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2021, 2022]	2	2
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019, 2022]	2	2
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2018, 2019, 2020, 2021, 2022]	2	2
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019, 2020, 2021, 2022]	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021, 2022]	2	1
1Qq3fmCUtJ276vlg28OuCr	7even	['mgp']	[2022]	2	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2020, 2022]	2	2
1tR3IlJW3TjbPGguhr5kdJ	Chief 1	[]	[2021, 2022]	2	2
7LBIgqMYo7o0DVLfeXRuLq	Thomas Buttenschøn	['danish pop', 'danish pop rock']	[2021, 2022]	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2021, 2022]	2	2
5c87r0Kx3oXwyBkMFCdZtJ	Dodo & the Dodos	['classic danish pop', 'danish pop rock']	[2018, 2019, 2020, 2021, 2022]	2	0
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	[2022]	2	0
25ohYOZfH653j5l7JinIMf	Yo Johnny	[]	[2020, 2022]	2	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2021]	2	0
3zH5giTwRVntj4cnZWkF6A	John Mogensen	['classic danish pop', 'dansktop']	[2018, 2019, 2020, 2021]	2	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	2	0
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020, 2021]	2	2
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2021]	2	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018, 2021]	2	0
4VL17UwE7ktJcG04WdbR9B	School of X	['danish electropop']	[2021]	2	2
2SCRrSkAkIVnZYJGPhsoN7	GMG	['danish hip hop', 'danish pop']	[2020, 2021]	2	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	2	2
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	[2021]	2	0
0G0umTp1UkZhB0Jd6N1oOa	Calby	[]	[2020, 2021]	2	0
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018, 2021]	2	2
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	[2020, 2021]	2	2
38a6pEFZXm2SDt7creXOGC	Sukkerchok	['danish pop']	[2019, 2021]	2	0
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2018, 2021]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020, 2021]	2	2
5FwWkrkqRy9Qmny3vqxYUe	Tina Dickow	['danish pop', 'danish pop rock', 'danish singer-songwriter']	[2019, 2021]	2	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	[2021]	2	2
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020, 2021]	2	2
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2018, 2021]	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	2	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	2	2
4DvWaQm4FBP8ykYbOOZflA	Nella	[]	[2020, 2021]	2	2
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018, 2021]	2	2
1oR9k6INbjcgqbBMtiOCJU	Eight O	['german drill', 'german underground rap']	[2020, 2021]	2	2
6yumHfMcbCfI1QyBUHGvOB	Speedy	['danish hip hop']	[2020, 2021]	2	2
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	[2021]	2	2
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	[2021]	2	2
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	[2020, 2021]	2	2
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	[2020, 2021]	2	2
2Fgt9tP2vJusWCaJK3e9QR	Big Fat Snake	['classic danish pop', 'danish pop rock']	[2021]	2	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
0nJ8PyYXLQX8Vd8NC8wgSP	Shakz	[]	[2021]	2	2
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	2	0
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	[2020, 2021]	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
4QvI3PrYRXq9A2UbeQAKH6	Elias Abbas	['swedish hip hop', 'swedish trap pop']	[2020, 2021]	2	2
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020, 2021]	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020, 2021]	2	2
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	[2019, 2020, 2021]	2	2
2L6UrPU37b4pCVWqURjkEX	DON EAZY	['danish hip hop']	[2021]	2	2
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020, 2021]	2	2
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2019, 2021]	2	2
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019, 2021]	2	2
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018, 2021]	2	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021]	2	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2018, 2019, 2020, 2021]	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	2	2
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	2	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	[2020, 2021]	2	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020, 2021]	2	2
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	[2021]	2	2
4kElB0k7B3OtVDYkCys2z7	P3	[]	[2020, 2021]	2	2
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2021]	2	2
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2019, 2021]	2	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	[2019, 2021]	2	2
1V6tI5Om0cK8kqz02Se7zI	Iben Hjejle	[]	[2018, 2020, 2021]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019, 2020]	2	2
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	[2018, 2020]	2	2
2JfoFQs5wPHgLz8wnJ4wL2	ZOHARA	[]	[2018, 2019]	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	2	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2018, 2019]	2	2
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	[2018]	2	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	[2018]	2	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
5fjesAHQM2zYrhHJSpjJuQ	Berd	['danish hip hop']	[2018, 2019]	2	2
6yTeWbdwQqIVfU1jGk2aeH	Le Boeuf	['danish electronic', 'danish pop']	[2018]	2	2
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2018, 2020]	2	2
0Xd9V9MMECV55IRiI70qnf	SunCity	['danish hip hop']	[2018]	2	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018]	2	2
3G1KNyIiGISpRGVPWbst6P	Jaxstyle	[]	[2018, 2019]	2	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018, 2020]	2	2
6jNq1MmlXLevCcgUUbnZN9	Anna Ritsmar	[]	[2018]	2	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2020]	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	2	2
0vJq3xW5xIBWUCoUngXV0w	Mika & Tobias	[]	[2018]	2	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	[2018]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018, 2020]	2	2
6MU9liNrRjPDHbOlGMxrad	Chatle	['danish hip hop']	[2018, 2019]	2	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	2	0
58R7CyhzUExO9S08WvhZ1x	Tramper Torben	['dakke dak']	[2018, 2019]	2	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	2	2
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2018, 2020]	2	2
12hZ0EWomoExg8sQBtJRib	ZUZ	[]	[2018]	2	0
6lm4HDUUSeFUmo3Jf3G1vm	Jamie Kamara	['danish hip hop']	[2018, 2020]	2	2
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2018, 2020]	2	2
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	2	2
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018, 2019]	2	1
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	2	2
2U45yw0baGGEYTEGb5NsDi	Q	[]	[2018]	2	2
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	[2018, 2019]	2	2
5UMoPo7XpOCTYCHb3AHIzD	Eiqu	[]	[2018]	2	2
1i0BEApxawVVZJ2IOK3EdK	Wawy	[]	[2018]	2	2
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	[2018]	2	2
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	[2018]	2	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	[2018, 2019]	2	2
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018, 2019]	2	2
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018, 2019]	2	2
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	[2018, 2020]	2	2
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	[2018, 2020]	2	0
6alkoHzb8RhONA1EgiF295	Dayzon	['danish hip hop']	[2018, 2020]	2	2
3PGwQavDRylE3cEDRRISYV	CAMO	['danish hip hop']	[2018]	2	2
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2018, 2019]	2	2
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2018, 2020]	2	2
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2018, 2019]	2	2
1acxUvTv7fiE0iJpxv3zXD	Vkation	[]	[2018, 2019]	2	1
7iuRuLgTKg109aMWFCa6Q0	Boris Laursen	[]	[2018, 2020]	2	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2020]	2	2
75JvW7IvecVbzBfFMc6Guk	Awinbeh	['danish electropop']	[2020]	2	2
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	2	2
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	[2020]	2	0
5LcNaarbF34TMSkVLE7YQc	Merro8	['danish hip hop']	[2020]	2	0
6pRi6EIPXz4QJEOEsBaA0m	Chris Tomlin	['ccm', 'christian alternative rock', 'christian music']	[2019, 2020]	2	2
5Ye2QWN2Wl9zTn947eaest	We The Kingdom	['ccm']	[2019, 2020]	2	2
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2020]	2	2
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	[2020]	2	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019, 2020]	2	2
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	2	1
3R5f0xscxageRFvO3irZwK	IBO	['danish hip hop']	[2020]	2	2
71fY009eJ8QSpSNGDSkSuK	Dizzy Mizz Lizzy	['danish alternative rock', 'danish pop', 'danish pop rock', 'danish rock']	[2020]	2	0
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	[2020]	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2019, 2020]	2	2
4c5YsU2iQX3LvAKdPa0A8P	Søren Huss	['danish indie', 'danish pop']	[2019, 2020]	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019, 2020]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
1VTNiWmykka95uU4AvWKQs	Maria & Bea	[]	[2019, 2020]	2	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	[2019]	2	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019]	2	2
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	[2019]	2	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	[2019]	2	2
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	2	2
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	2	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	[2019]	2	2
62dAPUrebPAfbLCqW62jyS	Sidney Lee	[]	[2019]	2	2
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	[2017]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	0
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	[2017]	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
14Yvg4O01WlpP3Jm2AP6oI	Drengene Fra Angora	['classic danish pop']	[2017, 2018, 2019, 2020, 2021]	1	0
0F5UHQlF4zGjLv3XKbfkWS	Bel	[]	[2017]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	1	0
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	[2017]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	[2017]	1	1
78JRZ7S8obuhstD79Jmu8L	Off Bloom	['danish electropop']	[2017]	1	0
7n3wIDVz0iAhBdZEFveZI7	Julie Maria	['danish singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	1
0Fqj775MprtD33uF5dxy4T	Aslak Hartberg	['norwegian jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
1XIDR0as4iX3Pn5y2u76qW	Edward	['mgp']	[2017]	1	0
7CGoviGsNXYmGOBkXk8dtW	Danko Jones	"[""punk 'n' roll""]"	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
0B13HSC8SAlUaHee0vfodd	Moon Afflick	['danish hip hop']	[2017]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2020]	1	0
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	[2017]	1	1
2MeAH9htWZxGF0xYU50bWM	Stanley Most	[]	[2017, 2018, 2019]	1	1
32ejcIBfk6cbs473H0LlBE	Rune RK	['dakke dak', 'danish electronic']	[2017, 2018, 2019]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
1EtE0iSY6iFlN9L9c53ETy	Michel Legrand	['french jazz', 'french soundtrack']	[2017]	1	1
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	[2017]	1	0
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	[2017]	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017, 2018]	1	1
1lQVz8S3x5pS1U22gfie1K	Louis Valuta	['danish hip hop']	[2017]	1	1
1mbYtO5wyUaGVCFQFPPwme	Danseorkestret	['classic danish pop', 'danish pop', 'dansktop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
5whHVnn6YwaJeQSEMRwFOn	Darleens	[]	[2017, 2018, 2019, 2020, 2021]	1	0
7jq6Jn4dG3gmodwUdokMkw	David Dieu	['danish hip hop']	[2017]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018, 2019]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	[2017, 2018]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017]	1	0
1Yagvz7muuYwyMlKshY5K8	Mads B	['dakke dak']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
488v7rQzthLNK22r0UvMie	La Bouche	['diva house', 'eurodance', 'europop', 'german techno']	[2017]	1	0
0g47TrSSYxJrUJb2aOXvec	H1tmakers	[]	[2017]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
07j3QXwPImrGOngqrI1e3c	"Moses: ""Andreas"""	['danish pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017, 2018]	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
6b8qBdX7OEcTPBhjrHwcCn	The Antonelli Orchestra	[]	[2017]	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	1	0
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
0l5oXjUIIGsSoADoEPjFsA	The Uniøn	[]	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
5b6Kcsukx9FMmL1nr9umWf	Pete Mello	[]	[2017]	1	0
1zB7gjqvd02AVWaQvvwzFq	Oskar Rohde	['mgp']	[2017]	1	0
2XCIrsEyHj7GJ979n7n2aI	Few Wolves	[]	[2017]	1	1
1GbRrFjT1GzRrNUdVgtul2	Bastiaan	[]	[2017]	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	[2017]	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
7ItasusillhzsdBW0m6VBY	Anoflex	['danish hip hop']	[2017]	1	0
5pK858DFAWCmE2tM4jZxYC	Alex Ross	[]	[2017]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	1
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	[2017, 2018, 2019, 2020, 2021]	1	0
0OZHXLUlvJWfHKrdlHhkFU	ALIUS	['pop edm']	[2017, 2018]	1	1
2xE7TMnsr4hxdQW5F3urtq	Rasmus Hagen	['swedish singer-songwriter']	[2017, 2018]	1	1
