artist_id	name	genres	num_hits	num_collab_hits
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	2
4m8RWSTxfjqHFo2NlLnjix	De Nattergale	['classic danish pop', 'dansktop']	2	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	2	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	2	1
0VVADtpLSH51b8aKlLtW2B	Morten	[]	2	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	2	1
77gYgkCUtHer0Azs2WKCnB	Jesu Brødre	['danish hip hop', 'danish pop']	2	1
3cJhcnhr9ydzFz6Eo4yQ1s	Henrik Blomme	['dakke dak', 'danish hip hop']	2	0
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	2	2
39gNPYcgzGQCNDhFb6oj6o	Amanda Belise	['danish pop']	2	0
4INeNa4jPX7NmnpaVRhKJt	Katie Keller	['danish pop']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	2	2
4RlXq6Pzux1IAWK5JcpoIG	Vild Smith	['danish hip hop', 'danish pop']	2	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	0
36WoVue1J2erQDSd0nNEQk	Bar Z	['danish hip hop']	2	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	2	2
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	2	2
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	2	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
3L1jDbMK9J4Rd6XVv0KDjS	ATYPISK	['danish hip hop', 'danish pop']	2	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
7hdXOb76rDsDAe3ZdDstT3	Milbo	['danish hip hop', 'danish pop']	2	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	2	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
3kI2qtr3zCuB4YbDl5yvkh	Djämes Braun	['dakke dak', 'danish hip hop', 'danish pop']	2	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	2	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	2	2
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	2	2
0Ga9gkTlnX0zWtuMPiKc4H	Cecilie Noer	[]	2	2
1mEjxHmV73X8Nr3HY47n17	Martin Brygmann	[]	2	2
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
5huUF1XazRSvkFuuJxMjj4	Christina	[]	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	2
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	2	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	2	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	2	1
6hfwwpXqZPRC9CsKI7qtv1	Alina Baraz	['etherpop']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	2	1
0AQTNnuQ6OZRjzy5MWuqfg	Basim	['danish hip hop', 'danish pop']	2	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
32tpZl5wJa3yhGj4w7NPrd	Jeppe Loftager	['danish hip hop', 'danish pop']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	2	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
3TUFXaknTbUzM1SPutAt3f	rosegold	['scandinavian r&b']	2	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	2	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
3WreFZLJqFGK3VJbxYewaU	PAY	['danish hip hop']	2	1
6booSDXMipeW7NHm4ABRZr	LIGA	['danish pop']	2	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
1oSPTV9V3PDN07g72qq9tK	Ung Cezar	['danish hip hop']	2	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
73O5T44Ui5WqxtW6S5JENA	Natasja	['danish hip hop', 'danish pop']	2	1
5Bcvq9L6VlpAv5LX7Q5Y3r	MC Ty	[]	2	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
36Na2YYP8im6qQJBZu2fsa	Specktors	['dakke dak', 'danish hip hop', 'danish pop']	2	0
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	2	1
404pT8ehpu5lk3tgBKkCp5	Eebz	['danish hip hop', 'danish pop']	2	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	1	1
4a88Q5HOh8FSXQ1gPcQu2U	Kimbo	['danish hip hop']	1	0
14Yvg4O01WlpP3Jm2AP6oI	Drengene Fra Angora	['classic danish pop']	1	0
0F5UHQlF4zGjLv3XKbfkWS	Bel	[]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
21gbsnlPT5hyxKDKHsBtQj	Stepz	['danish hip hop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	1	1
78JRZ7S8obuhstD79Jmu8L	Off Bloom	['danish electropop']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
7n3wIDVz0iAhBdZEFveZI7	Julie Maria	['danish singer-songwriter']	1	1
0Fqj775MprtD33uF5dxy4T	Aslak Hartberg	['norwegian jazz']	1	1
1XIDR0as4iX3Pn5y2u76qW	Edward	['mgp']	1	0
7CGoviGsNXYmGOBkXk8dtW	Danko Jones	"[""punk 'n' roll""]"	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
0B13HSC8SAlUaHee0vfodd	Moon Afflick	['danish hip hop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	1	1
2MeAH9htWZxGF0xYU50bWM	Stanley Most	[]	1	1
32ejcIBfk6cbs473H0LlBE	Rune RK	['dakke dak', 'danish electronic']	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
1EtE0iSY6iFlN9L9c53ETy	Michel Legrand	['french jazz', 'french soundtrack']	1	1
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	1	1
1lQVz8S3x5pS1U22gfie1K	Louis Valuta	['danish hip hop']	1	1
1mbYtO5wyUaGVCFQFPPwme	Danseorkestret	['classic danish pop', 'danish pop', 'dansktop']	1	0
5whHVnn6YwaJeQSEMRwFOn	Darleens	[]	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
7jq6Jn4dG3gmodwUdokMkw	David Dieu	['danish hip hop']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
7ywx4levGzk6v90WXQToXe	Anders Matthesen	['danish hip hop', 'danish pop']	1	0
039E4c3MpRLKpFghDgcI4q	Karen Gardelli	[]	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2M8siACtKsHdqRo2y5YE1Z	Dicte	[]	1	0
3f1lA47hfXSWODvZCXic3i	Benjamin Rihan	[]	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	1	0
5G6LaA5I0P51M49dzJV5k3	Barbara Moleko	['danish pop']	1	1
1Yagvz7muuYwyMlKshY5K8	Mads B	['dakke dak']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
488v7rQzthLNK22r0UvMie	La Bouche	['diva house', 'eurodance', 'europop', 'german techno']	1	0
54RavCjsnuXJXDyNEOyWN2	Anders Hemmingsen	['dakke dak']	1	1
0g47TrSSYxJrUJb2aOXvec	H1tmakers	[]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
07j3QXwPImrGOngqrI1e3c	"Moses: ""Andreas"""	['danish pop']	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
7Defmv25Kj9knpobhHIghm	Alphabeat	['europop', 'metropopolis']	1	0
6b8qBdX7OEcTPBhjrHwcCn	The Antonelli Orchestra	[]	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
0l5oXjUIIGsSoADoEPjFsA	The Uniøn	[]	1	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
3Ehbg1qhRKHshR8H2BoR8N	Mads Christian	['danish pop']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
27eEve8Mu7Zv8DGDIz4peE	Hugo Helmig	['danish pop']	1	0
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
5b6Kcsukx9FMmL1nr9umWf	Pete Mello	[]	1	0
1zB7gjqvd02AVWaQvvwzFq	Oskar Rohde	['mgp']	1	0
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
2XCIrsEyHj7GJ979n7n2aI	Few Wolves	[]	1	1
1GbRrFjT1GzRrNUdVgtul2	Bastiaan	[]	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
7ItasusillhzsdBW0m6VBY	Anoflex	['danish hip hop']	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
5pK858DFAWCmE2tM4jZxYC	Alex Ross	[]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	1	0
0OZHXLUlvJWfHKrdlHhkFU	ALIUS	['pop edm']	1	1
2xE7TMnsr4hxdQW5F3urtq	Rasmus Hagen	['swedish singer-songwriter']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
1fHcltkLMdUmoCLC9wpigf	Stine Bramsen	['danish pop']	1	0
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
6adKk6u9xmsZCP9xy8StaL	Ealay	[]	1	1
38SWPOPO1YqxUPnT4AAoID	The Mayries	['acoustic cover', 'acoustic pop']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5fgg0wDjC3WaU9Dc2zQf4q	Le Mo	['danish hip hop']	1	0
2r2P1rUZo2FCNSGRTiwN7s	ArtigeArdit Feat. Christos	[]	1	1
4heRHTlSE66fwsmlrcuRWk	Christos	[]	1	1
485qSJLm5xb3tWRG9N7O4h	Marwan	['danish hip hop']	1	1
02nqwOvmlIhYQtZ5kVqJZm	Cahill	[]	1	1
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	1	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
1hcljYuVE8REEBamF841ZN	Jytte	[]	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	1	1
38YroIcEOM2zsIEGdtmZYm	Bamse	['barnmusik', 'bornesange']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1wQcs1LXzZVQ75taeRCXXE	Caroline Selma	['mgp']	1	0
1IFAU4mznUcfPVP9z2c24N	Daecolm	[]	1	0
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	1	1
4YJR4xviDKHoelt9WKHlBa	Andrew W.K.	['modern hard rock']	1	1
4S8NmgM7oJ188sKp1waZpy	MÖWE	['deep tropical house']	1	0
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2jKndvg84LqMjBGFFKaWLC	Dana	[]	1	0
5DLwwUSV14DFRtj6s9BUFo	Livid	[]	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
62ytrJr6FZ6W1boNI1Y0O3	Rocazino	['classic danish pop', 'danish pop rock', 'dansktop']	1	0
0e7UgnX6ObqqX5EcMeuA0E	Gasolin'	[]	1	0
34aFWlreBqZlIoOfoaTC94	Nissebanden	[]	1	1
7EtaX7TV4YXS1eHCvrtwRk	Marianne van Toornburg	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3Z65ZgV7Y6MYdqCGrbxlY9	MAIA	[]	1	0
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	1	1
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
60UaxwR5eEqYt5tIutV85u	Kaíva	[]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	1	1
1FvksPLLoKz4VgtCeUEB4k	Cast Of 'Brødrene Mortensens Jul'	[]	1	0
1WyfdPnJcL6JS5s0TAq7Fa	IDA KUDO	[]	1	1
7GmgIztm5lnP5w3pefyYF1	Peaceful James	[]	1	1
6kVaTeWC1mzu7IHvQqcSmE	AO	['slow game']	1	1
2aVSAsnjQKM1vb0D8tUxTe	Bastian	['mgp']	1	0
5PTC90Djm2KBfRkxiZfCgh	Julie	['classic danish pop', 'greenlandic pop']	1	1
2wjrpNgIUtipRL2CPdfb2N	Good Harmony	['mgp']	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
2yqDP1QmMX6jOXgqCtNnST	Dae	[]	1	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	0
1WD5Hdopwbbx8OdDR6jRZI	Jon	['danish pop', 'scandipop']	1	1
2QoSPr8Jx3mLTCqgfpAwKb	Marie Key	['danish pop', 'danish singer-songwriter']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
6MvVFJb6iebegaT6FLxEAF	Juice	[]	1	1
4tc5xhcuEtiRizloAL4wZI	S.O.A.P.	['bubblegum dance']	1	1
28vrsWsuA3zulqCB8paIrN	Remee	[]	1	1
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
2xjVYIMLS3nR5Y1UOr02Vb	FS Green	['abstract beats']	1	1
5Z3k52rtOTnOnvFHoKNHEN	The Flexican	['moombahton']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
1C7NaBmW6t39ws5wdCl8S1	NAKID	[]	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	1	1
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	1	1
