artist_1	artist_2	count	song_ids
Kubi Producent	dzikakorea	2	['5AyIXgv5CbSMuRVrSh2Vls', '09SDLliVqtzzb6Mnov4WhV']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Dawid Podsiadło	Taco Hemingway	2	['5LCHYPVcy2cetTQ4aFVMp4', '4bpShq8coki3AlMsXuFCDa']
Bedoes 2115	Deemz	2	['3YWhWHEFakzIxzX2TfiYVP', '364Pbl3fi8SW9pamq6dW1N']
Szpaku	Tymek	2	['1uRLQ9s79UCeo1rWd7gsnW', '4XzaPSKLnPi9EXXIP3IbWs']
Dj Decks	Gverilla	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Dj Decks	Miły ATZ	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Dj Decks	Tymek	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Gverilla	Miły ATZ	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Gverilla	Paluch	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Gverilla	Tymek	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Miły ATZ	Paluch	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Miły ATZ	Tymek	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Paluch	Tymek	2	['2pQ2LXlQTIyzbwa4vU9vIV', '7tYcHFYkwZFBfvRmSHAkID']
Deemz	SB Maffija	2	['13UorE0BauUBREWFJNmnYR', '364Pbl3fi8SW9pamq6dW1N']
Rosalie.	schafter	2	['6ac964h9ZlEwjl9ZWXLgai', '59CqZlCg8qxTWcXEIJ8juH']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Eis	NOON	1	['4LLnR8BY8q8oxP34To3x7N']
Eis	Otsochodzi	1	['4LLnR8BY8q8oxP34To3x7N']
NOON	Otsochodzi	1	['4LLnR8BY8q8oxP34To3x7N']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Bedoes 2115	TACONAFIDE	1	['5s6jooT9ZcUjjD5qVx9B5K']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Dynoro	Ina Wroldsen	1	['7p4tetW3qNwSCz92PLGJg5']
Szpaku	Żabson	1	['62YIL8rPbmJm5CIR6pwq3T']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
Alberto	Bibič	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Alberto	Diho	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Alberto	Malik Montana	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Bibič	Diho	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Bibič	Malik Montana	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Diho	Malik Montana	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Błażej Król	Daria Zawiałow	1	['6biFi1DYjUd4BkTzViVq4A']
Błażej Król	Igo	1	['6biFi1DYjUd4BkTzViVq4A']
Błażej Król	Męskie Granie Orkiestra 2020	1	['6biFi1DYjUd4BkTzViVq4A']
Daria Zawiałow	Igo	1	['6biFi1DYjUd4BkTzViVq4A']
Daria Zawiałow	Męskie Granie Orkiestra 2020	1	['6biFi1DYjUd4BkTzViVq4A']
Igo	Męskie Granie Orkiestra 2020	1	['6biFi1DYjUd4BkTzViVq4A']
Holak	Jan-Rapowanie	1	['7CXEEklIiEXU6lT0BbkyiX']
Holak	Nocny	1	['7CXEEklIiEXU6lT0BbkyiX']
Szpaku	Taco Hemingway	1	['7kvJcfaqkbn3CgRunJIdum']
Kubi Producent	Sarius	1	['3WowObQHBMRKyXH2H5ZzMu']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Miyo	Tymek	1	['30OnKqCINi9fRJyQTEZeDz']
Europa	Jax Jones	1	['5naYe7rLMZcLfO1DKg48MK']
Europa	Madison Beer	1	['5naYe7rLMZcLfO1DKg48MK']
Europa	Martin Solveig	1	['5naYe7rLMZcLfO1DKg48MK']
Jax Jones	Madison Beer	1	['5naYe7rLMZcLfO1DKg48MK']
Jax Jones	Martin Solveig	1	['5naYe7rLMZcLfO1DKg48MK']
Madison Beer	Martin Solveig	1	['5naYe7rLMZcLfO1DKg48MK']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Isak Heim	Rat City	1	['0Tv9DumSM7K9v4EME1XdsC']
@chinoap01	Worek	1	['4IFwyEAwf9kDyvFX4gDo5m']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Jerzy Bralczyk	Mata	1	['5wVQafI8nMlodh2wnTj9K4']
@atutowy	Pezet	1	['3xUWFANXoEtTjbUegTyRxn']
Kaz Bałagane	Pezet	1	['3xUWFANXoEtTjbUegTyRxn']
Mata	Moo Latte	1	['0l9XhUIYk2EjT6MHdh4wJU']
Mata	Żabson	1	['56H7O0iIqcZqWWA0QYQAwE']
Kartky	Przyłu	1	['336y5fJVhpmQl9SKPPX3NT']
Eminem	Skylar Grey	1	['5CpsIb7SMFHjmAG8RvIWfq']
DJ Flip	Mata	1	['6wewGfrHp3Bo9VX7BorrMS']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Rolex	The Returners	1	['76ZN52Yon1RYCjFfIOSDIg']
Szpaku	The Returners	1	['76ZN52Yon1RYCjFfIOSDIg']
Bedoes 2115	Eis	1	['1w5FixDAy6O9HVPVFsP7Wc']
Kuba Karaś	Tymek	1	['6O7znyZyyqRaovT8eLYmCh']
Kuba Karaś	Urbanski	1	['6O7znyZyyqRaovT8eLYmCh']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Białas	Kubi Producent	1	['2ziEFRuOLlXxoNGSry8fIj']
Kaz Bałagane	Kubi Producent	1	['2ziEFRuOLlXxoNGSry8fIj']
Kaz Bałagane	Szpaku	1	['2ziEFRuOLlXxoNGSry8fIj']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Białas	Koldi	1	['2AHy2ZBKWbOuzFeQckXz63']
Białas	Tom B.	1	['2AHy2ZBKWbOuzFeQckXz63']
Białas	Wac Toja	1	['2AHy2ZBKWbOuzFeQckXz63']
Koldi	Solar	1	['2AHy2ZBKWbOuzFeQckXz63']
Koldi	Tom B.	1	['2AHy2ZBKWbOuzFeQckXz63']
Koldi	Wac Toja	1	['2AHy2ZBKWbOuzFeQckXz63']
Solar	Tom B.	1	['2AHy2ZBKWbOuzFeQckXz63']
Solar	Wac Toja	1	['2AHy2ZBKWbOuzFeQckXz63']
Tom B.	Wac Toja	1	['2AHy2ZBKWbOuzFeQckXz63']
Coals	Kubi Producent	1	['3lnTIzkIy9eNqCco54Aq5Y']
Coals	Szpaku	1	['3lnTIzkIy9eNqCco54Aq5Y']
Hvll	Kali	1	['7lBT120IbMINKYQ3D72iiD']
Hvll	Major SPZ	1	['7lBT120IbMINKYQ3D72iiD']
Hvll	Worek	1	['7lBT120IbMINKYQ3D72iiD']
Kali	Worek	1	['7lBT120IbMINKYQ3D72iiD']
Major SPZ	Worek	1	['7lBT120IbMINKYQ3D72iiD']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Ewa Farna	Smolasty	1	['6RCCs5jOIu7ylHAEv8u2U9']
Houston X	schafter	1	['4KjBz6CpCVXSvC0u6fzAwN']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Eldzhey	FEDUK	1	['4LDcQ9sLkKCie4XcKaEwJD']
Mark Ronson	Miley Cyrus	1	['02dRkCEc8Q5ch4TTcnLxOn']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Fukaj	Kubi Producent	1	['0XgpSf7SM6QrUiJpsBrzng']
BORCREW	Joda	1	['72UTxfWLA7lW3pexGQMIMC']
Joda	Paluch	1	['72UTxfWLA7lW3pexGQMIMC']
Joda	Sarius	1	['72UTxfWLA7lW3pexGQMIMC']
Joda	Szpaku	1	['72UTxfWLA7lW3pexGQMIMC']
Johnny Illstrument	NAC	1	['3jKxG0PkOB9sNnRQ0uhX03']
Johnny Illstrument	Paluch	1	['3jKxG0PkOB9sNnRQ0uhX03']
Johnny Illstrument	Worek	1	['3jKxG0PkOB9sNnRQ0uhX03']
NAC	Paluch	1	['3jKxG0PkOB9sNnRQ0uhX03']
NAC	Worek	1	['3jKxG0PkOB9sNnRQ0uhX03']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
Smolasty	Szpaku	1	['73utReoukHmbmwKDeWbp72']
Kabe	Kasta	1	['2OPG0L7pR1nmpz3VRGYgOy']
Kasta	Opiat	1	['2OPG0L7pR1nmpz3VRGYgOy']
Czarny HIFI	Quebonafide	1	['4NwWyazGpdIDDeOPcgnNDj']
Czarny HIFI	Sokół	1	['4NwWyazGpdIDDeOPcgnNDj']
Quebonafide	Sokół	1	['4NwWyazGpdIDDeOPcgnNDj']
Favst	Gibbs	1	['0ekFMfccSsXN5a449K2gqB']
Favst	Kukon	1	['0ekFMfccSsXN5a449K2gqB']
Gibbs	Kukon	1	['0ekFMfccSsXN5a449K2gqB']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Imanbek	Martin Jensen	1	['73ThEGwF5i9GrsXXGyZBRa']
OsaKa	Szymi Szyms	1	['3nC2W3WTuja8r5XDFSWg3Y']
808Bros	Dwa Sławy	1	['7cAXqY63YMwK8HCS4ZbvNz']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Adi Nowak	Lanek	1	['0GeA2bqyy2bsQLPcZ5nhMh']
Bedoes 2115	Pressa	1	['1mfazOfZxyvYkOBZuScPB5']
Lanek	Pressa	1	['1mfazOfZxyvYkOBZuScPB5']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Berson	Kaz Bałagane	1	['456rT5rYPX4nFRLfe6pQ3K']
Białas	Taco Hemingway	1	['1yCMDljhVOb6izmWrPzsuJ']
DJ Kebs	Jan-Rapowanie	1	['3LAzm4OTYZvMlHDmX7eyQw']
DJ Kebs	Nocny	1	['3LAzm4OTYZvMlHDmX7eyQw']
Kubi Producent	Otsochodzi	1	['4zSa5savpsIv5ImO2Zt3Mv']
Kubi Producent	PlanBe	1	['4zSa5savpsIv5ImO2Zt3Mv']
Kubi Producent	schafter	1	['4zSa5savpsIv5ImO2Zt3Mv']
Otsochodzi	PlanBe	1	['4zSa5savpsIv5ImO2Zt3Mv']
Otsochodzi	schafter	1	['4zSa5savpsIv5ImO2Zt3Mv']
PlanBe	schafter	1	['4zSa5savpsIv5ImO2Zt3Mv']
@atutowy	Deemz	1	['41WBOK0v5jalFBTpKCrymA']
@atutowy	Oki	1	['41WBOK0v5jalFBTpKCrymA']
Deemz	Oki	1	['41WBOK0v5jalFBTpKCrymA']
Deemz	Taco Hemingway	1	['41WBOK0v5jalFBTpKCrymA']
Oki	Taco Hemingway	1	['41WBOK0v5jalFBTpKCrymA']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
Beata Rybotycka	Zbigniew Preisner	1	['1tlcRmGKCAbCvc6eC8cvku']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Magiera	Sobel	1	['79PexJOYIrfKZhwV6J3pUG']
Fall Out Boy	Macklemore	1	['40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Nolyrics Beats	Otsochodzi	1	['6yizD37FQXhacp4DXSrbYl']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Bedoes 2115	Kosa	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	Lanek	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	White 2115	1	['7BF6s1W1W9filnjQkNYasL']
Deemz	Qry	1	['1mMCe8c6iNVLu6fzJl2tIi']
Deemz	Young Igi	1	['1mMCe8c6iNVLu6fzJl2tIi']
Qry	Young Igi	1	['1mMCe8c6iNVLu6fzJl2tIi']
Fast Life Sharky	Young Multi	1	['5SbVVTaws2wPaqtscvg1JG']
Fast Life Sharky	Żabson	1	['5SbVVTaws2wPaqtscvg1JG']
Malik Montana	Olek	1	['6FGAHJzXBS7SKtIlMUEbR3']
Trill Pem	Young Igi	1	['1HrEDovvErJYkvaRpyTTt9']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Edyta Górniak	Krzysztof Antkowiak	1	['1pdINTzSe85F5iIukA4G9p']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Adrian Michalski	Agni Caldarar	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Bartosz Miecznikowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Blue Cafe	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Jacek Stachursky	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Jer-Z	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Kornelia Mzyk	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Małgorzata Burdzel	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Adrian Michalski	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Bartosz Miecznikowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Blue Cafe	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Jacek Stachursky	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Jer-Z	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Kornelia Mzyk	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Małgorzata Burdzel	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Agni Caldarar	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Blue Cafe	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Jacek Stachursky	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Jer-Z	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Kornelia Mzyk	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Małgorzata Burdzel	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Bartosz Miecznikowski	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Jacek Stachursky	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Jer-Z	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Kornelia Mzyk	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Małgorzata Burdzel	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Blue Cafe	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Jer-Z	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Kornelia Mzyk	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Małgorzata Burdzel	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Jacek Stachursky	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Jer-Z	Kornelia Mzyk	1	['2KcmNkJAny2KTK6r5T6L9y']
Jer-Z	Małgorzata Burdzel	1	['2KcmNkJAny2KTK6r5T6L9y']
Jer-Z	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Jer-Z	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Jer-Z	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Jer-Z	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Jer-Z	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Kornelia Mzyk	Małgorzata Burdzel	1	['2KcmNkJAny2KTK6r5T6L9y']
Kornelia Mzyk	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Kornelia Mzyk	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Kornelia Mzyk	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Kornelia Mzyk	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Kornelia Mzyk	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Małgorzata Burdzel	Nicola Tubacka	1	['2KcmNkJAny2KTK6r5T6L9y']
Małgorzata Burdzel	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Małgorzata Burdzel	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Małgorzata Burdzel	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Małgorzata Burdzel	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Nicola Tubacka	Paulla	1	['2KcmNkJAny2KTK6r5T6L9y']
Nicola Tubacka	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Nicola Tubacka	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Nicola Tubacka	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Paulla	Rafał Borzozowski	1	['2KcmNkJAny2KTK6r5T6L9y']
Paulla	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Paulla	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Rafał Borzozowski	Stanisław Soyka	1	['2KcmNkJAny2KTK6r5T6L9y']
Rafał Borzozowski	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
Stanisław Soyka	Tomasz Karolak	1	['2KcmNkJAny2KTK6r5T6L9y']
DMN	Malik Montana	1	['2pIZ5W6m2fBqWwnTEGx5mK']
DMN	OLEK	1	['2pIZ5W6m2fBqWwnTEGx5mK']
Beteo	Borucci	1	['0Fq9G6zqp6VGEfJv3XM7vf']
Beteo	Young Leosia	1	['0Fq9G6zqp6VGEfJv3XM7vf']
Borucci	Young Leosia	1	['0Fq9G6zqp6VGEfJv3XM7vf']
Borucci	Żabson	1	['0Fq9G6zqp6VGEfJv3XM7vf']
Young Leosia	Żabson	1	['0Fq9G6zqp6VGEfJv3XM7vf']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Czarny HIFI	Michał Szczygieł	1	['0zIdhYjLchhi2og7EfPQ4r']
Czarny HIFI	Piotrek Lewandowski	1	['0zIdhYjLchhi2og7EfPQ4r']
Czarny HIFI	Sobel	1	['0zIdhYjLchhi2og7EfPQ4r']
Michał Szczygieł	Piotrek Lewandowski	1	['0zIdhYjLchhi2og7EfPQ4r']
Michał Szczygieł	Sobel	1	['0zIdhYjLchhi2og7EfPQ4r']
Dwa Sławy	Gedz	1	['22wr08c8LpSPWUciWFJNzv']
Dawid Obserwator	Dedis	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dawid Obserwator	Intruz	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dawid Obserwator	Kali	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dawid Obserwator	Kamelito	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dawid Obserwator	Major SPZ	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dawid Obserwator	Sarius	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dedis	Intruz	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dedis	Kali	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dedis	Kamelito	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dedis	Major SPZ	1	['1sZXYpO5HGPVM5KI8d3wXo']
Dedis	Sarius	1	['1sZXYpO5HGPVM5KI8d3wXo']
Intruz	Kali	1	['1sZXYpO5HGPVM5KI8d3wXo']
Intruz	Kamelito	1	['1sZXYpO5HGPVM5KI8d3wXo']
Intruz	Major SPZ	1	['1sZXYpO5HGPVM5KI8d3wXo']
Intruz	Sarius	1	['1sZXYpO5HGPVM5KI8d3wXo']
Kali	Kamelito	1	['1sZXYpO5HGPVM5KI8d3wXo']
Kali	Sarius	1	['1sZXYpO5HGPVM5KI8d3wXo']
Kamelito	Major SPZ	1	['1sZXYpO5HGPVM5KI8d3wXo']
Kamelito	Sarius	1	['1sZXYpO5HGPVM5KI8d3wXo']
Major SPZ	Sarius	1	['1sZXYpO5HGPVM5KI8d3wXo']
@chinoap01	Oki	1	['6x6STEepWjYEHqR1l3TzBk']
@chinoap01	Rocket	1	['6x6STEepWjYEHqR1l3TzBk']
Oki	Rocket	1	['6x6STEepWjYEHqR1l3TzBk']
Paluch	Rocket	1	['6x6STEepWjYEHqR1l3TzBk']
Bryn Christopher	Felix Jaehn	1	['7tUTCcqkMCnC9qLqbQeI0T']
Bryn Christopher	Nea	1	['7tUTCcqkMCnC9qLqbQeI0T']
Fukaj	Szczyl	1	['1yJVTZqhAgxlDaduNegtKm']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Filatov & Karas	Imany	1	['0ZBC6Eg6DjZRhgUmFdtzGH']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Białas	Smolasty	1	['05Ph6OmbzLP2DmNarPlhbc']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
Chivas	Kizo	1	['0Jytw9mIzPdFIbbrmrVuqK']
Louis Villain	Onar	1	['6kGHqpbM0J7esMJGgSohte']
Louis Villain	Pezet	1	['6kGHqpbM0J7esMJGgSohte']
Louis Villain	Płomień 81	1	['6kGHqpbM0J7esMJGgSohte']
De Su	Maciej Zielinski	1	['4UAqaVIEIofTgXCybAQ9wq']
Dwa Sławy	Słoń	1	['1uy4t4wvB9asGKETPzKkmn']
Borucci	Lanek	1	['4uCdeMF8lssw0kMKtp5vOo']
21 Savage	Metro Boomin	1	['5SWnsxjhdcEDc7LJjq9UHk']
Don Diablo	Zak Abel	1	['1T4U8Q2DRfs6OUg8DEsRZf']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Oki	schafter	1	['3ie5KHlFXlKCnuHogFCzc5']
FRNKIE	K Koke	1	['0F6O41VJlau8IO4rQhXjNW']
FRNKIE	Malik Montana	1	['0F6O41VJlau8IO4rQhXjNW']
Jan-Rapowanie	Young Igi	1	['4XrXfHdSCZXvAQT6H5ycVE']
Oki	Skrywa	1	['162XfMGdIBdKCG5BSMxVIP']
AWGS	Oki	1	['2qtXvyQ1ELoWpZd4XYuvJ9']
D.T.E	Gabry Ponte	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
