artist_1	artist_2	count	song_ids
SB Maffija	SKUTE BOBO	4	['62CHTBeGAVo9b0ivzaNdc1', '4Yq4RSsHiiyqC9Uyr88lsj', '0iOGlwLFJJFzVwWZcIKLln', '4ycYGkJdkPXZt7lTAfrr1p']
MASNY BEN	mgng	4	['4AHLYdPB19GLS2UUBaOCy3', '6UQWIXmtV5GLwzLOtjTVPM', '4huKZSBZ0UJt2RWwB8PEWU', '1BHp12cQ54QXlO2LpUECR6']
OIO	Oki	4	['0tvy0ZLlvPXKTJMvDK0wjx', '4TFKJpEEwdRCYkNoANmuqt', '3RF2igIVJSCr19izf01C8h', '6ClWZ12bBTGXAUjSkvGZdj']
OIO	Otsochodzi	4	['0tvy0ZLlvPXKTJMvDK0wjx', '4TFKJpEEwdRCYkNoANmuqt', '3RF2igIVJSCr19izf01C8h', '6ClWZ12bBTGXAUjSkvGZdj']
OIO	Young Igi	4	['0tvy0ZLlvPXKTJMvDK0wjx', '4TFKJpEEwdRCYkNoANmuqt', '3RF2igIVJSCr19izf01C8h', '6ClWZ12bBTGXAUjSkvGZdj']
Oki	Otsochodzi	4	['0tvy0ZLlvPXKTJMvDK0wjx', '4TFKJpEEwdRCYkNoANmuqt', '3RF2igIVJSCr19izf01C8h', '6ClWZ12bBTGXAUjSkvGZdj']
Oki	Young Igi	4	['0tvy0ZLlvPXKTJMvDK0wjx', '4TFKJpEEwdRCYkNoANmuqt', '3RF2igIVJSCr19izf01C8h', '6ClWZ12bBTGXAUjSkvGZdj']
Otsochodzi	Young Igi	4	['0tvy0ZLlvPXKTJMvDK0wjx', '4TFKJpEEwdRCYkNoANmuqt', '3RF2igIVJSCr19izf01C8h', '6ClWZ12bBTGXAUjSkvGZdj']
Alberto	Josef Bratan	4	['3hnutz0QWeWbvGS1hdowla', '6Liuuc7uvWjJkhbYTAHx5t', '3bTlPZQtQHr74DbfDIu6hp', '0VyH7GJcSSd7piv59PBR2F']
Diho	Josef Bratan	4	['2U1ApzZScKQbR5RWvVO3rY', '0VyH7GJcSSd7piv59PBR2F', '6Liuuc7uvWjJkhbYTAHx5t', '6icSyyMvW3CXHbYWcnNHl2']
Kacperczyk	Kinny Zimmer	4	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1', '33wOUjoZaJrG5qhPdtgUCp', '1J65gRsPfVuQm9b7V8JbKF']
Beteo	Kinny Zimmer	4	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1', '1xoMTwsH0dTVD4YraCAHqN', '7MLtDpOSgfmtbyZdg5973e']
Beteo	Fukaj	4	['4ycYGkJdkPXZt7lTAfrr1p', '5Q6ZdhHJt1NF6G6chZYdJd', '62CHTBeGAVo9b0ivzaNdc1', '5wPxFqZlhn2V6gJ28LUgDK']
Blacha 2115	Lanek	4	['6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	Lanek	4	['6qCbsQFTuFIvlbS3uVEbfu', '1YztiL42w9fq0Z2jGcDSZR', '5rcH7HIJH3l3eojjKmZWWi', '1yuEZvNfJyeVmk7w2HmBx5']
Alberto	Bibič	3	['1QjaX3Jp5kbDDorjL9ktRQ', '6Liuuc7uvWjJkhbYTAHx5t', '0VyH7GJcSSd7piv59PBR2F']
Alberto	Diho	3	['1QjaX3Jp5kbDDorjL9ktRQ', '6Liuuc7uvWjJkhbYTAHx5t', '0VyH7GJcSSd7piv59PBR2F']
Bibič	Diho	3	['1QjaX3Jp5kbDDorjL9ktRQ', '6Liuuc7uvWjJkhbYTAHx5t', '0VyH7GJcSSd7piv59PBR2F']
Jan-Rapowanie	Nocny	3	['3dMpQ924vo0Cgw7HgVv3De', '7CXEEklIiEXU6lT0BbkyiX', '3zl4Mo9YzhvWMFoG7uVkXM']
Adi Nowak	Mata	3	['2fuA2bAFbVidQUdCiLjuG7', '0GeA2bqyy2bsQLPcZ5nhMh', '0zCRgUgbdPY8GReA4mi7T8']
Beteo	Mata	3	['2fuA2bAFbVidQUdCiLjuG7', '0GeA2bqyy2bsQLPcZ5nhMh', '0zCRgUgbdPY8GReA4mi7T8']
Mata	SB Maffija	3	['2fuA2bAFbVidQUdCiLjuG7', '0GeA2bqyy2bsQLPcZ5nhMh', '0zCRgUgbdPY8GReA4mi7T8']
Beteo	Nypel	3	['4yeW4v46YwowErDqtIkNnM', '4Yq4RSsHiiyqC9Uyr88lsj', '0iOGlwLFJJFzVwWZcIKLln']
Kabe	Opiat	3	['4Q5tf4EFmf3DjObv8a8YvF', '3JagCVjyL09MwIegcb641c', '7jP1BjqK9Qkbmk4rq3Vjdy']
Adi Nowak	Bedoes 2115	3	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1', '0zCRgUgbdPY8GReA4mi7T8']
Bedoes 2115	Beteo	3	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1', '0zCRgUgbdPY8GReA4mi7T8']
Beteo	Solar	3	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1', '0zCRgUgbdPY8GReA4mi7T8']
Janusz Walczuk	Nypel	3	['4yeW4v46YwowErDqtIkNnM', '59m4GjEMNhkZS4WgiPa68J', '5YPerXKvUZSlcETdflszBz']
Labrinth	Zendaya	3	['76YSWx6L6FNsuaP6GWBb8P', '10hMM5nsZQf66ldBlgWBfG', '6LtHYDgYHRCHoKK3snfr2w']
Białas	SKUTE BOBO	3	['4ycYGkJdkPXZt7lTAfrr1p', '3ORC7hyDYCHgtASTzp1FcL', '62CHTBeGAVo9b0ivzaNdc1']
SKUTE BOBO	White 2115	3	['4ycYGkJdkPXZt7lTAfrr1p', '3ORC7hyDYCHgtASTzp1FcL', '62CHTBeGAVo9b0ivzaNdc1']
Kuqe 2115	Solar	3	['1YztiL42w9fq0Z2jGcDSZR', '3xdyFGiuNwxQFd9U9iM8vz', '1yuEZvNfJyeVmk7w2HmBx5']
Avi	Louis Villain	2	['3tZFBFPHw5O6HLyeOK1VwU', '2S13g8BhBuFzkGpwDw1ONM']
Smolasty	Tribbs	2	['0O4OIQKow8DloWa7UzIgyd', '3tW8M4Jrrw9K5atA2YpMOF']
GOMBAO 33	Pedro	2	['4gUKSmeJ7TNcVzHcsGxRKK', '7IBlBZVNt959jFh55akuwW']
GOMBAO 33	SB Maffija	2	['4gUKSmeJ7TNcVzHcsGxRKK', '7IBlBZVNt959jFh55akuwW']
GOMBAO 33	francis	2	['4gUKSmeJ7TNcVzHcsGxRKK', '7IBlBZVNt959jFh55akuwW']
Nowciax	Nypel	2	['4YRb1vYWXMe0SKBwudEtMz', '15To6c6MxUeYFCzTieXVYm']
Nowciax	Pedro	2	['4YRb1vYWXMe0SKBwudEtMz', '15To6c6MxUeYFCzTieXVYm']
Nowciax	SB Maffija	2	['4YRb1vYWXMe0SKBwudEtMz', '15To6c6MxUeYFCzTieXVYm']
Nowciax	francis	2	['4YRb1vYWXMe0SKBwudEtMz', '15To6c6MxUeYFCzTieXVYm']
Jan-Rapowanie	Misia Furtak	2	['4bKgagTAtgb64bPkA51voy', '6KBC3UajDo3PclG3eNEfFp']
Jan-Rapowanie	Mata	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Janusz Walczuk	Mata	2	['2fuA2bAFbVidQUdCiLjuG7', '0zCRgUgbdPY8GReA4mi7T8']
Mata	Pedro	2	['6eIVuPSZ7D8Q1uaZc8cQnz', '2IwpIyyFlNYhwLW5ZeHxNe']
Daria Zawiałow	Dawid Podsiadło	2	['6uMe6deDnQdvAtsHROVf5A', '64F1Z2LAsf04V346A75hi1']
Daria Zawiałow	Męskie Granie Orkiestra 2021	2	['6uMe6deDnQdvAtsHROVf5A', '64F1Z2LAsf04V346A75hi1']
Dawid Podsiadło	Męskie Granie Orkiestra 2021	2	['6uMe6deDnQdvAtsHROVf5A', '64F1Z2LAsf04V346A75hi1']
Nypel	SKUTE BOBO	2	['4Yq4RSsHiiyqC9Uyr88lsj', '0iOGlwLFJJFzVwWZcIKLln']
Pedro	SKUTE BOBO	2	['4Yq4RSsHiiyqC9Uyr88lsj', '0iOGlwLFJJFzVwWZcIKLln']
SKUTE BOBO	francis	2	['4Yq4RSsHiiyqC9Uyr88lsj', '0iOGlwLFJJFzVwWZcIKLln']
Bibič	Josef Bratan	2	['6Liuuc7uvWjJkhbYTAHx5t', '0VyH7GJcSSd7piv59PBR2F']
Białas	Mata	2	['0GeA2bqyy2bsQLPcZ5nhMh', '0zCRgUgbdPY8GReA4mi7T8']
Favst	Gibbs	2	['6TdeZ4TuZ6m3nKXmF5RfV6', '5Ci4cvMBSaCbrn5N531Ubz']
Fukaj	charlie moncler	2	['0nkrUnE8osJ0Mzyv2XwP1J', '1QHPqNoCKBlNGa0hHRs0HT']
Falcon1	Jan-Rapowanie	2	['79xNv50yzorLTL0ZvhT1rz', '4wRHDb2vO8U4lx1T86We3v']
Pedro	Smolasty	2	['0O4OIQKow8DloWa7UzIgyd', '4zvRW09ZPauc2HLyKSjbed']
Smolasty	francis	2	['0O4OIQKow8DloWa7UzIgyd', '4zvRW09ZPauc2HLyKSjbed']
Magiera	Sobel	2	['6ALzx0Gppfh8B9mTMoF0BV', '3EqxetFYR8Z9YFZ2yl4cXD']
@atutowy	Marcin	2	['66p4EvZLfYFsspv4x5R7F2', '5CfVW6OUB6Uh9X6XVpdNYE']
@atutowy	Young Igi	2	['66p4EvZLfYFsspv4x5R7F2', '5CfVW6OUB6Uh9X6XVpdNYE']
@atutowy	Żabson	2	['66p4EvZLfYFsspv4x5R7F2', '5CfVW6OUB6Uh9X6XVpdNYE']
Marcin	Young Igi	2	['66p4EvZLfYFsspv4x5R7F2', '5CfVW6OUB6Uh9X6XVpdNYE']
Marcin	Żabson	2	['66p4EvZLfYFsspv4x5R7F2', '5CfVW6OUB6Uh9X6XVpdNYE']
Mata	Maurycy Żółtański	2	['1NF8ykbDKG5jjX2lngFr8I', '6lHwA7R2CNHSOFJXiSZprk']
Oliwka Brazil	Smolasty	2	['4zvRW09ZPauc2HLyKSjbed', '5ImhDDsUhLlM8SlcWASlf4']
Mata	Trooh Hippi	2	['6h15XoaiqaAxzxZa30YVOo', '5sGv8YdAa3XjggnbpF9NC9']
PSR	ReTo	2	['18jMcemzVVcq46yu67K3Dq', '0e9dWwZD9EemG1w92C3JLp']
@atutowy	Kukon	2	['1X0G0YEG6qpY4aZ4pUQ7Pr', '19AEobuUpiSHbK2iGSrXZw']
Adi Nowak	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Bedoes 2115	Kacperczyk	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Bedoes 2115	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Fukaj	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Jan-Rapowanie	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Janusz Walczuk	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Kacperczyk	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Kinny Zimmer	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Lanek	SKUTE BOBO	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
SKUTE BOBO	Solar	2	['4ycYGkJdkPXZt7lTAfrr1p', '62CHTBeGAVo9b0ivzaNdc1']
Białas	Nypel	2	['59m4GjEMNhkZS4WgiPa68J', '5YPerXKvUZSlcETdflszBz']
Fukaj	Nypel	2	['59m4GjEMNhkZS4WgiPa68J', '5YPerXKvUZSlcETdflszBz']
Kinny Zimmer	Nypel	2	['59m4GjEMNhkZS4WgiPa68J', '5YPerXKvUZSlcETdflszBz']
Lanek	Nypel	2	['59m4GjEMNhkZS4WgiPa68J', '5YPerXKvUZSlcETdflszBz']
Arcane	Imagine Dragons	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Białas	Blacha 2115	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Białas	Flexxy 2115	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Białas	Kuqe 2115	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Blacha 2115	Fukaj	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Blacha 2115	Jan-Rapowanie	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Blacha 2115	Janusz Walczuk	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Blacha 2115	Kinny Zimmer	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Blacha 2115	Pedro	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Blacha 2115	Solar	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Blacha 2115	francis	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	Fukaj	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	Jan-Rapowanie	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	Janusz Walczuk	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	Kinny Zimmer	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	Pedro	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	Solar	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Flexxy 2115	francis	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Fukaj	Kuqe 2115	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Jan-Rapowanie	Kuqe 2115	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Janusz Walczuk	Kuqe 2115	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Kinny Zimmer	Kuqe 2115	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Kuqe 2115	Pedro	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Kuqe 2115	francis	2	['1YztiL42w9fq0Z2jGcDSZR', '1yuEZvNfJyeVmk7w2HmBx5']
Vladimir Cauchemar	Żabson	2	['7g05XsuwROZFkUDNyktZdm', '1IGFRqxATPG49icmnuGiEv']
$NOT	A$AP Rocky	2	['3zpGLSQ8QbbUnNjweWPLMD', '3YFnfm9z8RmPFIZ7C16u4e']
BeMelo	Kizo	2	['3xjPXRGIowUQ0OULFNyeHS', '5o3BLgQudkRGp0ePOec11n']
Bedoes 2115	Deemz	1	['4NDdPNqCzNjN9sFzk7NU6W']
Bedoes 2115	PlanBe	1	['4NDdPNqCzNjN9sFzk7NU6W']
Deemz	PlanBe	1	['4NDdPNqCzNjN9sFzk7NU6W']
Kukon	Magiera	1	['1rF0R05zC4t6gyL4YRBEFN']
Kukon	Malik Montana	1	['1rF0R05zC4t6gyL4YRBEFN']
Magiera	Malik Montana	1	['1rF0R05zC4t6gyL4YRBEFN']
Alberto	Malik Montana	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Bibič	Malik Montana	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Diho	Malik Montana	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Holak	Jan-Rapowanie	1	['7CXEEklIiEXU6lT0BbkyiX']
Holak	Nocny	1	['7CXEEklIiEXU6lT0BbkyiX']
Franklin	Josef Bratan	1	['2PeJVWCPQY6qwPb7FYjZ9U']
Franklin	pieruun	1	['2PeJVWCPQY6qwPb7FYjZ9U']
Josef Bratan	pieruun	1	['2PeJVWCPQY6qwPb7FYjZ9U']
Sobel	Wiatr	1	['0X3TiaSGJxudhcBu87Ug4z']
Sobel	be vis	1	['0X3TiaSGJxudhcBu87Ug4z']
Wiatr	be vis	1	['0X3TiaSGJxudhcBu87Ug4z']
Lil Wayne	The Weeknd	1	['5XbA7TAqsD0fj0dGBrbb0D']
Dua Lipa	Elton John	1	['7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
BTS	Coldplay	1	['46HNZY1i7O6jwTA7Slo2PI']
Maciej Maleńczuk	Sentino	1	['40ztXOcIAX26Zgh4oo6Y9k']
Maciej Maleńczuk	Yugopolis	1	['40ztXOcIAX26Zgh4oo6Y9k']
Maciej Maleńczuk	młody klakson	1	['40ztXOcIAX26Zgh4oo6Y9k']
Sentino	Yugopolis	1	['40ztXOcIAX26Zgh4oo6Y9k']
Sentino	młody klakson	1	['40ztXOcIAX26Zgh4oo6Y9k']
Yugopolis	młody klakson	1	['40ztXOcIAX26Zgh4oo6Y9k']
PlanBe	Sir Mich	1	['5zq97EBupOTN1XOPX5ukRJ']
Kacperczyk	Mata	1	['2fuA2bAFbVidQUdCiLjuG7']
Ekipa	Jacuś	1	['1WwbHNsRQFYVUTYGAyw2V3']
Mata	Popek	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Mata	młody klakson	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Pedro	Popek	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Pedro	młody klakson	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Popek	młody klakson	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Daria Zawiałow	Vito Bambino	1	['64F1Z2LAsf04V346A75hi1']
Dawid Podsiadło	Vito Bambino	1	['64F1Z2LAsf04V346A75hi1']
Męskie Granie Orkiestra 2021	Vito Bambino	1	['64F1Z2LAsf04V346A75hi1']
Camila Cabello	Ed Sheeran	1	['0QBzMgT7NIeoCYy3sJCof1']
Aleshen	BAHsick	1	['6qg5pdicWEsNK2hArXnXWY']
Aleshen	White Widow	1	['6qg5pdicWEsNK2hArXnXWY']
BAHsick	White Widow	1	['6qg5pdicWEsNK2hArXnXWY']
Kuba Karaś	Tymek	1	['6O7znyZyyqRaovT8eLYmCh']
Kuba Karaś	Urbanski	1	['6O7znyZyyqRaovT8eLYmCh']
Michał Anioł	OIO	1	['3RF2igIVJSCr19izf01C8h']
Michał Anioł	Oki	1	['3RF2igIVJSCr19izf01C8h']
Michał Anioł	Otsochodzi	1	['3RF2igIVJSCr19izf01C8h']
Michał Anioł	Young Igi	1	['3RF2igIVJSCr19izf01C8h']
Schwesta Ewa	Sentino	1	['6hhRa7U5jBBXyyudOJMA0C']
Olszakumpel	ReTo	1	['4nudHnOud4EIBotG0Xsmo6']
Olszakumpel	ZetHa	1	['4nudHnOud4EIBotG0Xsmo6']
ReTo	ZetHa	1	['4nudHnOud4EIBotG0Xsmo6']
Kubi Producent	ReTo	1	['1UDGkY3eLCkufBwagAk2NT']
KęKę	Newlight$	1	['5sl54IOIFJjDQOkb1gpNh4']
KęKę	Sergiusz	1	['5sl54IOIFJjDQOkb1gpNh4']
Newlight$	Sergiusz	1	['5sl54IOIFJjDQOkb1gpNh4']
Lanek	Mata	1	['0GeA2bqyy2bsQLPcZ5nhMh']
Favst	Kukon	1	['6TdeZ4TuZ6m3nKXmF5RfV6']
Gibbs	Kukon	1	['6TdeZ4TuZ6m3nKXmF5RfV6']
Julia Wieniawa	Kuba Karaś	1	['1tpTQqcp91F73bcYXlykTW']
Avi	Paluch	1	['0sQtRZ9hXH2TFbVtwkhc72']
Avi	Worek	1	['0sQtRZ9hXH2TFbVtwkhc72']
Paluch	Worek	1	['0sQtRZ9hXH2TFbVtwkhc72']
Alberto	OLEK	1	['2wMo0pUpFklPf5x47ZUR8I']
Bedoes 2115	Kosa	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	Lanek	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	White 2115	1	['7BF6s1W1W9filnjQkNYasL']
Chivas	White 2115	1	['5svu5mLA4U2kdxPj1tLJ2I']
Kubi Producent	OIO	1	['4TFKJpEEwdRCYkNoANmuqt']
Kubi Producent	Oki	1	['4TFKJpEEwdRCYkNoANmuqt']
Kubi Producent	Otsochodzi	1	['4TFKJpEEwdRCYkNoANmuqt']
Kubi Producent	Young Igi	1	['4TFKJpEEwdRCYkNoANmuqt']
Vito Bambino	sanah	1	['0IiNfOoR2hkB0FznzscP5T']
Kabe	Lipa	1	['3F8lYaCAqmBtlyS6u6ni1X']
Kabe	Szwed	1	['3F8lYaCAqmBtlyS6u6ni1X']
Lipa	Szwed	1	['3F8lYaCAqmBtlyS6u6ni1X']
Białas	KęKę	1	['3HnZucWZSa40CHXMauG2pq']
Białas	Marian Lichtman	1	['3HnZucWZSa40CHXMauG2pq']
Kinny Zimmer	KęKę	1	['3HnZucWZSa40CHXMauG2pq']
Kinny Zimmer	Marian Lichtman	1	['3HnZucWZSa40CHXMauG2pq']
KęKę	Lanek	1	['3HnZucWZSa40CHXMauG2pq']
KęKę	Marian Lichtman	1	['3HnZucWZSa40CHXMauG2pq']
KęKę	SB Maffija	1	['3HnZucWZSa40CHXMauG2pq']
KęKę	Solar	1	['3HnZucWZSa40CHXMauG2pq']
Lanek	Marian Lichtman	1	['3HnZucWZSa40CHXMauG2pq']
Marian Lichtman	SB Maffija	1	['3HnZucWZSa40CHXMauG2pq']
Marian Lichtman	Solar	1	['3HnZucWZSa40CHXMauG2pq']
Beteo	Moli	1	['1e4MUw3vmrF0mDswI633X8']
Białas	Moli	1	['1e4MUw3vmrF0mDswI633X8']
Jan-Rapowanie	Moli	1	['1e4MUw3vmrF0mDswI633X8']
Kacperczyk	Moli	1	['1e4MUw3vmrF0mDswI633X8']
Lanek	Moli	1	['1e4MUw3vmrF0mDswI633X8']
Moli	SB Maffija	1	['1e4MUw3vmrF0mDswI633X8']
Dawid Podsiadło	Kortez	1	['5SPO91s5J85CAxHREvwj3b']
Dawid Podsiadło	Krzysztof Zalewski	1	['5SPO91s5J85CAxHREvwj3b']
Dawid Podsiadło	Męskie Granie Orkiestra 2018	1	['5SPO91s5J85CAxHREvwj3b']
Kortez	Krzysztof Zalewski	1	['5SPO91s5J85CAxHREvwj3b']
Kortez	Męskie Granie Orkiestra 2018	1	['5SPO91s5J85CAxHREvwj3b']
Krzysztof Zalewski	Męskie Granie Orkiestra 2018	1	['5SPO91s5J85CAxHREvwj3b']
Pedro	Tribbs	1	['0O4OIQKow8DloWa7UzIgyd']
Tribbs	francis	1	['0O4OIQKow8DloWa7UzIgyd']
Malik Montana	Sofiane	1	['2e3IEafeUVvQUdZShEyZBd']
Gedz	Magiera	1	['1mv6ikv85FZASOPU6KUual']
Gedz	Oki	1	['1mv6ikv85FZASOPU6KUual']
Magiera	Oki	1	['1mv6ikv85FZASOPU6KUual']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
Kubi Producent	Oliwka Brazil	1	['0yqCYvPXP2p6Uh9vKhkq7P']
Pawbeats	Qry	1	['6Xr48JIe6lwKRnvdc7ZdPP']
Ezra Williams	Mata	1	['78L2RUFISfqkmZMTCLYQJC']
Ezra Williams	Sarcastic Sounds	1	['78L2RUFISfqkmZMTCLYQJC']
Mata	Sarcastic Sounds	1	['78L2RUFISfqkmZMTCLYQJC']
Ekipa	FRIZ	1	['6UQWIXmtV5GLwzLOtjTVPM']
Ekipa	MASNY BEN	1	['6UQWIXmtV5GLwzLOtjTVPM']
Ekipa	mgng	1	['6UQWIXmtV5GLwzLOtjTVPM']
FRIZ	MASNY BEN	1	['6UQWIXmtV5GLwzLOtjTVPM']
FRIZ	mgng	1	['6UQWIXmtV5GLwzLOtjTVPM']
Hubi	Oliwka Brazil	1	['5ImhDDsUhLlM8SlcWASlf4']
Hubi	Smolasty	1	['5ImhDDsUhLlM8SlcWASlf4']
Kizo	Oki	1	['0e9qii2fpZNl6UStkD8vFi']
Maro Music	Skytech	1	['6M399qo2yoIDnoOOQMbaZR']
Maro Music	sanah	1	['6M399qo2yoIDnoOOQMbaZR']
Skytech	sanah	1	['6M399qo2yoIDnoOOQMbaZR']
Kaz Bałagane	Młody Dron	1	['2exvj62cKZMN3MSw26irbW']
Bedoes 2115	Mata	1	['0zCRgUgbdPY8GReA4mi7T8']
Mata	Solar	1	['0zCRgUgbdPY8GReA4mi7T8']
Mata	francis	1	['6eIVuPSZ7D8Q1uaZc8cQnz']
Bibič	Kronkel Dom	1	['4KKNEojih3ePzwbVafY1vm']
Oliwka Brazil	Pedro	1	['4zvRW09ZPauc2HLyKSjbed']
Oliwka Brazil	francis	1	['4zvRW09ZPauc2HLyKSjbed']
Malik Montana	Mata	1	['3QrkrDpopE53v2TMgnwaR9']
Malik Montana	Quebonafide	1	['3QrkrDpopE53v2TMgnwaR9']
Mata	Quebonafide	1	['3QrkrDpopE53v2TMgnwaR9']
PSR	Sobel	1	['4SCKjcOBEHYu7EKKOdQBXJ']
Maurycy Żółtański	White 2115	1	['6lHwA7R2CNHSOFJXiSZprk']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Adi Nowak	Nypel	1	['4yeW4v46YwowErDqtIkNnM']
Adi Nowak	Pliki	1	['4yeW4v46YwowErDqtIkNnM']
Beteo	Pliki	1	['4yeW4v46YwowErDqtIkNnM']
Janusz Walczuk	Pliki	1	['4yeW4v46YwowErDqtIkNnM']
Nypel	Pliki	1	['4yeW4v46YwowErDqtIkNnM']
