artist_1	artist_2	count	song_ids
Anderson .Paak	Bruno Mars	2	['7MAibcTli4IisCtbHKrGMh', '7sMBvZCSUl99bJLXZaLa0b']
Anderson .Paak	Silk Sonic	2	['7MAibcTli4IisCtbHKrGMh', '7sMBvZCSUl99bJLXZaLa0b']
Bruno Mars	Silk Sonic	2	['7MAibcTli4IisCtbHKrGMh', '7sMBvZCSUl99bJLXZaLa0b']
Pezet	Szczyl	2	['5VhVLlfSvYE9ArcdXleD4d', '2Zivdy40Z4KWhBPFHSaQSa']
Foux	Tymek	2	['3m5zKibVfTL3Y8XdqvEXyw', '0nEqEK8S79iEEzvMD3gzqx']
Moss Kena	Purple Disco Machine	2	['1kTlT3phtU2yqTJYT1x6hb', '5Iv4HuT9pKPi5WuE2ii3vs']
Moss Kena	The Knocks	2	['1kTlT3phtU2yqTJYT1x6hb', '5Iv4HuT9pKPi5WuE2ii3vs']
Purple Disco Machine	The Knocks	2	['1kTlT3phtU2yqTJYT1x6hb', '5Iv4HuT9pKPi5WuE2ii3vs']
Deemz	Oki	2	['7ruTr9Oc6YbKgMfb1Po53a', '6I7PmwlnIZxjzLVESYfvwL']
Julia Wieniawa	Kacperczyk	2	['0SbcvrXGLB4HeYIbc6hSIJ', '1zwuT3oMcSs6Bo1uBQMRtq']
CatchUp	Sem0r	2	['0tvy0ZLlvPXKTJMvDK0wjx', '3NMrSAHOT3VJ1DgWEeBTbl']
Kizo	Trill Pem	2	['0NKAurJjAVHkLQ9AoekWSo', '18vIGGupRFoboQp2DuJJAG']
MANDEE	bryska	2	['4c3d9dKdU9ykG5jcmrXO1B', '5aqHPb3UEXkCqra9k0ZaLG']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Hodak	Sampler Orchestra	2	['3WcJiUdSBKjyJbd3jmCCTR', '4CcfZe8SAAx5YwJZVvCNN5']
Hodak	Sokół	2	['3WcJiUdSBKjyJbd3jmCCTR', '4CcfZe8SAAx5YwJZVvCNN5']
PSR	Qry	2	['2e1xSv89zdaxk6VLP7JfXT', '5iDHzUsaJXhutY4BuMFOqV']
Deemz	Gedz	2	['4K44a8EKANhw3icZ2nklur', '3MYKgDC2P0STbtFz1Sj955']
Rebzyyx	hoshie star	2	['7lOvJBqH38ZY59eLU7bioq', '6qYmLmMTMpLPi80Mh0EbGb']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
Kubi Producent	Taco Hemingway	2	['4Ca4yzwIFgYJxupDhcXLka', '4glBRF3uJCf3bTG4hhIhpn']
Chris Carson	KęKę	2	['52Pm4ITLkqGp5Q9WgTVsdp', '3jsH0ZBzn1IEc4QlU7QfX3']
CatchUp	Michał Anioł	2	['6eZqHWLglNXl1fetzJNaRA', '6W1BGynD2WYx530WwvTr00']
Frank Leen	Michał Anioł	2	['6eZqHWLglNXl1fetzJNaRA', '6W1BGynD2WYx530WwvTr00']
DJ VaZee	KęKę	2	['3Ju3qBHdkfhHYuFEaeERSh', '3dFPvGf6tYbK2KUgVYiprk']
KIDDO	Robin Schulz	2	['1iAyJBksvAI6DQEnzv8l1E', '1FP9s72rDYty6mfoOEYKnE']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
AMEN HEWRA	Kukon	1	['342zJCxrOwcME1KQ8G0hIW']
AMEN HEWRA	Pezet	1	['342zJCxrOwcME1KQ8G0hIW']
AMEN HEWRA	Phunk'ill	1	['342zJCxrOwcME1KQ8G0hIW']
AMEN HEWRA	Siwers	1	['342zJCxrOwcME1KQ8G0hIW']
Kukon	Pezet	1	['342zJCxrOwcME1KQ8G0hIW']
Kukon	Phunk'ill	1	['342zJCxrOwcME1KQ8G0hIW']
Kukon	Siwers	1	['342zJCxrOwcME1KQ8G0hIW']
Pezet	Phunk'ill	1	['342zJCxrOwcME1KQ8G0hIW']
Pezet	Siwers	1	['342zJCxrOwcME1KQ8G0hIW']
Phunk'ill	Siwers	1	['342zJCxrOwcME1KQ8G0hIW']
Louis Villain	Pezet	1	['7w8nmgaf3QRjWlebMTSh4p']
Julia Pietrucha	Kwiat Jabłoni	1	['5j9EQEQE15pE4Ts2V3pvV1']
Bedoes 2115	Quebonafide	1	['5s6jooT9ZcUjjD5qVx9B5K']
Bedoes 2115	TACONAFIDE	1	['5s6jooT9ZcUjjD5qVx9B5K']
Kaśka Sochacka	Vito Bambino	1	['29Jbc1j3COXzrYd3e0sGKU']
Domo Genesis	Tyler, The Creator	1	['6qouBO0wJtYc3k7DfKRUBx']
OIO	SHDØW	1	['7nNwZUg7k7CiEVWUj8bpbB']
Oki	SHDØW	1	['7nNwZUg7k7CiEVWUj8bpbB']
Otsochodzi	SHDØW	1	['7nNwZUg7k7CiEVWUj8bpbB']
SHDØW	Young Igi	1	['7nNwZUg7k7CiEVWUj8bpbB']
Diho	Malik Montana	1	['1QjaX3Jp5kbDDorjL9ktRQ']
Błażej Król	Daria Zawiałow	1	['6biFi1DYjUd4BkTzViVq4A']
Błażej Król	Igo	1	['6biFi1DYjUd4BkTzViVq4A']
Błażej Król	Męskie Granie Orkiestra 2020	1	['6biFi1DYjUd4BkTzViVq4A']
Daria Zawiałow	Igo	1	['6biFi1DYjUd4BkTzViVq4A']
Daria Zawiałow	Męskie Granie Orkiestra 2020	1	['6biFi1DYjUd4BkTzViVq4A']
Igo	Męskie Granie Orkiestra 2020	1	['6biFi1DYjUd4BkTzViVq4A']
Holak	Jan-Rapowanie	1	['7CXEEklIiEXU6lT0BbkyiX']
Holak	Nocny	1	['7CXEEklIiEXU6lT0BbkyiX']
Kara	KęKę	1	['7zIu6Ts4gKi13wOyEL95Ql']
Czarny HIFI	Zalia	1	['3XfOrUZyvDLVF2F9WVKZZG']
Sarius	Zalia	1	['3XfOrUZyvDLVF2F9WVKZZG']
Abel de Jong	Alberto	1	['5prs5gI6iEjbPBwAGQ14pB']
Alberto	Mr. Polska	1	['5prs5gI6iEjbPBwAGQ14pB']
Duszyn	Locomode	1	['1AOjBm5muNjzyf6yzoqtdm']
Locomode	Żabson	1	['1AOjBm5muNjzyf6yzoqtdm']
Fred	Sampler Orchestra	1	['4wJNFwWUwY4IOC020yFiqW']
Fred	Sokół	1	['4wJNFwWUwY4IOC020yFiqW']
Janusz Walczuk	Levvska	1	['0Y2xevPVJhvNn73gUinkIN']
Janusz Walczuk	Sem0r	1	['0Y2xevPVJhvNn73gUinkIN']
Levvska	Pedro	1	['0Y2xevPVJhvNn73gUinkIN']
Levvska	Sem0r	1	['0Y2xevPVJhvNn73gUinkIN']
Pedro	Sem0r	1	['0Y2xevPVJhvNn73gUinkIN']
2K	schafter	1	['3hklgE4DEAeq4uQ8Kb3s8F']
Hodak	schafter	1	['3hklgE4DEAeq4uQ8Kb3s8F']
Gromee	INNA	1	['4YATrrrkiZCH1jy2ISOP9P']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Kayah	Viki Gabor	1	['4Fnh4Deeu4u51hclhtc0Jn']
Adi Nowak	Kacperczyk	1	['2fuA2bAFbVidQUdCiLjuG7']
Beteo	Kacperczyk	1	['2fuA2bAFbVidQUdCiLjuG7']
Jan-Rapowanie	Kacperczyk	1	['2fuA2bAFbVidQUdCiLjuG7']
Kacperczyk	Mata	1	['2fuA2bAFbVidQUdCiLjuG7']
Kacperczyk	SB Maffija	1	['2fuA2bAFbVidQUdCiLjuG7']
Kacperczyk	White 2115	1	['2fuA2bAFbVidQUdCiLjuG7']
Black Eyed Peas	J. Rey Soul	1	['24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
Mata	Popek	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Mata	młody klakson	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Pedro	Popek	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Pedro	młody klakson	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Popek	młody klakson	1	['2IwpIyyFlNYhwLW5ZeHxNe']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Gedz	Sokos	1	['6R8j20ELXQsaLTqOGbB48h']
Gedz	Taco Hemingway	1	['6R8j20ELXQsaLTqOGbB48h']
Sokos	Taco Hemingway	1	['6R8j20ELXQsaLTqOGbB48h']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
SHDØW	Sobel	1	['1q2BItkkG96TwCK8cFhYUL']
Daria Zawiałow	Vito Bambino	1	['64F1Z2LAsf04V346A75hi1']
Dawid Podsiadło	Vito Bambino	1	['64F1Z2LAsf04V346A75hi1']
Męskie Granie Orkiestra 2021	Vito Bambino	1	['64F1Z2LAsf04V346A75hi1']
Kuba Karaś	Tymek	1	['6O7znyZyyqRaovT8eLYmCh']
Kuba Karaś	Urbanski	1	['6O7znyZyyqRaovT8eLYmCh']
Janusz Walczuk	Kizo	1	['7aLUb4iH6epeGTnbm5RbfG']
2K	Sobel	1	['1YHLvz4JWPmSv5lT7YW0OS']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Brent Faiyaz	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Ero	PRO8L3M	1	['7hcTymDH3izVrvuxWz5XUe']
Ero	Wilku WDZ	1	['7hcTymDH3izVrvuxWz5XUe']
PRO8L3M	Wilku WDZ	1	['7hcTymDH3izVrvuxWz5XUe']
Czarny HIFI	Qry	1	['19XMted2amOtPDiDkLaPAm']
BUGI	Kartky	1	['6RyK2hWGuAUiMC7Seo8tU2']
Ka-Meal	SecretiveSuicide	1	['3NdBlERAJcRFB68YpKRT34']
Ka-Meal	Tymek	1	['3NdBlERAJcRFB68YpKRT34']
SecretiveSuicide	Tymek	1	['3NdBlERAJcRFB68YpKRT34']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
Kizo	Young Igi	1	['745NJ0Br79sZ4W30h8jiSp']
Karlo	Yzomandias	1	['4TwY43aYCKeyRrNB3QYufq']
Karlo	Żabson	1	['4TwY43aYCKeyRrNB3QYufq']
Yzomandias	Żabson	1	['4TwY43aYCKeyRrNB3QYufq']
Mark Ronson	Miley Cyrus	1	['02dRkCEc8Q5ch4TTcnLxOn']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Natalia Szroeder	Ralph Kaminski	1	['1139gZf8XXWjJHmYmpSmuH']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Lana Del Rey	Nikki Lane	1	['1hn1kCOG5dm1XgZYKpfaLR']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
De Su	Maciej Zielinski	1	['1uxcfbhnvYPwqBlSRwDIZV']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Magiera	Sarius	1	['5c6tSGBihkJVM8hHxvMcJg']
Sarius	Szczyl	1	['5c6tSGBihkJVM8hHxvMcJg']
Qry	clearmind	1	['28zvXulrutioU5KDIspJh2']
Bibič	Francuz Mordo	1	['2gYUEL7DPY7UOOn6dPmRjJ']
Bibič	Kazior	1	['2gYUEL7DPY7UOOn6dPmRjJ']
Francuz Mordo	Kazior	1	['2gYUEL7DPY7UOOn6dPmRjJ']
Francuz Mordo	Kronkel Dom	1	['2gYUEL7DPY7UOOn6dPmRjJ']
Kazior	Kronkel Dom	1	['2gYUEL7DPY7UOOn6dPmRjJ']
CatchUp	Pan Śmierć	1	['4QUpcR5c5eH7nZqK19inGN']
Kacperczyk	Pan Śmierć	1	['4QUpcR5c5eH7nZqK19inGN']
Kaz Bałagane	Szpaku	1	['5fW7kCi1JS94MMFDepJvtb']
PRO8L3M	Szpaku	1	['5fW7kCi1JS94MMFDepJvtb']
Conor Maynard	Kris Kross Amsterdam	1	['2R9nfayl1NXhuAdEpwG2Qa']
Conor Maynard	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Kris Kross Amsterdam	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Berson	Frosti	1	['7uKvHlew4yNwEoSQl7rygE']
Berson	Janusz Walczuk	1	['7uKvHlew4yNwEoSQl7rygE']
Frosti	Janusz Walczuk	1	['7uKvHlew4yNwEoSQl7rygE']
Dawid Podsiadło	Duit	1	['38ulSoRgKwpxJjTLIKneDl']
Dawid Podsiadło	PRO8L3M	1	['38ulSoRgKwpxJjTLIKneDl']
Gedz	LOAA	1	['2kGzh4It4MFghDKJSHYzDX']
Gedz	SHDØW	1	['2kGzh4It4MFghDKJSHYzDX']
LOAA	SHDØW	1	['2kGzh4It4MFghDKJSHYzDX']
Akcent	Olivia Addams	1	['7nRktxNzvQAzkAupREPxbH']
LEEO	RIP SCOTTY	1	['1PhSJAhhUyC1FMSrV53DZo']
LEEO	Szpaku	1	['1PhSJAhhUyC1FMSrV53DZo']
RIP SCOTTY	Szpaku	1	['1PhSJAhhUyC1FMSrV53DZo']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Bedoes 2115	Kosa	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	Lanek	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	White 2115	1	['7BF6s1W1W9filnjQkNYasL']
Bedoes 2115	Eis	1	['7kET0q8Ene7SQsoqg68FHN']
Bedoes 2115	Kuqe 2115	1	['7kET0q8Ene7SQsoqg68FHN']
Eis	Kuqe 2115	1	['7kET0q8Ene7SQsoqg68FHN']
Eis	Lanek	1	['7kET0q8Ene7SQsoqg68FHN']
Kuqe 2115	Lanek	1	['7kET0q8Ene7SQsoqg68FHN']
Ekipa	Roxie Węgiel	1	['317BKia1vQ2fQza3QOSYl0']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Edyta Górniak	Krzysztof Antkowiak	1	['1pdINTzSe85F5iIukA4G9p']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
DMN	Malik Montana	1	['2pIZ5W6m2fBqWwnTEGx5mK']
DMN	OLEK	1	['2pIZ5W6m2fBqWwnTEGx5mK']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Czarny HIFI	Michał Szczygieł	1	['0zIdhYjLchhi2og7EfPQ4r']
Czarny HIFI	Piotrek Lewandowski	1	['0zIdhYjLchhi2og7EfPQ4r']
Czarny HIFI	Sobel	1	['0zIdhYjLchhi2og7EfPQ4r']
Michał Szczygieł	Piotrek Lewandowski	1	['0zIdhYjLchhi2og7EfPQ4r']
Michał Szczygieł	Sobel	1	['0zIdhYjLchhi2og7EfPQ4r']
Bedoes 2115	Szpaku	1	['17vOVpYcdjwQDqBwuh1uTz']
Lanek	Szpaku	1	['17vOVpYcdjwQDqBwuh1uTz']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Alberto	Matheo	1	['3QJDJpvGCYd7WZ8JP51KZd']
Matheo	OLEK	1	['3QJDJpvGCYd7WZ8JP51KZd']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
Bryn Christopher	Felix Jaehn	1	['7tUTCcqkMCnC9qLqbQeI0T']
Bryn Christopher	Nea	1	['7tUTCcqkMCnC9qLqbQeI0T']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Dosseh	Malik Montana	1	['3OindX9YgXhV9kUqO8H4WS']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Fisz	Magiera	1	['4MUdRoSeui63BUBj3lSm4G']
Fisz	Otsochodzi	1	['4MUdRoSeui63BUBj3lSm4G']
Fisz	Pezet	1	['4MUdRoSeui63BUBj3lSm4G']
Magiera	Otsochodzi	1	['4MUdRoSeui63BUBj3lSm4G']
Magiera	Pezet	1	['4MUdRoSeui63BUBj3lSm4G']
Otsochodzi	Pezet	1	['4MUdRoSeui63BUBj3lSm4G']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Małach	Rufuz	1	['77R0Fm0dRi9goTlmjyP9tx']
Janusz Walczuk	SHDØW	1	['1eD9C8xUFLJxmC1FwyktRH']
Alida	Alok	1	['63bWXWGcWnRQvdS8bJWdkB']
Białas	Deemz	1	['5lzHp4xQ5kioRYu1jG3Q54']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
DZIARMA	Deemz	1	['3aucjVjzQ1oI5TLLT5xBSq']
Kabe	Lipa	1	['3F8lYaCAqmBtlyS6u6ni1X']
Kabe	Szwed	1	['3F8lYaCAqmBtlyS6u6ni1X']
Lipa	Szwed	1	['3F8lYaCAqmBtlyS6u6ni1X']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Don Diablo	Zak Abel	1	['1T4U8Q2DRfs6OUg8DEsRZf']
Jaill	Kizo	1	['1bjh9DIfw9cjZ7cWWwDQV2']
Jaill	PSR	1	['1bjh9DIfw9cjZ7cWWwDQV2']
Paluch	Worek	1	['5Y7gdExHxQz2HzxbDg7NRr']
Guzior	Kukon	1	['6CeySD6je59PGXOu3Z0dav']
Jan-Rapowanie	Pedro	1	['09ZlsN5kfvPOKSbQg0StxX']
Dawid Podsiadło	Kortez	1	['5SPO91s5J85CAxHREvwj3b']
Dawid Podsiadło	Krzysztof Zalewski	1	['5SPO91s5J85CAxHREvwj3b']
Dawid Podsiadło	Męskie Granie Orkiestra 2018	1	['5SPO91s5J85CAxHREvwj3b']
Kortez	Krzysztof Zalewski	1	['5SPO91s5J85CAxHREvwj3b']
Kortez	Męskie Granie Orkiestra 2018	1	['5SPO91s5J85CAxHREvwj3b']
Krzysztof Zalewski	Męskie Granie Orkiestra 2018	1	['5SPO91s5J85CAxHREvwj3b']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Pedro	Tribbs	1	['0O4OIQKow8DloWa7UzIgyd']
Tribbs	francis	1	['0O4OIQKow8DloWa7UzIgyd']
Favst	Kiełas	1	['5g1ESSHBIxKHGBeqghXwGb']
Favst	Szpaku	1	['5g1ESSHBIxKHGBeqghXwGb']
Gibbs	Kiełas	1	['5g1ESSHBIxKHGBeqghXwGb']
Gibbs	Szpaku	1	['5g1ESSHBIxKHGBeqghXwGb']
Kiełas	Szpaku	1	['5g1ESSHBIxKHGBeqghXwGb']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Pop Smoke	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Michael Schulte	YouNotUs	1	['677aZUsiflrFHsmqXTOXjf']
@atutowy	Kukon	1	['59LspAvNwvlbqLagvgqZwm']
ADZ	D$T	1	['1Ffc09Bqm1MTbDVwN83xes']
ADZ	KęKę	1	['1Ffc09Bqm1MTbDVwN83xes']
ADZ	Leśny	1	['1Ffc09Bqm1MTbDVwN83xes']
D$T	KęKę	1	['1Ffc09Bqm1MTbDVwN83xes']
D$T	Leśny	1	['1Ffc09Bqm1MTbDVwN83xes']
Nolyrics Beats	OIO	1	['6EWSsvsWYD1qgXUe1KIuSH']
Nolyrics Beats	Oki	1	['6EWSsvsWYD1qgXUe1KIuSH']
Nolyrics Beats	Otsochodzi	1	['6EWSsvsWYD1qgXUe1KIuSH']
Nolyrics Beats	Young Igi	1	['6EWSsvsWYD1qgXUe1KIuSH']
Josef Bratan	OLEK	1	['6LrbS4ZVYjkGDPgNjbO4rt']
Josef Bratan	Swizzy	1	['6LrbS4ZVYjkGDPgNjbO4rt']
Malik Montana	Swizzy	1	['6LrbS4ZVYjkGDPgNjbO4rt']
OLEK	Swizzy	1	['6LrbS4ZVYjkGDPgNjbO4rt']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Avi	Gibbs	1	['6slxPaEM1yNZsZ7clD6tIW']
Avi	Kacper HTA	1	['6slxPaEM1yNZsZ7clD6tIW']
Kacper HTA	Pezet	1	['6slxPaEM1yNZsZ7clD6tIW']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Janusz Walczuk	Worek	1	['3wWmLXWvdjrRTxCtpBXB2o']
Alok	INNA	1	['7ltLi7CG003USSGYsSba9s']
Alok	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
INNA	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
B.R.O	Ekipa	1	['758BC5O0q8weUpXuNp9irE']
Cezary Nykiel	Monika Kociołek	1	['11EC0veZb02TahaQ6uhusp']
Cezary Nykiel	Natsu	1	['11EC0veZb02TahaQ6uhusp']
Cezary Nykiel	Patrycja Mołczanow	1	['11EC0veZb02TahaQ6uhusp']
Cezary Nykiel	Team X	1	['11EC0veZb02TahaQ6uhusp']
Pedro	Young Leosia	1	['0ocR4EtC0R0u7FD0yO1VSh']
Malik Montana	Sofiane	1	['2e3IEafeUVvQUdZShEyZBd']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Edyta Bartosiewicz	Krzysztof Krawczyk	1	['2XaWRFfWAopw4MjhWzuJ15']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
Gedz	Magiera	1	['1mv6ikv85FZASOPU6KUual']
Gedz	Oki	1	['1mv6ikv85FZASOPU6KUual']
Big Scythe	Deys	1	['7ffnowo7LUK3FgtIGAszx2']
Big Scythe	FANTØM	1	['7ffnowo7LUK3FgtIGAszx2']
Big Scythe	Michał Graczyk	1	['7ffnowo7LUK3FgtIGAszx2']
Deys	FANTØM	1	['7ffnowo7LUK3FgtIGAszx2']
Deys	Michał Graczyk	1	['7ffnowo7LUK3FgtIGAszx2']
Deys	Tymek	1	['7ffnowo7LUK3FgtIGAszx2']
FANTØM	Michał Graczyk	1	['7ffnowo7LUK3FgtIGAszx2']
FANTØM	Tymek	1	['7ffnowo7LUK3FgtIGAszx2']
Abel de Jong	Kabe	1	['4qcZ1KlLoiw8pvTagytHqb']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Stevie Appleton	Tiësto	1	['0gwmifwzIBArZYYwUNCuJb']
Młodypago	Piluś	1	['7M205mUumrMde7PCaKN4lR']
Młodypago	florek	1	['7M205mUumrMde7PCaKN4lR']
Piluś	florek	1	['7M205mUumrMde7PCaKN4lR']
ADZ	Filipek	1	['7cgMmaDWRTYYkTdsg9H4Ep']
Kubi Producent	Oliwka Brazil	1	['0yqCYvPXP2p6Uh9vKhkq7P']
Babinci	Blacha 2115	1	['0VdSlJ7owUK1MuS8Kp7LdE']
Babinci	Chivas	1	['0VdSlJ7owUK1MuS8Kp7LdE']
Pereł	Sokół	1	['6opeHNghPRAkMCmJ25sidI']
Pereł	Zespół Dziecięcy Fasolki	1	['6opeHNghPRAkMCmJ25sidI']
Sokół	Zespół Dziecięcy Fasolki	1	['6opeHNghPRAkMCmJ25sidI']
Bedoes 2115	DJ Johny	1	['6STE4z6PBDVmCsIHejY66L']
DJ Johny	Lanek	1	['6STE4z6PBDVmCsIHejY66L']
Kali	Klaudia Szafrańska	1	['6vAhTf0JolUQOpeqMsAYru']
Klaudia Szafrańska	PlanBe	1	['6vAhTf0JolUQOpeqMsAYru']
Klaudia Szafrańska	Sir Mich	1	['6vAhTf0JolUQOpeqMsAYru']
Ezra Williams	Mata	1	['78L2RUFISfqkmZMTCLYQJC']
Ezra Williams	Sarcastic Sounds	1	['78L2RUFISfqkmZMTCLYQJC']
Mata	Sarcastic Sounds	1	['78L2RUFISfqkmZMTCLYQJC']
Fukaj	Sapi Tha King	1	['05pWt3sZKTzgbwNz0RfS7N']
Kubi Producent	Sapi Tha King	1	['05pWt3sZKTzgbwNz0RfS7N']
Bogdan Borowski	Defis	1	['6IyZKnllU9P4waUyMSX8pn']
Bogdan Borowski	MiłyPan	1	['6IyZKnllU9P4waUyMSX8pn']
Defis	MiłyPan	1	['6IyZKnllU9P4waUyMSX8pn']
2K	White Widow	1	['20SZn5MLUBL26FQYzrVP3Z']
