artist_1	artist_2	count	song_ids
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Ski Mask The Slump God	XXXTENTACION	1	['6E8rVN9geMuVFuFJAY4hWg']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Gorillaz	Jamie Principle	1	['0rOP1naZV8zL7ahMNTDXhL']
Jamie Principle	Zebra Katz	1	['0rOP1naZV8zL7ahMNTDXhL']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
DJ Flip	Quebonafide	1	['2QMXWjWartSxCixoB4dmRk']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
AFROJACK	Luis Fonsi	1	['4zHkiH22u64gB8fIK2QjmP']
Lil Peep	Wicca Phase Springs Eternal	1	['2EnUm3aTkmdD0WMKcle2bg']
Lil Peep	døves	1	['2EnUm3aTkmdD0WMKcle2bg']
Wicca Phase Springs Eternal	døves	1	['2EnUm3aTkmdD0WMKcle2bg']
