artist_1	artist_2	count	song_ids
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Kacperczyk	Nocny	1	['0UzuXrl2oiddjkOGsvC9d3']
Bedoes 2115	Quebonafide	1	['5s6jooT9ZcUjjD5qVx9B5K']
Bedoes 2115	TACONAFIDE	1	['5s6jooT9ZcUjjD5qVx9B5K']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Gromee	Jesper Jenset	1	['2fsUx17P1kqo8s5LZKO8oh']
Maaf	Malik Montana	1	['7GjJ8EJKkHHnIfHgJdoprL']
Maaf	PANORAMA	1	['7GjJ8EJKkHHnIfHgJdoprL']
Malik Montana	PANORAMA	1	['7GjJ8EJKkHHnIfHgJdoprL']
Dynoro	Ina Wroldsen	1	['7p4tetW3qNwSCz92PLGJg5']
Lil Baby	Meek Mill	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Lil Baby	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Meek Mill	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Vegas Jones	Żabson	1	['23g1ePrlGfiANItoSGiCzU']
Szpaku	Żabson	1	['62YIL8rPbmJm5CIR6pwq3T']
Otsochodzi	Smolasty	1	['2drckqmDvXKVuA1s6BOqky']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
Miyo	Tymek	1	['30OnKqCINi9fRJyQTEZeDz']
Książę Kapota	Sir Mich	1	['2f4vdaOFLc870TX7NK6o7e']
Książę Kapota	TEDE	1	['2f4vdaOFLc870TX7NK6o7e']
Sir Mich	TEDE	1	['2f4vdaOFLc870TX7NK6o7e']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Isak Heim	Rat City	1	['0Tv9DumSM7K9v4EME1XdsC']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Lil Toe	Olek	1	['7sJ7FoB7S6XXaigIY41mWo']
Kabe	Sobota	1	['4C6EjlYagixdCZrG2mtM49']
Dawid Podsiadło	Kortez	1	['6TfeSFGbqxGjIKuKLQOsKC']
Dawid Podsiadło	Krzysztof Zalewski	1	['6TfeSFGbqxGjIKuKLQOsKC']
Dawid Podsiadło	Męskie Granie Orkiestra 2018	1	['6TfeSFGbqxGjIKuKLQOsKC']
Kortez	Krzysztof Zalewski	1	['6TfeSFGbqxGjIKuKLQOsKC']
Kortez	Męskie Granie Orkiestra 2018	1	['6TfeSFGbqxGjIKuKLQOsKC']
Krzysztof Zalewski	Męskie Granie Orkiestra 2018	1	['6TfeSFGbqxGjIKuKLQOsKC']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Deemz	Young Multi	1	['09FEC2H0Ls5bXMSFj2bLzL']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Kaz Bałagane	Kubi Producent	1	['3CYn4jzgox6GrNz8KIqXAF']
Borixon	Kizo	1	['4quUt38QBbNzIzULd8JRAT']
Kizo	ReTo	1	['4quUt38QBbNzIzULd8JRAT']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
2K	Michał Graczyk	1	['7GMszPpwzW9Yehj9Ox2QLD']
2K	TEDE	1	['7GMszPpwzW9Yehj9Ox2QLD']
2K	Trill Pem	1	['7GMszPpwzW9Yehj9Ox2QLD']
2K	Tymek	1	['7GMszPpwzW9Yehj9Ox2QLD']
Michał Graczyk	TEDE	1	['7GMszPpwzW9Yehj9Ox2QLD']
Michał Graczyk	Trill Pem	1	['7GMszPpwzW9Yehj9Ox2QLD']
TEDE	Trill Pem	1	['7GMszPpwzW9Yehj9Ox2QLD']
TEDE	Tymek	1	['7GMszPpwzW9Yehj9Ox2QLD']
Trill Pem	Tymek	1	['7GMszPpwzW9Yehj9Ox2QLD']
Don&RL9	Gural	1	['0n1jyi8MwJJby9gWi33QEJ']
Don&RL9	ReTo	1	['0n1jyi8MwJJby9gWi33QEJ']
Don&RL9	Sitek	1	['0n1jyi8MwJJby9gWi33QEJ']
Gural	ReTo	1	['0n1jyi8MwJJby9gWi33QEJ']
Gural	Sitek	1	['0n1jyi8MwJJby9gWi33QEJ']
ReTo	Sitek	1	['0n1jyi8MwJJby9gWi33QEJ']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Malik Montana	Pablo 2115	1	['30KDA6hw5JXlsnCHuW9m5R']
Malik Montana	White 2115	1	['30KDA6hw5JXlsnCHuW9m5R']
Pablo 2115	White 2115	1	['30KDA6hw5JXlsnCHuW9m5R']
KęKę	Paweł Domagała	1	['6AcqooA1fZizWDe6247XJA']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Miyo	Young Igi	1	['7KYbFAh1V93H0NWkFNAWTa']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Deemz	Lil Gotit	1	['20aJKTqPC3SQ1u0pqUbtMO']
Deemz	Otsochodzi	1	['20aJKTqPC3SQ1u0pqUbtMO']
Lil Gotit	Otsochodzi	1	['20aJKTqPC3SQ1u0pqUbtMO']
Lil Gotit	Żabson	1	['20aJKTqPC3SQ1u0pqUbtMO']
Otsochodzi	Żabson	1	['20aJKTqPC3SQ1u0pqUbtMO']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bruno Martini	Cat Dealers	1	['5pHzIjrVsV1GG3E1G0fsWU']
Bruno Martini	Joy Corporation	1	['5pHzIjrVsV1GG3E1G0fsWU']
Cat Dealers	Joy Corporation	1	['5pHzIjrVsV1GG3E1G0fsWU']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Alan Walker	Au/Ra	1	['6SRWhUJcD2YKahCwHavz3X']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Eldzhey	FEDUK	1	['4LDcQ9sLkKCie4XcKaEwJD']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Luna	White 2115	1	['0o0l4zb14Rgi9H00U873C8']
Young Slash	Żabson	1	['4oPV0T1xl5OTIlfUXqsQE6']
Miyo	Solar	1	['3gUTASfxJSdfer1lQgC7rG']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Nocny	Solar	1	['3lPGzfBPVTjjlB0WB0Yn9m']
Lassa	Malik Montana	1	['16rQBFLf7e75BBWoNH4sCr']
Lassa	Mr. Polska	1	['16rQBFLf7e75BBWoNH4sCr']
Adi Nowak	Kubi Producent	1	['2JiiVSAmnSftVjGBM2Lk83']
Adi Nowak	White 2115	1	['2JiiVSAmnSftVjGBM2Lk83']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Marcin Pyszora	Sokół	1	['13KqwVjig9VOtvwFI8Qgnw']
Jan-Rapowanie	Kuba Karaś	1	['0m9hHRbMV0jBIbOpzCLWkP']
Gedz	Jan-Rapowanie	1	['2NSwgZoBxW3AEidsXxrk3s']
Gedz	Kubi Producent	1	['2NSwgZoBxW3AEidsXxrk3s']
Gedz	Solar	1	['2NSwgZoBxW3AEidsXxrk3s']
Jan-Rapowanie	Kubi Producent	1	['2NSwgZoBxW3AEidsXxrk3s']
Kubi Producent	Solar	1	['2NSwgZoBxW3AEidsXxrk3s']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Białas	Taco Hemingway	1	['1yCMDljhVOb6izmWrPzsuJ']
Igo	Krzysztof Zalewski	1	['5Jt9LBya59lo2T9qQ7jfH3']
Igo	Męskie Granie Orkiestra 2019	1	['5Jt9LBya59lo2T9qQ7jfH3']
Igo	Nosowska	1	['5Jt9LBya59lo2T9qQ7jfH3']
Igo	Organek	1	['5Jt9LBya59lo2T9qQ7jfH3']
Krzysztof Zalewski	Męskie Granie Orkiestra 2019	1	['5Jt9LBya59lo2T9qQ7jfH3']
Krzysztof Zalewski	Nosowska	1	['5Jt9LBya59lo2T9qQ7jfH3']
Krzysztof Zalewski	Organek	1	['5Jt9LBya59lo2T9qQ7jfH3']
Męskie Granie Orkiestra 2019	Nosowska	1	['5Jt9LBya59lo2T9qQ7jfH3']
Męskie Granie Orkiestra 2019	Organek	1	['5Jt9LBya59lo2T9qQ7jfH3']
Nosowska	Organek	1	['5Jt9LBya59lo2T9qQ7jfH3']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
Kabe	MaRina	1	['0RDpgvz9amdOi0zkH5BCe1']
2K	Szpaku	1	['6gR20bwZSjSEeXrCMBEOsy']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Daria Zawiałow	Ralph Kaminski	1	['0Klx55wDIEuY63orebP17s']
Daria Zawiałow	schafter	1	['0Klx55wDIEuY63orebP17s']
Ralph Kaminski	schafter	1	['0Klx55wDIEuY63orebP17s']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Oki	Rosalie.	1	['36KGBIsobZCsLcZamffF1T']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Bedoes 2115	Kosa	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	Lanek	1	['7BF6s1W1W9filnjQkNYasL']
Kosa	White 2115	1	['7BF6s1W1W9filnjQkNYasL']
Lanek	White 2115	1	['7BF6s1W1W9filnjQkNYasL']
Deemz	Qry	1	['1mMCe8c6iNVLu6fzJl2tIi']
Deemz	Young Igi	1	['1mMCe8c6iNVLu6fzJl2tIi']
Qry	Young Igi	1	['1mMCe8c6iNVLu6fzJl2tIi']
Fast Life Sharky	Żabson	1	['5SbVVTaws2wPaqtscvg1JG']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
J. Cole	Travis Scott	1	['7DcvwMAiqKJQD1rrdfxSDx']
J. Cole	Young Thug	1	['7DcvwMAiqKJQD1rrdfxSDx']
Kabe	Kizo	1	['6kVuMP4u1WDFPmGxi1429F']
KęKę	Worek	1	['4rdVKPJxC3GylPIaaF82Eb']
DZIARMA	Deemz	1	['1a7Y5p1Ie1kawhy2hV18Me']
Becky G	David Guetta	1	['4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
schafter	vkie	1	['0CW2fCyiQQGxgEQD6l1WJW']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Alle Farben	ILIRA	1	['2RP8Svo0pMwZXnVcmOffDw']
Otsochodzi	Ten Typ Mes	1	['4mm8Ia1SKncoc2CKN5OEhN']
Ten Typ Mes	schafter	1	['4mm8Ia1SKncoc2CKN5OEhN']
Szpaku	Włodi	1	['0Gws6vklfh5R14Vo8lGbIw']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
K Koke	Olek	1	['1aECBuCtqr348GYDFkaz3L']
De Su	Maciej Zielinski	1	['4UAqaVIEIofTgXCybAQ9wq']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Tymek	Wiatr	1	['79wrSyS99N8EYrMjf4KOyk']
Mlodyskiny	schafter	1	['0dw5cuCL6pnmBE1y2LcOQi']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
FRNKIE	K Koke	1	['0F6O41VJlau8IO4rQhXjNW']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Travis Barker	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Bedoes 2115	Kuqe	1	['46t09omtp47vgFvPmX6kV2']
Kuqe	White 2115	1	['46t09omtp47vgFvPmX6kV2']
Bonez MC	Malik Montana	1	['61u7CLDwOodpdENZTTsxUd']
Bonez MC	Milonair	1	['61u7CLDwOodpdENZTTsxUd']
Malik Montana	Milonair	1	['61u7CLDwOodpdENZTTsxUd']
Otsochodzi	Taco Hemingway	1	['4cIEQ6n11b04xjMqZri4ui']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Artur Rojek	PRO8L3M	1	['4WImeQiQyxr0cmOk2pB8I9']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
Kamerzysta	Kubańczyk	1	['69nrCjevLbDIhcQTWZUko0']
Hewra	Sokół	1	['7uMvzbKhy1owcTsAcLgmsN']
Benjamin Ingrosso	Ofenbach	1	['50SEeQXOJgaXPv2S0v7ded']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
DMN	Malik Montana	1	['3nzga73CbLw9dguYHOwVfI']
DMN	OLEK	1	['3nzga73CbLw9dguYHOwVfI']
Malik Montana	OLEK	1	['3nzga73CbLw9dguYHOwVfI']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Kosa	Kubi Producent	1	['3jvCNtqyQw2DNR2hO9Z4E0']
Kosa	VIC	1	['3jvCNtqyQw2DNR2hO9Z4E0']
Kubi Producent	VIC	1	['3jvCNtqyQw2DNR2hO9Z4E0']
Monkey	Żabson	1	['1oyV4B7VqWyvvenlyaqocC']
Kabe	Onar	1	['2aNeT64y3UhZsbFpVxGUI8']
Kabe	Pezet	1	['2aNeT64y3UhZsbFpVxGUI8']
Kabe	Płomień 81	1	['2aNeT64y3UhZsbFpVxGUI8']
Onar	Pezet	1	['2aNeT64y3UhZsbFpVxGUI8']
Onar	Płomień 81	1	['2aNeT64y3UhZsbFpVxGUI8']
Pezet	Płomień 81	1	['2aNeT64y3UhZsbFpVxGUI8']
Goran Bregović	Kayah	1	['5qJxjjK0Oa82E2b10fSIyY']
El Profesor	HUGEL	1	['1MFSD0AkPk8Yq7TDEhrHcb']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Bedoes 2115	Smxkey Nunno	1	['5lLRmQKfAnvK5PT9gEulEQ']
Lanek	Smxkey Nunno	1	['5lLRmQKfAnvK5PT9gEulEQ']
Smith & Thell	Swedish Jam Factory	1	['5jnZUl6PwWB0Maze4kDJfC']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Borixon	Olszakumpel	1	['5T3iMVUMq34Oy8DwBzPvJy']
Borixon	Qry	1	['5T3iMVUMq34Oy8DwBzPvJy']
Borixon	chillwagon	1	['5T3iMVUMq34Oy8DwBzPvJy']
Kubi Producent	Olszakumpel	1	['5T3iMVUMq34Oy8DwBzPvJy']
Kubi Producent	Qry	1	['5T3iMVUMq34Oy8DwBzPvJy']
Kubi Producent	chillwagon	1	['5T3iMVUMq34Oy8DwBzPvJy']
Olszakumpel	Qry	1	['5T3iMVUMq34Oy8DwBzPvJy']
Olszakumpel	ReTo	1	['5T3iMVUMq34Oy8DwBzPvJy']
Olszakumpel	chillwagon	1	['5T3iMVUMq34Oy8DwBzPvJy']
Qry	ReTo	1	['5T3iMVUMq34Oy8DwBzPvJy']
Qry	chillwagon	1	['5T3iMVUMq34Oy8DwBzPvJy']
ReTo	chillwagon	1	['5T3iMVUMq34Oy8DwBzPvJy']
MØJI	Qry	1	['6lEvrsz0CM2gStegO3el1x']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Bedoes 2115	Gromee	1	['78clZqBsIqHJsC0y9GAoAd']
GOLEC UORKIESTRA	Gromee	1	['78clZqBsIqHJsC0y9GAoAd']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Beatchild	Kokab	1	['7tHzv2E6uPhkVlYKOMcTBZ']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Kizo	ZetHa	1	['4Lobu7KR2ftXyAxaWiJDSf']
Popkiller Młode Wilki	Żabson	1	['1c8FZ5IJnYEH6pD9w8zGz2']
ZetHa	Żabson	1	['1c8FZ5IJnYEH6pD9w8zGz2']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Flexxy 2115	Kubi Producent	1	['1xMKQV6Jqm1dngMlE44i6c']
Flexxy 2115	Sapi Tha King	1	['1xMKQV6Jqm1dngMlE44i6c']
Kuqe 2115	Sapi Tha King	1	['1xMKQV6Jqm1dngMlE44i6c']
Mr. Polska	Smolasty	1	['3LtxUVKnNfjXZVddWL3giM']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Corazon	Marcin Jajkiewicz	1	['3PuYMlssQV9J3rdulyiOps']
Corazon	Marcin Wyrostek	1	['3PuYMlssQV9J3rdulyiOps']
Marcin Jajkiewicz	Marcin Wyrostek	1	['3PuYMlssQV9J3rdulyiOps']
C-Bool	R3HAB	1	['2usj0ZVtm3YPXG2Bc7DAho']
C-Bool	Sofia Carson	1	['2usj0ZVtm3YPXG2Bc7DAho']
R3HAB	Sofia Carson	1	['2usj0ZVtm3YPXG2Bc7DAho']
Mike WiLL Made-It	Miley Cyrus	1	['3DB14jHq2qNoByUN5W2gz1']
Mike WiLL Made-It	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Miley Cyrus	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Jano Polska Wersja	Kizo	1	['2KQxuVNZ2hfpwoMWvpuISw']
Jano Polska Wersja	Szpaku	1	['2KQxuVNZ2hfpwoMWvpuISw']
Burna Boy	Ed Sheeran	1	['07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Belmondo	schafter	1	['2RmEAopmu9Of7kQNfPrdHc']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Peja	Young Igi	1	['6eSUyDYwzQm0XuTDL9c0H9']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Sapi Tha King	Żabson	1	['7Eov7lRddvaX0sdMxBblTF']
Kizo	Kubi Producent	1	['7m5MUvS5s99a6fBhY3Vw1l']
Kizo	Major SPZ	1	['7m5MUvS5s99a6fBhY3Vw1l']
Kubi Producent	Major SPZ	1	['7m5MUvS5s99a6fBhY3Vw1l']
Major SPZ	Szpaku	1	['7m5MUvS5s99a6fBhY3Vw1l']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
