artist_id	name	genres	num_hits	num_collab_hits
6iYRN5eaz8LSxvwkhmwkRj	j mena	['pop argentino']	2	0
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	2	0
2FFrhWZS9vJsh2UvxYPRr6	Pedro Aznar	['argentine rock', 'rock nacional']	2	2
6Cv7YpJ01y71mdgm4szmU2	Los Totora	['cumbia pop']	2	0
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	2	2
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	2	2
04TVfWdJWbfH0FOT2zA1Tg	Amar Azul	['chicha', 'cumbia chilena', 'cumbia villera']	2	0
3WSePpVeFAwNAI4vQc19rG	El Retutu	['cumbia pop']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	2	2
6H70hylNqfc86Omz8GoyDB	Tobi	['trap argentino', 'trap triste']	2	2
3wsYquQ9CiMlYG54BUR2ff	ZARAMAY	['argentine hip hop']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	2	2
7dlkBH23ERFXxuNoMHq94Y	Q' Lokura	['cuarteto']	2	0
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	1	1
0ZONTh5kX91I8H6sa8QOlZ	TULI	[]	1	1
7krUxybhp1bUwFBxpOtmZb	La Kuppe	['cumbia pop', 'cumbia villera']	1	1
4SrfDao90sWaTLommUn0o0	El Pesa 9	[]	1	1
7e3BSeFzlCGyAdbsUbgUaD	Damián Córdoba	['cuarteto']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
4F4pp8NUW08JuXwnoxglpN	Bad Gyal	['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol']	1	1
4nD4jJ7anYuvuMtM8Wrspz	Lautaro Lopez	['trap argentino']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
58JXOS3y0SA0tgyJTIJYgO	Jupa Necasek	['previa']	1	1
3bY5k2pwVvfkqxOmvGcIss	Koatz	['techengue']	1	1
6CQE3HLtI6TUGqN0aOF8y0	Seba Roibal	[]	1	1
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	1	1
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
1db5TWniHR7iqwXer7AiQ2	Pappo	['argentine heavy metal', 'argentine rock', 'latin metal']	1	0
6mkRgafSHF30Dr2wEch4YU	ONIRIA	['trap argentino']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
08erObvNX7rs7d4pbuaRCQ	Di Genius	[]	1	1
4PdggFNYwGfjRfkdG5OfES	#TocoParaVos	['cumbia pop']	1	1
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
3ucYybVr1mTuB04HtoBDCc	El Polaco	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
4fILEHnYOJmHI2Z1VhuWLZ	La Banda De Lechuga	['cumbia villera']	1	1
4Fr8ee9ec47r9fC8SqiO8z	Kevo DJ	['cumbia 420', 'previa']	1	1
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	1	1
5G1bNU8y2lvkLTfJ2v0Dg7	Brian Mix	[]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6bigFvZX5HdrC98srqxRLQ	Panther	['trap argentino']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
2PFG7Z9o7dUTCCVAuzZYJS	Grupo Play	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
3WMlRpW5JWuDI95TcEWt3r	Salastkbron	['pop argentino']	1	0
6BKMcsGBcNTkXAFY8Dibqq	El Gordo Luis	['cumbia pop', 'cumbia villera']	1	0
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
6gzfKa8KmgcAfhbeeKo28T	Al Records	[]	1	1
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	1	0
4EAV5xJot3hs1RICAsxSHA	El Viejo Marquez	['cumbia villera']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
0pelomsVlROuivdE2RgeDU	El Mago Y La Nueva	[]	1	1
09jut908wvFm55SqnO4DN3	"Gladys ""La bomba tucumana"""	['cuarteto', 'cumbia villera']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1SiLK8gdECx2iEm2SSj0Bl	Ak4:20	['urbano chileno', 'urbano latino']	1	1
796YUyTCTkXZAZg4CLUoWl	Los Huayra	['folclore salteno', 'folclore santiagueno', 'folklore argentino']	1	0
7D1z7K2dL8duoW1UkiW6bZ	El Franko Dj	[]	1	1
5eIRbSES1yeGSBuqZ4xvuD	Pekeño 77	['rap uruguayo']	1	1
1iblTHYdU8q8t8nH4sHl8A	Franux BB	['rap uruguayo']	1	1
6C5H5G8EN1hu9N1wtOF5Wb	44 Kid	['rap uruguayo']	1	1
7M6qgWRcVoBqgkczMPT1x7	Ricardo Mollo	[]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	1	1
4ArkxyeBPg8alE9CcBf86X	Super Quinteto	['cumbia villera']	1	0
2gRP1Ezbtj3qrERnd0XasU	Camila	['latin arena pop', 'latin pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4VgvR7eu3k2T20mo6mXhXF	Intoxicados	['argentine rock', 'ska argentino']	1	0
417ZD7de71arr4uRiyPAi3	Rhino	[]	1	1
31UvjD3ctHlTiD9PqK98UK	Manzana	[]	1	1
6fMZytDgX1Q9OV6ndSugym	Akapellah	['trap venezolano', 'venezuelan hip hop']	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
6hJnrA58ELi64NP1TDyzQG	Nake	['urbano espanol']	1	1
0ThxHJx0ElqLD8h2Compyq	WE$T DUBAI	['urbano espanol']	1	1
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	1	1
3hNlZvzmCEeSSLBTvwJ7E6	Filarmónica de Santa Fe	[]	1	1
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	1	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
7IpAtAvam3PDKIKb2AHZMm	Evar	[]	1	1
35LNTTL43rux1FShMlkT7W	Omar Varela	[]	1	1
1SykQGBiBwkQ1fcGpJ1BJt	Los Tipitos	['argentine rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
0nUGkxUncFeXt0Dr0hhrc4	Indio Solari	['argentine rock']	1	1
1SKA2QwV2fwGgoMlx16FXO	Los Fundamentalistas del Aire Acondicionado	[]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
3TKS1JzWOLAnicuOCOyVlW	Nobeat	['reggaeton colombiano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
2OhUNb01gLwygOizYvTm0e	Big One	['trap argentino']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
3v5HBVyjlmrJu6JNCpAXqR	Dj Raulito	[]	1	0
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	1	1
37zUz0gjTaNCWTOymnuWGG	Jambao	['cuarteto', 'cumbia villera']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
2PkjYgKhHI4qofYoxWB9ZP	Axel Caram	['cumbia 420', 'previa']	1	0
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
6wuzNUAcMay9iseGgrRzAQ	Me Dicen Fideo	['cumbia 420', 'cumbia villera']	1	1
1MuQ2m2tg7naeRGAOxYZer	Luis Alberto Spinetta	['argentine rock', 'post-punk argentina', 'rock nacional']	1	0
6OO01j5rLKCyPg4i3FuzIT	Árbol	['argentine rock']	1	0
6CrQKZeuSKNYgrE7PeYqJ1	Serú Girán	['argentine rock', 'rock en espanol', 'rock nacional']	1	0
34ncxwjKmuXtfWo8wh91sL	La Sonora Master	['cumbia villera']	1	0
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
4IC2X34tZmHG3VfTbpzvwL	Julianno Sosa	['urbano chileno']	1	1
0Yg29FX1M4ayqjXs0ttZFq	Young Cister	['trap chileno', 'urbano chileno']	1	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	1	1
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
0Dy32zfSrQ332Bz8wsthKJ	La Beriso	['argentine rock']	1	0
0Zncosr79q01riJYbSBNA1	Turf	['argentine rock']	1	0
5cpU1d4hNVlVL3zNcguTS0	Markito Navaja	[]	1	1
72TU86QoReKLAjNKWvBiOR	Joaco Lopez	[]	1	1
1JBqDQ2nqzGdgOEv7f4Gev	La Cumbia	['cumbia chilena', 'cumbia villera']	1	0
768O5GliF0bqscyghggrbE	Polimá Westcoast	['trap chileno', 'trap triste', 'urbano chileno', 'urbano latino']	1	1
6e7knXUrhWcp85TTN6za9z	Tomy DJ	['previa']	1	1
4MlPk7Q5wc1b5KRKSCDNnh	DJ Pirata	['cumbia 420', 'previa', 'rkt']	1	1
01SFMh5cJ87XZddBiLE72v	GON RMX	['rkt']	1	1
2ZrxREKeIiJA6aQxa44ZzB	Pusho DJ	['cumbia 420']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
7vsHwzX51HutOI0wfI1kix	SK GoldenBoy	[]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
6Nm62oNQCdPxVoiQtFSksF	Estelares	['argentine rock']	1	1
0MKZAy5tWkpbK7elkCZRLF	Jorge Serrano	[]	1	1
76iFMHDqONZusQlTu2ckKQ	Los Nota Lokos	['cumbia pop', 'cumbia villera']	1	1
6hyLJp96VCRBPZIHEdOpf3	Bebe DJ	['previa']	1	1
0h32SFITSBMmTMAVr3mZ3n	Maxi Jayat	['cumbia 420', 'previa']	1	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
1bZNv4q3OxYq7mmnLha7Tu	Fito Paez	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
2zPvDg6LI6NHPQVQIESjfW	Lara91k	['r&b argentino']	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
25THA9HUHoxpCT4LBp7UsZ	Vicentico	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	1	1
0SnyKkoyBaB2fG8IJH4xmU	Los Piojos	['argentine rock']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	1	0
0sNvI8p4fuICGGH0pOCxUT	Eich	['trap argentino']	1	1
4o3YJfgarCUSVyPH5HKRA5	Marlku	['trap argentino']	1	1
32AuV4BxATEf2i7YVhIjht	Robleis	['pop argentino']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
4mKTJIb405EHH5GGfIhaeO	Sabroso	['cuarteto']	1	0
7l2wptrNdI4wEHxTlWa6SS	Fidel Nadal	['argentine reggae', 'argentine rock', 'latin alternative', 'mexican rock', 'rock en espanol']	1	1
7wTu5u7W3kc9Id5JAvSAFV	Viejas Locas	['argentine rock']	1	0
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3Mr0TsHv8DUbDBMEFW2L9T	Daniel Cardozo	['cumbia villera']	1	1
25EjahuVJSUCDKUBZXZatX	Dario y Su Grupo Angora	[]	1	1
2CEKDXUTkOu4LnGFysySTg	Sebastian Mendoza	['cumbia villera']	1	1
3NSJOyQdSXncJloHqhwlQB	Daniel Agostini	['cumbia villera']	1	1
3OSozwQXzKD9PY3M4hfkEW	Grupo Green	['cuarteto', 'cumbia villera']	1	1
7zGKMkRT4IMLgAJmFhf5cz	Grupo Red	['cumbia chilena', 'cumbia villera']	1	1
3OrjkcpKAlJClVOopBZicQ	Siete Lunas	['cuarteto', 'cumbia villera']	1	1
0YykZZ5GBtvN0rOjEMIiK6	Adrián y Los Dados Negros	['cumbia chilena']	1	1
1wsio1S9CIIbEuGSYkSAyQ	Lia Crucet	[]	1	1
1SRNZiV2995TDuGjCrzJX0	Koli Arce	[]	1	1
3INpNKdy8YeJs8AjyTZ6Hd	Supermerk2	[]	1	1
0VKh7CQDi9MkUvaBMoK1V0	Bronco	['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']	1	1
0Ix9ueRtVdLF0RglhJVT7X	Grupo Veneno	[]	1	1
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
6jf90HKr9vgFgKaQ2iHGHJ	Lauro	[]	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
25Q4MN2O9yy7qzIY6HTgO3	Oriana	['argentine telepop', 'pop argentino']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
6AvKcjNtR1AYU8wN72MvNK	Juan Casanova	['rock uruguayo']	1	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
0hlv0auaYL5p7H0M27Gtrg	Nahuel The Coach	[]	1	1
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	1	0
4BktlIXSkNNAGCrYbdG2jG	Banda Mundial	[]	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
6wAk3K9nxqR0pTLGLctzQu	Tambó Tambó	['cumbia villera']	1	0
0IAWTLWnUIzKVQDTGoYJk2	Los Manseros Santiagueños	['cuarteto', 'folclore santiagueno', 'folklore argentino']	1	0
2F9pvj94b52wGKs0OqiNi2	Babasónicos	['argentine rock', 'electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	1	0
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	1	1
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	1	1
4C29ETLBPmYKYwtJUepbJz	Seven Kayne	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste']	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	1
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3RBwlm5DeZ9ywEknLEqIzr	Nestor En Bloque	[]	1	1
6Oa7dtz85WbPv9pYDcRSDN	MOMO	[]	1	1
7o7vaVn1xmW5mNQL3BaL0F	Duko	['trap argentino']	1	0
2WhGojaMjv4VVn2HQSqrLM	Agustín Casanova	['cumbia pop']	1	1
6cH6fFLynkDD94hGNqacHV	Santiago Saez	['pop argentino']	1	1
0niAkxgT6y57bRbT0Ge94z	LiL CaKe	['trap argentino', 'trap triste']	1	1
4DuhYdfd2jHMdaqYVYZp04	Mancha De Rolando	['argentine rock']	1	0
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	1	0
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
4osqF39bEPXPsJfVUXeCh3	La Champions Liga	['cumbia pop', 'cumbia villera']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
6ZIgPKHzpcswB8zh7sRIhx	Divididos	['argentine rock', 'rock en espanol', 'ska argentino']	1	0
0Qdqf4cdxeMnSXZyCUo6d9	Mambo DJ	['cumbia 420', 'rkt']	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0LLnP7NEsEQ1pSCfsuYURr	Juacko	['rap canario']	1	1
3zkbEQouXdzjcD4cxoFuO9	Jean Carlos	['cuarteto']	1	0
6nVcjUJemqpJjc1WevwTvL	La Vela Puerca	['latin alternative', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']	1	0
