artist_id	name	genres	num_hits	num_collab_hits
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
2I9yXr9A6I4IMV6aywoQf7	Pilar Pascual	[]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
3ucYybVr1mTuB04HtoBDCc	El Polaco	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
2ydE5oBt6cwsDxH1TpIFmO	Los Nocheros	['folclore salteno', 'folklore argentino']	1	1
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
4xx3PjUWxXY0qEXUdDhrwx	Miss Bolivia	['nu-cumbia', 'rap latina']	1	1
3Y6QgG90pWvvzXdBrSsoo8	Muerejoven	[]	1	1
7404o18inLdvFBFUpCQCsy	Halpe	[]	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
6jRUKVZllu1wtgXHbqvUmT	El Kuelgue	['argentine indie', 'argentine reggae', 'argentine rock']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	0
0ulX41eWF9mhfeAhOu4EU0	Modo Diablo	['trap argentino']	1	1
4EAV5xJot3hs1RICAsxSHA	El Viejo Marquez	['cumbia villera']	1	1
09jut908wvFm55SqnO4DN3	"Gladys ""La bomba tucumana"""	['cuarteto', 'cumbia villera']	1	0
4HYs5I0CClwVmNwr81pIBs	Bebo Yau	['ecuadorian pop']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	1	0
5X44X8XO690gSbgB4OHaTl	Pekeño 77, Homer El Mero Mero	[]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
3b7Fgs3XzRti31wHKInA0s	Pekeño 77,C.R.O	[]	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1nxAbuqCUcEgWzaHn8cttE	Flexo	[]	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
4kcQWQDK0u9AftVSpdrAgk	Luck Ra	['trap argentino', 'trap triste']	1	1
6H70hylNqfc86Omz8GoyDB	Tobi	['trap argentino', 'trap triste']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
3hNlZvzmCEeSSLBTvwJ7E6	Filarmónica de Santa Fe	[]	1	1
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
0fFgT6tqYswF6TozhqaEJF	Lion Music	['raspe']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
0LvzywQsf3X6Gt6aGAdlDq	Tali Goya	['dembow', 'drill dominicano', 'rap dominicano', 'trap dominicano']	1	1
07Hm9w6ksRaggaDBpN8RRd	0-600	['argentine hip hop', 'trap argentino']	1	1
4jIPjVHNkAKmqfWjfwg960	Mike Southside	['argentine hip hop', 'trap argentino']	1	1
68mkWeq03e98dvIEI0jr0N	Walter Olmos	['cuarteto']	1	0
1SykQGBiBwkQ1fcGpJ1BJt	Los Tipitos	['argentine rock']	1	0
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	1	1
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
2PkjYgKhHI4qofYoxWB9ZP	Axel Caram	['cumbia 420', 'previa']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
4nTOWWqSCVtvpw4WnwAOg2	Bizarap	[]	1	0
1QJbbsxg2wqidJj51d3otw	Natos y Waor	['rap underground espanol', 'spanish hip hop', 'urbano espanol']	1	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
37zUz0gjTaNCWTOymnuWGG	Jambao	['cuarteto', 'cumbia villera']	1	0
2to8xMgnoxHCXPF7eWJPvg	Nestor En Bloque	['cuarteto', 'cumbia 420', 'cumbia paraguaya', 'cumbia pop', 'cumbia villera']	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
26TC05Yq727xEWV77nRinH	ill quentin	['trap argentino']	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1MuQ2m2tg7naeRGAOxYZer	Luis Alberto Spinetta	['argentine rock', 'post-punk argentina', 'rock nacional']	1	0
6OO01j5rLKCyPg4i3FuzIT	Árbol	['argentine rock']	1	0
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
0K59Fm1y7s3j498ueS4qzY	Soledad	['folklore argentino', 'folklore surero']	1	1
0nj3ihcRrpZoz7xz4lKDcn	La Poderosa Sonora Master	[]	1	0
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	1
0J65S0gB0D1gDEd0hK196k	Dame 5	['cumbia pop']	1	0
71LpuZycPgIv82EdxoRIrt	La Piedra Urbana	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
34ncxwjKmuXtfWo8wh91sL	La Sonora Master	['cumbia villera']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
2lySOOVjbSIXF8qIIMuTQL	Mueva Records	[]	1	0
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
2CQHyfluB4mliyv193Qn2L	David Rees	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0Zncosr79q01riJYbSBNA1	Turf	['argentine rock']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1akovilveREPmx1E535jJU	Trapical	[]	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
4r1ZDYKzPt3iIjuq8LbT6X	Aczino	['bases de freestyle', 'mexican hip hop', 'peruvian hip hop']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
1poWksyUHxANlcdBLPhsV9	Los Charros	['cuarteto', 'cumbia villera']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
5rI6C5mJm6GYXbGHhpHTu9	Attaque 77	['argentine punk', 'argentine rock', 'rock en espanol', 'ska argentino']	1	0
4SzD0wClEg9NKVJZbCRFqS	Ele A El Dominio	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	1	1
4Fr8ee9ec47r9fC8SqiO8z	Kevo DJ	['cumbia 420', 'previa']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
1bZNv4q3OxYq7mmnLha7Tu	Fito Paez	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	1	0
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	1	0
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
1GlOpg3dPUft550esb82K3	Chaqueño Palavecino	['folclore salteno', 'folklore argentino']	1	1
0SnyKkoyBaB2fG8IJH4xmU	Los Piojos	['argentine rock']	1	0
63xFjf6Ww22O5gHrBP79G9	Marcela Morelo	['argentine telepop', 'pop argentino']	1	1
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
15RLdM61VHtknTIYIuNviR	Blunted Vato	['argentine hip hop', 'cumbia 420', 'trap argentino']	1	1
76iFMHDqONZusQlTu2ckKQ	Los Nota Lokos	['cumbia pop', 'cumbia villera']	1	0
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
4z1EZw4oQOS65xBnx95O60	Zanto	['rap underground argentino', 'rap uruguayo']	1	1
6fMZytDgX1Q9OV6ndSugym	Akapellah	['trap venezolano', 'venezuelan hip hop']	1	1
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
7wTu5u7W3kc9Id5JAvSAFV	Viejas Locas	['argentine rock']	1	0
3Mr0TsHv8DUbDBMEFW2L9T	Daniel Cardozo	['cumbia villera']	1	1
25EjahuVJSUCDKUBZXZatX	Dario y Su Grupo Angora	[]	1	1
2CEKDXUTkOu4LnGFysySTg	Sebastian Mendoza	['cumbia villera']	1	1
3NSJOyQdSXncJloHqhwlQB	Daniel Agostini	['cumbia villera']	1	1
3OSozwQXzKD9PY3M4hfkEW	Grupo Green	['cuarteto', 'cumbia villera']	1	1
7zGKMkRT4IMLgAJmFhf5cz	Grupo Red	['cumbia chilena', 'cumbia villera']	1	1
3OrjkcpKAlJClVOopBZicQ	Siete Lunas	['cuarteto', 'cumbia villera']	1	1
0YykZZ5GBtvN0rOjEMIiK6	Adrián y Los Dados Negros	['cumbia chilena']	1	1
1wsio1S9CIIbEuGSYkSAyQ	Lia Crucet	[]	1	1
1SRNZiV2995TDuGjCrzJX0	Koli Arce	[]	1	1
3INpNKdy8YeJs8AjyTZ6Hd	Supermerk2	[]	1	1
0VKh7CQDi9MkUvaBMoK1V0	Bronco	['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']	1	1
0Ix9ueRtVdLF0RglhJVT7X	Grupo Veneno	[]	1	1
32x1uogH2zajP85pzZAtuE	Axel	['argentine telepop', 'latin arena pop', 'latin pop']	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	1	1
04XdCDDrPnnqidaVBTOQjt	Hernan y La Champion's Liga	['cumbia pop', 'cumbia villera']	1	1
6jf90HKr9vgFgKaQ2iHGHJ	Lauro	[]	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0B9wPB6XyIwCXZ3OUkJfCE	DICC	['trap catala', 'urbano espanol']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
6AvKcjNtR1AYU8wN72MvNK	Juan Casanova	['rock uruguayo']	1	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
6CrQKZeuSKNYgrE7PeYqJ1	Serú Girán	['argentine rock', 'rock en espanol', 'rock nacional']	1	0
5YrBL6QmqRYTvr52b0IOT3	De La Calle	['cumbia pop', 'cumbia villera']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1VAc90Avnm4J5j2cYu5RVB	Chulu	['rap underground argentino']	1	1
3ghRXw2nUEH2THaL82hw8R	La K'onga	['cuarteto']	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2mFYQhy4Pcp2yvzuZQN9Dw	Cieloazul	[]	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
34QsZMeyO5MhsKfB3lN1EG	CB Records Music	[]	1	1
1UvUSpVxlY8KvfNMMNtxSR	J.Mastermix	[]	1	1
3hwgckfLtTHdnkf694c7HS	Kodigo	['argentine hip hop', 'bases de freestyle', 'trap argentino']	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
4DuhYdfd2jHMdaqYVYZp04	Mancha De Rolando	['argentine rock']	1	0
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	1	1
4osqF39bEPXPsJfVUXeCh3	La Champions Liga	['cumbia pop', 'cumbia villera']	1	0
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
6Itjwvv5YmsC8ZcI5N4Jux	Sael	['urbano latino']	1	1
6nEgkeR03q2qtKZmrVq100	El Villano	['cumbia pop', 'cumbia villera']	1	1
1IF5pf9iB2D66RVVbuFSGP	Mozthaza	['cumbia pop']	1	1
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	1	0
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	1	1
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	1	1
25THA9HUHoxpCT4LBp7UsZ	Vicentico	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	1	1
2kzyHS3WRPwclRl5gsydu8	La Bomba de Tiempo	['argentine reggae']	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5l4GdLELvdnXZVT5g947i3	LOUTA	['argentine alternative rock', 'argentine indie', 'electronica argentina', 'pop argentino']	1	1
40lro6xpFS9TxV2uC7yvs4	Leebrian	['trap latino', 'urbano latino']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
75VwO8amb6eCuE9gYagNZZ	Zato DJ	['previa', 'rkt']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
6nVcjUJemqpJjc1WevwTvL	La Vela Puerca	['latin alternative', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']	1	0
