artist_id	name	genres	num_hits	num_collab_hits
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	2
4EcIU574ksr6mC1GMEOe0p	Midel	['argentine hip hop', 'trap argentino']	2	1
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	2	0
0D5U7oXEE4dut2DPyUDLca	Las Pastillas del Abuelo	['argentine rock']	2	0
1Y99HOeRzRc27my6NJE3rE	Natalie Perez	['argentine telepop', 'pop argentino']	2	0
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	2	2
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	2	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	2	0
3hwgckfLtTHdnkf694c7HS	Kodigo	['argentine hip hop', 'bases de freestyle', 'trap argentino']	2	2
3Mr0TsHv8DUbDBMEFW2L9T	Daniel Cardozo	['cumbia villera']	2	2
25EjahuVJSUCDKUBZXZatX	Dario y Su Grupo Angora	[]	2	2
5L6GbwWUM3Oi5GPnkmmp24	Los del Fuego	['cuarteto', 'cumbia santafesina', 'cumbia villera']	2	2
3NSJOyQdSXncJloHqhwlQB	Daniel Agostini	['cumbia villera']	2	2
13KeE3TnUrYh367HJu0sMx	Mario Luis	['cumbia villera']	2	2
04TVfWdJWbfH0FOT2zA1Tg	Amar Azul	['chicha', 'cumbia chilena', 'cumbia villera']	2	0
0pkwrPVI8UyXtPkavyJoZ4	A.CHAL	['canadian hip hop', 'trap soul']	2	2
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	2	2
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4CVxENcKDp4Siupa5fNknL	Dj Brasil Mix	[]	1	0
1Qv4E1VgZOGnOYd99Kp5Bs	Las Pelotas	['argentine reggae', 'argentine rock', 'rock en espanol']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
64g25AtXULqxSKVwPXI92m	Duki & Cazzu	[]	1	1
2PkjYgKhHI4qofYoxWB9ZP	Axel Caram	['cumbia 420', 'previa']	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	1	1
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6MR1r26hVhadntzXxaaIiS	Eladio Carrion;Seven Kayne	['trap triste']	1	0
1db5TWniHR7iqwXer7AiQ2	Pappo	['argentine heavy metal', 'argentine rock', 'latin metal']	1	0
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
7vPuaiOLBDD83Ra0bNyrlz	La Faraona	['argentine telepop']	1	1
2br7XNua4I1wruhas1BFkw	Ramita	[]	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
7IVtRQO6SOLW6u3N4iZoJY	Klave	[]	1	1
7Czvx73uua4PB239Dza1Je	Olvidate!	['cumbia pop']	1	0
0lfg4jmiStCcCn1lPgkvCY	Marko Silva	['reggaeton flow']	1	1
4IEPhZEgJXHdF23yZQlskd	Sophy Mell	['ecuadorian pop', 'rap latina']	1	1
4irQCuA0Tlt4vyXvfcuz2p	DJ Cobra Monterrey	['mexican edm', 'perreo']	1	0
5Pq1eqKbVKRziJs6cSUoBy	La Joven Guardia	['pop romantico', 'rock nacional']	1	0
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5sk8hD6a7hVUbdORDNGJ4t	Numa	[]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	1	0
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	1	1
1F1U8ssjF8uD2OjRoSssWO	"Interpreti dello spettacolo ""Bella Ciao"""	[]	1	0
6byQKddO1b34lXC2ZEjehQ	Patricio Rey y sus Redonditos de Ricota	['argentine rock', 'post-punk argentina']	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	1
09jut908wvFm55SqnO4DN3	"Gladys ""La bomba tucumana"""	['cuarteto', 'cumbia villera']	1	0
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	1	0
7wTu5u7W3kc9Id5JAvSAFV	Viejas Locas	['argentine rock']	1	0
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
2wYOpkTJZGByNEOjEnSmoW	Revol	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6MxyNXnnmwQwdW2PD0gXYO	Bersuit Vergarabat	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	0
2Eo4Yaukt9d6dnZrY5hQKi	Ciro y los Persas	['argentine rock']	1	0
4KLOMib6zqzNayKwLWTs2Q	Andrés Torres	[]	1	1
7p3ipw2PvGG0X2x6zL1DLO	Mauricio Rengifo	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2wjmZuSHtRx96Qxb8HiP2o	Guasones	['argentine rock']	1	1
3RIiNnFu9LhnhUqIXtJatR	Carlos Tarque	[]	1	1
5ZvU2TBNJNCGKbkfXeHLmu	OroDembow	[]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4QH4TZkH3FfEWMlPMVTFCB	Drefquila;Bizarrap	[]	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
61qMnYXa1GxSBoV3IiYKjZ	Yung Pinch	['melodic rap', 'oc rap']	1	1
3hNlZvzmCEeSSLBTvwJ7E6	Filarmónica de Santa Fe	[]	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	0
2ST5XwWB4uXGKk2NXP8DUI	Los Cafres	['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	1	0
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	1	0
6UaKHgRNaUxQfQD67gzgc5	Luis Ángel Gómez Jaramillo	[]	1	1
09oR0uKhqwScsKa2eUK97p	Gael Garcia Bernal	['movie tunes']	1	1
0Xo4VFS3v07L0GwIVkZLfg	Homer El Mero Mero	['argentine hip hop']	1	1
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	1	1
1SykQGBiBwkQ1fcGpJ1BJt	Los Tipitos	['argentine rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
6wAk3K9nxqR0pTLGLctzQu	Tambó Tambó	['cumbia villera']	1	0
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	1	1
1Pk9sKrTxQ1lLfCg9b0PlF	Leby	['trap triste']	1	1
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
37zUz0gjTaNCWTOymnuWGG	Jambao	['cuarteto', 'cumbia villera']	1	0
0CnjOxNzdelbfnf24aORom	Dani Cejas	['cumbia 420', 'previa']	1	0
7iO6zNSjgC7jpRivXZGwdI	Bhavi	[]	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	1	0
6xMLVDcbLiew61U3F4Fxoy	Dirty K	['trap argentino']	1	0
1MuQ2m2tg7naeRGAOxYZer	Luis Alberto Spinetta	['argentine rock', 'post-punk argentina', 'rock nacional']	1	0
746Q2CaUN4Rfttp6D8rZc8	808god	['trap argentino']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0nj3ihcRrpZoz7xz4lKDcn	La Poderosa Sonora Master	[]	1	0
2pmee4agt5Yr8nC4kykumi	Paulo	['argentine hip hop', 'trap argentino']	1	0
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
2rqtqFiCGyzaRSYdgMiMNC	18 Kilates	['cuarteto', 'cumbia pop', 'cumbia villera']	1	0
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	1	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0Zncosr79q01riJYbSBNA1	Turf	['argentine rock']	1	0
1JBqDQ2nqzGdgOEv7f4Gev	La Cumbia	['cumbia chilena', 'cumbia villera']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0mdD8YXAyJDJ2BHxIKF0Yf	Raly Barrionuevo	['folclore santiagueno', 'folklore argentino']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	0
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1akovilveREPmx1E535jJU	Trapical	[]	1	1
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	1	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	0
1poWksyUHxANlcdBLPhsV9	Los Charros	['cuarteto', 'cumbia villera']	1	0
1LRpTdgCPAMyWWSicIJi6n	Mart	[]	1	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6qCcy5Arml4Jp7SQCryi1m	Duki Y Neo Pistea	['argentine hip hop', 'trap argentino']	1	0
32gBQPn4CkmUE9NzK0IXdX	Arse	[]	1	1
4hw9WaVkOzRQN6XaUqULv1	Klave	['argentine hip hop', 'trap argentino']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
10kKK9vhtKk2vyeizLcNZq	Ale Zurita	[]	1	1
3qJn7VaFAHdWmm9IpZaHEc	Renzo Luca	[]	1	1
5OsmmjIXutoS8LZ1MvuUp7	Berna Flex	[]	1	1
2ecYLXvIqFNANwwWvtOjap	Mike Malva	['trap argentino']	1	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
0lUc1L6JMzNHYEv2ogL4GN	Khea;Omar Varela	['trap triste']	1	0
2jFUEWKD2L3U7OKCsvcbYZ	Panter Music	['trap triste']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	1	0
3MRynBsyLGzv3IQ9Fip6hO	Ana Guerra	['latin pop', 'latin talent show', 'spanish pop']	1	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	1	1
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
6Cv7YpJ01y71mdgm4szmU2	Los Totora	['cumbia pop']	1	0
0tabWyvzBwZR4NVIotBm21	Wolty	['argentine hip hop']	1	0
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	1	1
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
2CEKDXUTkOu4LnGFysySTg	Sebastian Mendoza	['cumbia villera']	1	1
3OSozwQXzKD9PY3M4hfkEW	Grupo Green	['cuarteto', 'cumbia villera']	1	1
7zGKMkRT4IMLgAJmFhf5cz	Grupo Red	['cumbia chilena', 'cumbia villera']	1	1
3OrjkcpKAlJClVOopBZicQ	Siete Lunas	['cuarteto', 'cumbia villera']	1	1
0YykZZ5GBtvN0rOjEMIiK6	Adrián y Los Dados Negros	['cumbia chilena']	1	1
1wsio1S9CIIbEuGSYkSAyQ	Lia Crucet	[]	1	1
1SRNZiV2995TDuGjCrzJX0	Koli Arce	[]	1	1
3INpNKdy8YeJs8AjyTZ6Hd	Supermerk2	[]	1	1
0VKh7CQDi9MkUvaBMoK1V0	Bronco	['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']	1	1
0Ix9ueRtVdLF0RglhJVT7X	Grupo Veneno	[]	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	0
0B9wPB6XyIwCXZ3OUkJfCE	DICC	['trap catala', 'urbano espanol']	1	1
1aOhJVEGjCbYJLYPCitGdm	Pijama Party	['cumbia pop']	1	1
4QNMLh1xe3s8AiMYQE4cAD	Cande Buasso	[]	1	1
2to8xMgnoxHCXPF7eWJPvg	Nestor En Bloque	['cuarteto', 'cumbia 420', 'cumbia paraguaya', 'cumbia pop', 'cumbia villera']	1	0
059ysTnWcrm4yFwTr0NDjc	Catupecu Machu	['argentine punk', 'argentine rock']	1	0
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
6ieK9Ddas29reReO60on3o	"Gotay ""El Autentiko"""	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
6CrQKZeuSKNYgrE7PeYqJ1	Serú Girán	['argentine rock', 'rock en espanol', 'rock nacional']	1	0
5lPewWWLzFoRj13tTLgeF8	El Apache Ness	['cumbia 420', 'cumbia pop', 'cumbia villera']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
3ruk44IzmsPppwo7VOknwZ	Dalila	['cumbia villera']	1	1
0vOORe7cIa49Egvl6QUVt7	La Groupera	['cumbia santafesina']	1	1
6BKMcsGBcNTkXAFY8Dibqq	El Gordo Luis	['cumbia pop', 'cumbia villera']	1	1
4MZwXbwveoO6NyBAZPbYZv	Los Leales	['cumbia santafesina', 'cumbia villera']	1	1
6Y4g5zwJI7jcRzGLXh0H5d	Angela Leiva	['cuarteto', 'cumbia villera']	1	1
7wj7mzfPsDlJjUyg2TIW1n	Los Lamas	['cumbia santafesina']	1	1
6yX2GzaudljEEBKfMZpOXE	Coty Hernández	['cumbia santafesina']	1	1
7B3kLf1ZWaepQ3ts6Adlkp	Walter Encina	['cumbia santafesina']	1	1
1g31gW7m6FH9LljAfobGh8	Marcos Castelló Kaniche	['cumbia santafesina']	1	1
4Js5SsRJA0oJjmGHgdhxgt	Luck Ra;Seven Kayne	['trap triste']	1	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
3ghRXw2nUEH2THaL82hw8R	La K'onga	['cuarteto']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
25Q4MN2O9yy7qzIY6HTgO3	Oriana	['argentine telepop', 'pop argentino']	1	0
4DuhYdfd2jHMdaqYVYZp04	Mancha De Rolando	['argentine rock']	1	0
6FJw91aRR4QFL86JZMVXhW	Sky	[]	1	1
6tDsitphxZ846wEoP97FtT	Yvng Swag	[]	1	1
4lC4PFEPzE3zwSqeLtuY0w	Pedrito Vm	[]	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
4osqF39bEPXPsJfVUXeCh3	La Champions Liga	['cumbia pop', 'cumbia villera']	1	0
6ASGA8HXm5wcYHk0dBteDv	Rodridi	['rap uruguayo']	1	1
1B9pHTKwjvGqUNthqJLcfg	Ciganda	[]	1	1
6ZIgPKHzpcswB8zh7sRIhx	Divididos	['argentine rock', 'rock en espanol', 'ska argentino']	1	0
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	1	1
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
