artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	[2020]	1	1
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	[2020]	1	1
0fEjMgQHvs06BQuWWzsbrn	Orodembow	[]	[2020]	1	1
4ArkxyeBPg8alE9CcBf86X	Super Quinteto	['cumbia villera']	[2020, 2021]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
0BhZhdXSc9JZpb8vahuJQa	bauti bory	['previa', 'techengue']	[2020]	1	1
3ZwZza0mclZUuKOx0WjZPI	MDS	[]	[2020]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020]	1	0
5c1dsiPU62AjA50VwTPfoF	Big Deiv	['argentine hip hop', 'rap underground argentino']	[2020]	1	1
14l8M6W7vS4a4P8QxxdwXK	Gsaias	['trap argentino']	[2020]	1	1
5i6shgIB5ZT7gfkplmYgzP	Lau G	[]	[2020]	1	1
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	[2020, 2021]	1	0
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	[2020]	1	1
7IpAtAvam3PDKIKb2AHZMm	Evar	[]	[2020, 2021]	1	1
35LNTTL43rux1FShMlkT7W	Omar Varela	[]	[2020, 2021]	1	1
7ejyCwT1b7MIwHVCVO8HjX	Chita	['argentine indie', 'r&b argentino', 'r&b en espanol']	[2020]	1	1
1CEbjili13aEiNZGfyApZL	LUYO	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
2WXllWJylpBWxIAHHcTEQ0	La Base	['cumbia villera']	[2020]	1	0
2OhUNb01gLwygOizYvTm0e	Big One	['trap argentino']	[2020, 2021]	1	1
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	[2020]	1	1
4gZwJrNP5NG3KGS2dRcS5c	Nekxum	[]	[2020]	1	1
3v5HBVyjlmrJu6JNCpAXqR	Dj Raulito	[]	[2020, 2021]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2020]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2018, 2020]	1	0
4iskZiURUeGrFszONfpCCB	TheGrefg	['latin viral rap']	[2020]	1	1
3ljuRRLVJKgXJKO0xNqzi6	Zarcort	['latin viral rap', 'rap anime']	[2020]	1	1
5OG2g2M1W8LoS47pvptMQP	Piter-G	['rap conciencia']	[2020]	1	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	[2020]	1	1
37vZ653qtL4tDK2ldsMfEq	NEUEN	[]	[2020]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020]	1	1
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	[2020]	1	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	[2020]	1	0
4Nd3C2EAap4nxcz7eDTA5V	DJ Kbz	['previa', 'rkt']	[2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020]	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	[2020]	1	0
3LlWsXsjIJmaKmPaB9GIyH	Montano	['urbano latino']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
0PcocXclEkDNkUgsdMHL4s	Bles	[]	[2020]	1	1
6HWumjoLO58NYInUHk9565	El Vega	['pop reggaeton']	[2020]	1	0
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	[2020]	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	[2020]	1	1
6Nm62oNQCdPxVoiQtFSksF	Estelares	['argentine rock']	[2020, 2021]	1	1
0MKZAy5tWkpbK7elkCZRLF	Jorge Serrano	[]	[2020, 2021]	1	1
5fVtUielMhdztOA34ArB6c	Ratones Paranoicos	['argentine rock']	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	[2020]	1	0
6hyLJp96VCRBPZIHEdOpf3	Bebe DJ	['previa']	[2020, 2021]	1	1
0h32SFITSBMmTMAVr3mZ3n	Maxi Jayat	['cumbia 420', 'previa']	[2020, 2021]	1	1
42piYricuUve61p8O67daU	Hugo Del Carril	['tango cancion', 'vintage tango']	[2020]	1	0
6J19N5JZkGRjuONpiizCIe	Sergio Denis	['pop romantico']	[2020]	1	0
23cijmutocNvhM5xkcyyFF	Beatriz Luengo	['spanish pop', 'spanish pop rock']	[2020]	1	1
7fq5dswPTNKcLD47Xhp9QX	ByMonkid	[]	[2020]	1	1
7J7rGPjrRFIOra9eBmTY3s	Dillom	[]	[2020]	1	1
1FHVkPSOYq4tGieRmjyQXK	Kaktov	[]	[2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
1ZM3GOPFXwiy6yVeY1FM3I	Kifykify	['trap argentino']	[2020]	1	1
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	[2020]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	[2020]	1	1
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
3QLpGiHppWsXAaqregr1fA	Shainny	[]	[2020]	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
3RBwlm5DeZ9ywEknLEqIzr	Nestor En Bloque	[]	[2020, 2021]	1	1
6Oa7dtz85WbPv9pYDcRSDN	MOMO	[]	[2020, 2021]	1	1
2WhGojaMjv4VVn2HQSqrLM	Agustín Casanova	['cumbia pop']	[2020, 2021]	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	[2017, 2018, 2020, 2021]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	[2017, 2018, 2020, 2021]	1	1
2mzbm2cwDrAgc9zxcXvfC1	XOVOX	[]	[2020]	1	1
4TeM4orWQq9H1Wj2intCub	La Repandilla	['cumbia villera']	[2020]	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
58JXOS3y0SA0tgyJTIJYgO	Jupa Necasek	['previa']	[2021]	1	1
3bY5k2pwVvfkqxOmvGcIss	Koatz	['techengue']	[2021]	1	1
6CQE3HLtI6TUGqN0aOF8y0	Seba Roibal	[]	[2021]	1	1
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	[2021]	1	1
08erObvNX7rs7d4pbuaRCQ	Di Genius	[]	[2021]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	[2021]	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	[2021]	1	1
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	[2021]	1	1
5G1bNU8y2lvkLTfJ2v0Dg7	Brian Mix	[]	[2021]	1	1
6bigFvZX5HdrC98srqxRLQ	Panther	['trap argentino']	[2021]	1	0
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	[2021]	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	[2018, 2021]	1	0
7D1z7K2dL8duoW1UkiW6bZ	El Franko Dj	[]	[2021]	1	1
1iblTHYdU8q8t8nH4sHl8A	Franux BB	['rap uruguayo']	[2021]	1	1
6C5H5G8EN1hu9N1wtOF5Wb	44 Kid	['rap uruguayo']	[2021]	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	[2021]	1	1
2gRP1Ezbtj3qrERnd0XasU	Camila	['latin arena pop', 'latin pop']	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
417ZD7de71arr4uRiyPAi3	Rhino	[]	[2021]	1	1
31UvjD3ctHlTiD9PqK98UK	Manzana	[]	[2021]	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	[2021]	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2021]	1	1
3TKS1JzWOLAnicuOCOyVlW	Nobeat	['reggaeton colombiano']	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2021]	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2021]	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	[2021]	1	1
6wuzNUAcMay9iseGgrRzAQ	Me Dicen Fideo	['cumbia 420', 'cumbia villera']	[2021]	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021]	1	1
4IC2X34tZmHG3VfTbpzvwL	Julianno Sosa	['urbano chileno']	[2021]	1	1
5cpU1d4hNVlVL3zNcguTS0	Markito Navaja	[]	[2021]	1	1
72TU86QoReKLAjNKWvBiOR	Joaco Lopez	[]	[2021]	1	1
6e7knXUrhWcp85TTN6za9z	Tomy DJ	['previa']	[2021]	1	1
01SFMh5cJ87XZddBiLE72v	GON RMX	['rkt']	[2021]	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	[2021]	1	1
0sNvI8p4fuICGGH0pOCxUT	Eich	['trap argentino']	[2021]	1	1
4o3YJfgarCUSVyPH5HKRA5	Marlku	['trap argentino']	[2021]	1	1
32AuV4BxATEf2i7YVhIjht	Robleis	['pop argentino']	[2021]	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	[2021]	1	0
4mKTJIb405EHH5GGfIhaeO	Sabroso	['cuarteto']	[2021]	1	0
7l2wptrNdI4wEHxTlWa6SS	Fidel Nadal	['argentine reggae', 'argentine rock', 'latin alternative', 'mexican rock', 'rock en espanol']	[2021]	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	[2021]	1	1
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
4BktlIXSkNNAGCrYbdG2jG	Banda Mundial	[]	[2021]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	[2021]	1	1
7o7vaVn1xmW5mNQL3BaL0F	Duko	['trap argentino']	[2021]	1	0
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	[2021]	1	0
0Qdqf4cdxeMnSXZyCUo6d9	Mambo DJ	['cumbia 420', 'rkt']	[2021]	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
0LLnP7NEsEQ1pSCfsuYURr	Juacko	['rap canario']	[2021]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	[2017]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2017]	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	[2017]	1	0
6ejQ8vRKDUNBT2UyG3OaAM	Klasico	['reggaeton flow']	[2017]	1	1
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	[2017, 2018]	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017]	1	0
0rWuEmTI7yoSjjN6TT1Pkg	La Reserva	['cumbia pop']	[2017]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017]	1	1
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	[2017]	1	1
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	[2017]	1	1
08zuWo2uo2p0zOQHVwXbhh	DJ Tetraguy	['rap dominicano']	[2017]	1	0
6LZA6PhNCwUfHzqfpN1nYL	Angela Torres	['argentine telepop', 'latin viral pop']	[2017]	1	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017]	1	0
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	[2017]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
23Wm2FqcUcQEdDdZLx04su	Gustas Mio	[]	[2017]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017, 2018]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017]	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	1	1
288dJOiQmxw6pTZ6fqpbiQ	CantoParaBailar	['cumbia pop']	[2017]	1	1
0WnP62TjkFfRrt52yE8zcX	Lucas Sugo	['canto popular uruguayo', 'cumbia pop', 'cumbia uruguaya']	[2017]	1	1
4aeIWo5CMF1uRmqgJdwkZW	Joaquín Sabina	['cantautor', 'spanish pop', 'trova']	[2017]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	[2017, 2018]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	[2017]	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	[2017]	1	1
0JMR248CSpmfp3eoi93iGC	Danny Paz	[]	[2017]	1	1
3ZAenYCCcWR3HrS2JQ0PdD	LOAN	['cumbia pop']	[2017]	1	0
44hJXrVhoyA1fV1dn4wdHC	VI-EM	['cumbia pop']	[2017]	1	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2017]	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	[2017]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	[2017]	1	0
1ICgDzSQ3waGaaFpkPt2qB	Gonzo Vizán	[]	[2017]	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	[2017]	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	[2017]	1	1
4ADdzb8h9qQTE8XPmSxY8r	Poncho	['electronica argentina', 'pop electronico']	[2017]	1	1
0ZxRH0sF7Z2JQZMnRgDw6G	Felipe Herrera	[]	[2017]	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017]	1	1
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	[2017]	1	0
3RIiNnFu9LhnhUqIXtJatR	Carlos Tarque	[]	[2017, 2018]	1	1
4QH4TZkH3FfEWMlPMVTFCB	Drefquila;Bizarrap	[]	[2017, 2018]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017]	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017]	1	0
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	[2017]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	[2017]	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	[2017]	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017]	1	1
4nTNHKAVWQyqnvRuBW4N4V	El Super Hobby	['cumbia paraguaya', 'cumbia pop', 'cumbia villera']	[2017]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
0S1oNelpphJBFejqhPFez5	Corta La Bocha	['cumbia pop']	[2017]	1	0
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
3v658DOBjBgmCnzoJcjLj5	Halconizados de Amor	['cumbia pop']	[2017]	1	1
73lBjMjlN5WczHNWLIIVee	Zenon Pereyra	[]	[2017]	1	1
21spCy1ye5CTUhJofVHu0s	Come & C	[]	[2017]	1	1
746Q2CaUN4Rfttp6D8rZc8	808god	['trap argentino']	[2017, 2018]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
0lNg9YtW8USxeZZnEqz3RQ	Dasoul	['electro latino']	[2017]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
0FDJB5xf8i09jDjIg1qNED	Carlitos Rossy	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	0
4Rt3IAHzQThxacUz1hePkg	Zeta Music	[]	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	[2017]	1	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017]	1	0
3T9mIcWq46otZ8Nk2w0bRw	RC BAND	['cumbia pop']	[2017]	1	0
7eCV5haSJZFNswFd6asIZp	Lionel Ferro	['latin viral pop']	[2017]	1	1
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
4JreHVYyb6GqE2BU03Kx96	Dayme y El High	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
6oub1Q2hC7ZILcOWWn3Eo9	Gaviria	['reggaeton flow', 'trap colombiano']	[2017]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017]	1	1
1AJGl6xhmrYnhCnzMvlTEV	J-One	['chillstep', 'future garage']	[2017]	1	1
2cQ1aKlBAXawSkBNRMbGq3	Newyorkeeno	[]	[2017]	1	1
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	[2017]	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
4Tw0VaV1ENei24iQnktjXj	Alexio	['reggaeton flow']	[2017]	1	1
7uS0OYJ72fRQDd8RZEo4J0	Zion	[]	[2017]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2017, 2018]	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	[2017, 2018]	1	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018]	1	1
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	[2017]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	[2017]	1	0
0eet2VBconGGtNYJ0CBgHu	Eloy	['reggaeton flow']	[2017]	1	0
