artist_id	name	genres	num_hits	num_collab_hits
14lvrkdaXxggonwjKZpePM	Chano	['argentine telepop', 'pop argentino']	2	0
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	2	2
2uot6fY5M4c7qyfEloSoV0	The Panas	['cumbia pop']	2	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
2Mu8h5sFkOziL0Rfn7FXIA	Leo Mattioli	['cumbia santafesina', 'cumbia villera']	2	1
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
6ejQ8vRKDUNBT2UyG3OaAM	Klasico	['reggaeton flow']	1	1
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
1db5TWniHR7iqwXer7AiQ2	Pappo	['argentine heavy metal', 'argentine rock', 'latin metal']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
0rWuEmTI7yoSjjN6TT1Pkg	La Reserva	['cumbia pop']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	1	1
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	1	1
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	1	1
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	1	1
08zuWo2uo2p0zOQHVwXbhh	DJ Tetraguy	['rap dominicano']	1	0
6LZA6PhNCwUfHzqfpN1nYL	Angela Torres	['argentine telepop', 'latin viral pop']	1	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
23Wm2FqcUcQEdDdZLx04su	Gustas Mio	[]	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
288dJOiQmxw6pTZ6fqpbiQ	CantoParaBailar	['cumbia pop']	1	1
0WnP62TjkFfRrt52yE8zcX	Lucas Sugo	['canto popular uruguayo', 'cumbia pop', 'cumbia uruguaya']	1	1
4aeIWo5CMF1uRmqgJdwkZW	Joaquín Sabina	['cantautor', 'spanish pop', 'trova']	1	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	1
0JMR248CSpmfp3eoi93iGC	Danny Paz	[]	1	1
3ZAenYCCcWR3HrS2JQ0PdD	LOAN	['cumbia pop']	1	0
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
44hJXrVhoyA1fV1dn4wdHC	VI-EM	['cumbia pop']	1	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
1ICgDzSQ3waGaaFpkPt2qB	Gonzo Vizán	[]	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	1	1
4ADdzb8h9qQTE8XPmSxY8r	Poncho	['electronica argentina', 'pop electronico']	1	1
0ZxRH0sF7Z2JQZMnRgDw6G	Felipe Herrera	[]	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
5YrBL6QmqRYTvr52b0IOT3	De La Calle	['cumbia pop', 'cumbia villera']	1	1
2Eo4Yaukt9d6dnZrY5hQKi	Ciro y los Persas	['argentine rock']	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	1	0
3RIiNnFu9LhnhUqIXtJatR	Carlos Tarque	[]	1	1
4QH4TZkH3FfEWMlPMVTFCB	Drefquila;Bizarrap	[]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
6ybOB74nYTUpM6VGiP1egr	Iacho	['argentine hip hop', 'trap argentino']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	1	0
1SykQGBiBwkQ1fcGpJ1BJt	Los Tipitos	['argentine rock']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
6wAk3K9nxqR0pTLGLctzQu	Tambó Tambó	['cumbia villera']	1	0
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
4nTNHKAVWQyqnvRuBW4N4V	El Super Hobby	['cumbia paraguaya', 'cumbia pop', 'cumbia villera']	1	0
37zUz0gjTaNCWTOymnuWGG	Jambao	['cuarteto', 'cumbia villera']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
0S1oNelpphJBFejqhPFez5	Corta La Bocha	['cumbia pop']	1	0
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
3v658DOBjBgmCnzoJcjLj5	Halconizados de Amor	['cumbia pop']	1	1
73lBjMjlN5WczHNWLIIVee	Zenon Pereyra	[]	1	1
1MuQ2m2tg7naeRGAOxYZer	Luis Alberto Spinetta	['argentine rock', 'post-punk argentina', 'rock nacional']	1	0
21spCy1ye5CTUhJofVHu0s	Come & C	[]	1	1
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	1	1
0Lvb0REREEhoj4mFcnkcI2	NahueMC	['argentine hip hop', 'trap argentino']	1	1
746Q2CaUN4Rfttp6D8rZc8	808god	['trap argentino']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0lNg9YtW8USxeZZnEqz3RQ	Dasoul	['electro latino']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
0FDJB5xf8i09jDjIg1qNED	Carlitos Rossy	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
4Rt3IAHzQThxacUz1hePkg	Zeta Music	[]	1	1
6nVcjUJemqpJjc1WevwTvL	La Vela Puerca	['latin alternative', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
3T9mIcWq46otZ8Nk2w0bRw	RC BAND	['cumbia pop']	1	0
7eCV5haSJZFNswFd6asIZp	Lionel Ferro	['latin viral pop']	1	1
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	1	1
4JreHVYyb6GqE2BU03Kx96	Dayme y El High	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6oub1Q2hC7ZILcOWWn3Eo9	Gaviria	['reggaeton flow', 'trap colombiano']	1	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	0
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	1	0
1AJGl6xhmrYnhCnzMvlTEV	J-One	['chillstep', 'future garage']	1	1
2cQ1aKlBAXawSkBNRMbGq3	Newyorkeeno	[]	1	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
7HSeegdmjLYRJpkOYIaZIW	El Reja	['cumbia pop', 'cumbia villera']	1	0
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4Tw0VaV1ENei24iQnktjXj	Alexio	['reggaeton flow']	1	1
7uS0OYJ72fRQDd8RZEo4J0	Zion	[]	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	1	0
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
0eet2VBconGGtNYJ0CBgHu	Eloy	['reggaeton flow']	1	0
1poWksyUHxANlcdBLPhsV9	Los Charros	['cuarteto', 'cumbia villera']	1	0
5rI6C5mJm6GYXbGHhpHTu9	Attaque 77	['argentine punk', 'argentine rock', 'rock en espanol', 'ska argentino']	1	0
4EcIU574ksr6mC1GMEOe0p	Midel	['argentine hip hop', 'trap argentino']	1	1
32gBQPn4CkmUE9NzK0IXdX	Arse	[]	1	1
4hw9WaVkOzRQN6XaUqULv1	Klave	['argentine hip hop', 'trap argentino']	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
1Y99HOeRzRc27my6NJE3rE	Natalie Perez	['argentine telepop', 'pop argentino']	1	0
5R3NywPPOyhLfdvutgg0me	Los Abuelos De La Nada	['argentine rock', 'post-punk argentina', 'ska argentino']	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	1	1
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
6Xdjhy4MawcCmBq5MYM5N8	Emiliano Brancciari	[]	1	1
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	1	0
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
7iJrDbKM5fEkGdm5kpjFzS	Sensato	['dembow', 'rap dominicano']	1	1
25Q4MN2O9yy7qzIY6HTgO3	Oriana	['argentine telepop', 'pop argentino']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
04TVfWdJWbfH0FOT2zA1Tg	Amar Azul	['chicha', 'cumbia chilena', 'cumbia villera']	1	0
57T1dRrwZqZJbR6VC6wDRz	Kale “La Evolución”	['perreo', 'pop peruano']	1	0
4QNMLh1xe3s8AiMYQE4cAD	Cande Buasso	[]	1	1
059ysTnWcrm4yFwTr0NDjc	Catupecu Machu	['argentine punk', 'argentine rock']	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
68w2t0wbrGnxSIUHzWs5bt	Lito Kirino	['reggaeton flow', 'trap dominicano', 'trap latino']	1	1
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	0
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
6GYXfifD78PYARjZzxQzrG	Benjamín Amadeo	['argentine telepop', 'pop argentino']	1	0
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5lPewWWLzFoRj13tTLgeF8	El Apache Ness	['cumbia 420', 'cumbia pop', 'cumbia villera']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
3sc8HnadkPW5YaIGbCljw4	El Roockie	['panamanian pop']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
4bFcNlqngm7XibeU7HW3IR	Valentina Olguin	[]	1	1
6itC0EKBvbMUrdjXPwYVHr	Felix Gabriel	[]	1	0
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	1	0
3ruk44IzmsPppwo7VOknwZ	Dalila	['cumbia villera']	1	1
0vOORe7cIa49Egvl6QUVt7	La Groupera	['cumbia santafesina']	1	1
6BKMcsGBcNTkXAFY8Dibqq	El Gordo Luis	['cumbia pop', 'cumbia villera']	1	1
4MZwXbwveoO6NyBAZPbYZv	Los Leales	['cumbia santafesina', 'cumbia villera']	1	1
3Mr0TsHv8DUbDBMEFW2L9T	Daniel Cardozo	['cumbia villera']	1	1
6Y4g5zwJI7jcRzGLXh0H5d	Angela Leiva	['cuarteto', 'cumbia villera']	1	1
7wj7mzfPsDlJjUyg2TIW1n	Los Lamas	['cumbia santafesina']	1	1
6yX2GzaudljEEBKfMZpOXE	Coty Hernández	['cumbia santafesina']	1	1
7B3kLf1ZWaepQ3ts6Adlkp	Walter Encina	['cumbia santafesina']	1	1
25EjahuVJSUCDKUBZXZatX	Dario y Su Grupo Angora	[]	1	1
13KeE3TnUrYh367HJu0sMx	Mario Luis	['cumbia villera']	1	1
3NSJOyQdSXncJloHqhwlQB	Daniel Agostini	['cumbia villera']	1	1
1g31gW7m6FH9LljAfobGh8	Marcos Castelló Kaniche	['cumbia santafesina']	1	1
5L6GbwWUM3Oi5GPnkmmp24	Los del Fuego	['cuarteto', 'cumbia santafesina', 'cumbia villera']	1	1
7sQc4ugqcqoLJPnznIE2jm	Los De La Nazza	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
2zCQFd804DNH07QAI3xa25	El Pepo	['cumbia pop', 'cumbia villera']	1	0
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	1
4MlPk7Q5wc1b5KRKSCDNnh	DJ Pirata	['cumbia 420', 'previa', 'rkt']	1	1
0c6zVQn3CWPIu7I6QV6D8Y	El Kaio	['previa']	1	1
3HSGbLHJ6fmmhnBB3CzN1V	Maxi Gen	['previa']	1	1
3ghRXw2nUEH2THaL82hw8R	La K'onga	['cuarteto']	1	0
1XU5MjR4kex9BGyY4UMtta	Tom & Collins	['mexican edm']	1	0
4pk1XgKNE0PrjyObNnhgWO	VAS	['cumbia pop']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	1	1
4FOiEKPQZ60hzEXm0Vgyg3	Julián Serrano	['argentine telepop', 'cumbia pop', 'pop argentino']	1	0
75VwO8amb6eCuE9gYagNZZ	Zato DJ	['previa', 'rkt']	1	0
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
6ZIgPKHzpcswB8zh7sRIhx	Divididos	['argentine rock', 'rock en espanol', 'ska argentino']	1	0
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
6byQKddO1b34lXC2ZEjehQ	Patricio Rey y sus Redonditos de Ricota	['argentine rock', 'post-punk argentina']	1	0
09QoQi6E7GP5AePICzRcZe	Chule	['concurso de talentos argentino']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	1	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
