artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3ETLPQkcEd7z4k3IbZmXMq	Cleo Sol	['alternative r&b', 'uk contemporary r&b', 'uk funky']	[2022]	1	1
2garjIdgTW5i89s4Z3UT72	Andrew Garfield	[]	[2021, 2022]	1	1
2WHbNs4WT5ZN7rbjDqbyEE	Joshua Henry	['show tunes']	[2021, 2022]	1	1
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2021, 2022]	1	1
6mXcTwoata1hkaDMbkzw32	Robin de Jesus	['show tunes']	[2021, 2022]	1	1
6RKS67sIPOW16NcGWkgdzF	Alexandra Shipp	['show tunes']	[2021, 2022]	1	1
5jMxsWwmiQl6lRo01xHMmG	MJ Rodriguez	[]	[2021, 2022]	1	1
4ui3aaOc80IntYGOHqpVQT	Blair Muir	['charva']	[2022]	1	1
2cxn83GFC9Ye95Ot9Z9dEf	Private Zero	['chill drill', 'melodic drill']	[2022]	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2022]	1	1
6yAM1PGDw9qo26YNtIHLjt	Marion Ravn	['candy pop', 'norwegian pop']	[2022]	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2021, 2022]	1	0
26nStRV6Waedt17W4Uhx6l	John Leguizamo	['latino comedy']	[2022]	1	1
3TTfMQ8A4tpY8rrN1ZID38	S Dog	['charva', 'uk desi rap']	[2021, 2022]	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2022]	1	0
2NZN0JDhWXmMmhSXTbhm1h	SR	['uk drill']	[2021, 2022]	1	0
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	[2019]	1	1
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	[2019]	1	1
5T4UKHhr4HGIC0VzdZQtAE	Faithless	['big beat', 'downtempo', 'electronica', 'trip hop']	[2019]	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
3zz52ViyCBcplK0ftEVPSS	Quadeca	[]	[2019]	1	1
7meyrw7Or5DwteYxDJrkCM	YK Osiris	['melodic rap', 'trap']	[2019]	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2019]	1	1
6qgnBH6iDM91ipVXv28OMu	KAYTRANADA	['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']	[2019]	1	1
1FvjvACFvko2Z91IvDljrx	Mick Jenkins	['alternative hip hop', 'alternative r&b', 'chicago rap', 'conscious hip hop', 'drill', 'hip hop', 'underground hip hop']	[2019]	1	1
1T0wRBO0CK0vK8ouUMqEl5	Tom Jones	['adult standards', 'british invasion']	[2019]	1	0
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	[2019]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
6WjX4pepHwXa85B9KMk0PY	P Money	['game mood', 'grime', 'uk hip hop']	[2019]	1	1
56640WPs3tL7gR6nkAdj2w	Jack Boy	[]	[2019]	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2019]	1	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	[2019]	1	1
4VhL8KLjVso4vLfOLVViTb	Bridgit Mendler	['pop', 'post-teen pop']	[2019]	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	[2019]	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2019]	1	1
7vXwfZyDp3spzIVNXDaTPN	Metro Station	['electropowerpop', 'neon pop punk', 'pixie', 'pop punk']	[2019]	1	0
4imxqng3RrOBmykL2DhIJC	Ms Banks	['uk hip hop']	[2019]	1	1
4KGNjRvBeqS7wDrExXVN8a	Lethal Bizzle	['grime', 'uk hip hop']	[2019]	1	1
4I3R4hvQktono9Cu8gfSig	Taze	['uk drill']	[2019]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
0jQBPdOoCXzvMR1vKTEvKs	Dolapo	['uk contemporary r&b']	[2019]	1	1
5tIkXJTex4JY7cv9mmgAZx	Ruelle	['metropopolis']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
1HT9k1ZSUL9IczSstOAgWJ	Roger Sanchez	['disco house', 'diva house', 'tribal house', 'vocal house']	[2019]	1	0
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	[2019]	1	1
42q0rYXtR561ypg1Fcw1PI	Shatta Wale	['afrobeats', 'ghanaian pop']	[2019]	1	1
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	[2019]	1	0
1iUTUix5kea176M0uJTsh4	DMA'S	['australian indie', 'australian surf rock']	[2019]	1	0
4PULA4EFzYTrxYvOVlwpiQ	Sidhu Moose Wala	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	[2019]	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
4HpnjNnqIjwItltmZJliMy	Aystar	['charva', 'scouse rap', 'uk hip hop']	[2019]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017, 2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	[2019]	1	1
1GhPHrq36VKCY3ucVaZCfo	The Chemical Brothers	['alternative dance', 'big beat', 'breakbeat', 'electronica', 'filter house', 'rave', 'trip hop']	[2019]	1	0
6MwwUAN4kN0umzSH7w6y93	Alice Chater	['uk pop']	[2019]	1	1
4IZnj59pur7nfqpdGzuPF6	Rebel Kleff	['uk alternative hip hop']	[2019]	1	1
7yMruV2Y0a7ib9RLj9mLQQ	Kiko Bun	['british soul', 'uk reggae']	[2019]	1	1
3HRraxFeS8yla9w7IunUc4	Tyreezy	['afroswing', 'manchester hip hop']	[2019]	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
5ugVdZNXtMIj6ECTzGsyqS	JAMIE WEBSTER	['football']	[2019]	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
0wEvWMQRqaXcgnrZv6KtyL	Spice	['dancehall', 'dancehall queen', 'jamaican dancehall']	[2019]	1	1
6vunRaBya0Sx6CMJZAlHTZ	Rahzel	['beatboxing', 'east coast hip hop', 'turntablism']	[2019]	1	1
0WwgR6uZ2M3IhNA8fVbNOM	Lil Dotz	['uk drill']	[2019]	1	1
1QMgre3BHX161ZHtWMUu6S	Dimension	['dancefloor dnb', 'drum and bass', 'uk dnb']	[2019]	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2019]	1	1
1Xfmvd48oOhEWkscWyEbh9	Lloyd	['r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2019]	1	1
4GxYGToQxKHKTl4HDNsOkE	Bowzer Boss	[]	[2019]	1	1
6nfYGe7IIuuP5bMY1jkJP6	Jermaine Dupri	['atl hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2019]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2019]	1	1
5dRGjTajHb5S33PwfxAaBj	Ling Hussle	['uk contemporary r&b']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	[2019]	1	0
7oNsk0nkBTccrd9DTdeiPc	The Cast of RuPaul's Drag Race UK	['strut']	[2019]	1	1
0bgDzuEKKYLcQrvb0XANf1	Frock Destroyers	['strut']	[2019]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	[2019]	1	1
3WUpl1h7tTiPptljvav2ip	Mixed By A.Villella	[]	[2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
2Gzy8TYJ5xrEMDyUjZuDsK	Masicka	['dancehall', 'jamaican dancehall', 'traphall']	[2019]	1	1
1q4putin60VdRXfDSTl5f3	Ash	['birmingham hip hop']	[2019]	1	1
0ymTsFDelrwNrlxUnvU7bu	Ard Adz	['arabic hip hop', 'grime', 'uk hip hop']	[2019]	1	1
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
7pbay7w0V7OdIr3jzSRkHj	Daniel Blume	['irish pop']	[2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
2cBh5lVMg222FFuRU7EfDE	Sophie Ellis-Bextor	['dance pop', 'europop', 'new wave pop']	[2019, 2021]	1	0
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
5W10uJRsbt9bROJDKoI1Wn	Moses Sumney	['alternative r&b', 'art pop', 'indie soul', 'la pop']	[2019]	1	1
51xvY3ND0pMakkwfNJa3AN	Kay-O	['uk drill', 'uk hip hop']	[2019]	1	1
2LakckgvXEtJlKOYP6BO11	Lancey Foux	['rage rap']	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3VPxstOu7nMAaOrD3hhUR1	Snap Capone	['london rap', 'uk drill', 'uk hip hop']	[2019]	1	1
0wjb0t7aYMuIwyuXnPOilh	Lay-Z	[]	[2019]	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2019]	1	1
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	[2019]	1	0
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
16vsJyquMnS2V05J78aO45	Cheb Rabi	[]	[2019]	1	1
5Dyi0c3gAWXi520W10rX1U	B Live	[]	[2019]	1	1
5X31YqIWaUe9zFnDdYqYw7	Talia Mar	[]	[2019]	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
6IhG3Yxm3UW98jhyBvrIut	Tekno	['afrobeats', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2019]	1	1
2MfKVXjjRUAUEeh4b4y8Sc	Lord Afrixana	[]	[2019]	1	1
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	[2019]	1	1
2oZcMYiKpjaA2Et5mU3RPP	Chronixx	['dancehall', 'modern reggae']	[2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
180XcSBai6RDpuElMcKk2v	Boy Better Know	['grime', 'old school bassline']	[2019]	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2019]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
3cOaTgpdP001bZdGIJ05Xg	Remedee	['uk hip hop']	[2019]	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2019]	1	1
620OB54yrIruI9dcHX41zT	Sir Spyro	['grime', 'instrumental grime']	[2019]	1	1
4EMtGVFvfCSrEmWaGV0roE	Theophilus London	['alternative hip hop']	[2019]	1	1
5klp9VmF0Os0ytBwXBy8Tf	Lindiwe Mkhize	['movie tunes']	[2019]	1	1
0zp9qNDSeYi3QEodhcKAAA	Lebo M.	['movie tunes']	[2019]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
1Qj4wPnd5DKW7TXALK7Xfj	Jethro Heston	['deep groove house']	[2021]	1	1
7ppllgzNRgrnOjYbsyDzO6	Max Marshall	[]	[2021]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	[2021]	1	0
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
1tWZDk56cffZfgjmgHWuXD	Sus	['uk drill']	[2021]	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	[2021]	1	0
5FkUhnHQ0KC63549LHHtst	Skillibeng	['dancehall', 'jamaican dancehall', 'traphall', 'trinibad']	[2021]	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
2YJXo1ERQAO7r4hQtu2vFc	Julia Kent	['cello', 'compositional ambient', 'modern cello']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	[2021]	1	1
0oouuXi8tdasgUgk520Jy6	Will Paquin	['weirdcore']	[2021]	1	0
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	[2021]	1	1
2w7IutHv5g4e8LumrwtjWR	Stardust	['filter house']	[2021]	1	0
1vaQ6v3pOFxAIrFoPrAcom	Ari Lennox	['alternative r&b']	[2021]	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	[2021]	1	1
2ICR2m4hOBPhaYiZB3rnLW	Sonder	[]	[2021]	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2021]	1	0
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	[2021]	1	0
0tbeZu9lv8YEKSQ9tZSslu	Amber Mark	['alternative r&b', 'indie soul', 'nyc pop']	[2021]	1	1
7AQJ6lwVCcej6eKZXQZus4	Pebbles The Invisible Girl	[]	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	[2021]	1	1
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
2xtmoxSauQs0TQFUoHmbfy	Crawlers	['pov: indie', 'warrington indie']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	[2021]	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	[2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	[2021]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
46pWGuE3dSwY3bMMXGBvVS	Rema	['afrobeats', 'nigerian pop']	[2021]	1	1
4qYpTEJThZ8FC8KzyFrSWW	Boj	['afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
2OdSWlu6iOzT4YsRJuvC8I	Owen Westlake	[]	[2021]	1	1
6lxTDIi9n3y6DWmL2w4nUs	Lloyd Wade	[]	[2021]	1	1
243YAVpKIE6F0sdWAT3Ll2	JLS	[]	[2021]	1	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
59HbaJ5E8ud7FNLGqUN1KH	Capella Grey	['pop rap']	[2021]	1	0
55EarwWraRQY9diMo9Oeul	Deb Never	['modern indie pop']	[2021]	1	1
5k979N1TnPncUyqlXlaRSv	The Longest Johns	['shanty']	[2021]	1	0
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2021]	1	1
3VRyybsQu0MDG0F2LBxnv7	Noizu	['bass house', 'house', 'tech house', 'uk dance']	[2021]	1	0
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	[2021]	1	0
0xGKzZ3narAei6wzYhMp1Q	KURUPT FM	['grime', 'instrumental grime']	[2021]	1	1
6wwBv5Rq6Ev2USsDsIZO1o	DJ Cucumber Slice	[]	[2021]	1	1
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	[2021]	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
0x8J72N9ilqcIZbWEKB8T2	Mychael Danna	['canadian soundtrack', 'soundtrack']	[2021]	1	1
4v7z4d0nyIY3mWGz1AXoK1	Jeff Danna	['canadian soundtrack', 'soundtrack']	[2021]	1	1
7cmvUpGGozT8si6UDR0YHf	Idi Akz	['chill drill', 'uk melodic rap']	[2021]	1	0
2gIHyzlzKxntjQWf8xAGaI	Kamal.	['modern indie pop']	[2021]	1	1
0oGo1uX2IixGBLb3fsiVnK	Alma Cogan	['classic uk pop']	[2021]	1	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	[2021]	1	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	[2021]	1	0
2mvAbMVwkxiZWJXjorKpdK	Amorphous	[]	[2021]	1	1
3zpKjsMg2gw1St5WcWoUJN	EPMD	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop']	[2021]	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2021]	1	0
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
6qgNjbWXJ9mbqKwznBLj5B	Teezee	['alte', 'nigerian pop']	[2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	[2021]	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021]	1	1
4B1kkhDbhSyiS3VDgbKV2T	Tubbo	['pixel', 'pov: indie']	[2021]	1	1
3YJDqtTSjydvUpTvU1fJ6O	CG5	['otacore', 'pixel', 'pov: indie', 'rhythm game']	[2021]	1	1
7zDPvKo7b0I7OPefCwqrsE	Mr Fantastik	[]	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
2T8o1YNgbgsE41xb62AlRY	Rain Radio	[]	[2021]	1	1
0koQ34MqfcfCFCiMGEY400	DJ Craig Gorman	[]	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021]	1	0
3l1C23aRp4lfkBK3lLAp2m	Toddla T	['uk dancehall', 'uk funky']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
4HVErsBJ9jnwH2qKSP47By	Jordan Morris	[]	[2021]	1	1
7AXuWUXnSqeOfW4Wv29760	Tiny Boost	['uk hip hop']	[2021]	1	1
0ffTMgrO5iCwF9VG1ShFYa	(CGM) ZK	['uk drill']	[2021]	1	1
5B8MzBYbmhTUA47z1mJFMs	The Cast of RuPaul's Drag Race UK, Season 2	['strut']	[2021]	1	0
4VdV2qRAYBLINR6uU72V1J	Joshua Bassett	['singer-songwriter pop']	[2021]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
25A5LqeSK0yH4ks5fGxbI2	Sava	[]	[2021]	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	[2021]	1	1
6xNUn9epduXbZmCgsxutSx	BM X MINI	['uk drill']	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
5eKqhPrKad0J9xGAtq3rW7	BURNS	['la pop', 'uk dance']	[2021]	1	0
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2021]	1	0
23ZyvVmfkt8ghjRYXKkIIH	England Supporters Club	['football']	[2021]	1	1
3Vh0Qn1kzq9GatRnHPpviw	The England Band	['football']	[2021]	1	1
1A9o3Ljt67pFZ89YtPPL5X	Snoh Aalegra	['alternative r&b', 'scandinavian r&b', 'swedish soul']	[2021]	1	1
5QdfW7A9eh0XjCyg9XAZpy	Shaybo	['london rap']	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
