artist_id	name	genres	num_hits	num_collab_hits
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	3	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	3	0
0M42FTSaBb8W0laID5CR0U	EO	['afroswing', 'uk hip hop']	3	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	3	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	3	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	3	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	3	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	3	0
67R8l2OLqGwA9V4BKllYQY	Skrapz	['grime', 'uk hip hop']	3	3
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	3	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
3xcx9CcYTM4M1890B8o9Bp	Donae'o	['azonto', 'grime', 'old school bassline', 'uk funky', 'uk hip hop']	3	3
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	3	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
3EUM35RpJZkmptksMgQyj6	Sneakbo	['afroswing', 'grime', 'london rap', 'uk hip hop']	3	3
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	3	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	3	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	3	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	3	2
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	3	3
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	3	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	3	2
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	3	3
0wY1K9SgxbaRfoFRmSR5x5	SL	['uk hip hop']	3	2
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	3	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	3	1
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	3	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	1
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	3	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	3	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	3	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	1
4q6hTJmeYXCwp0ivdtoSWA	Dappy	['grime', 'uk hip hop', 'uk melodic rap']	3	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	3	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	3	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	3	0
5vfmmb3UHpuQWJ55JP9slk	Geko	['manchester hip hop', 'uk hip hop']	3	3
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	2
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	2	2
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	2	0
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	2	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	2	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
1EWnP7piatUeXggTXofm5g	Belly Squad	['afroswing', 'uk hip hop']	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5r1bdqzhgRoHC3YcCV6N5a	The Darkness	['glam metal', 'hard rock']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	2
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	2	2
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	2	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	2	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	0
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	2	2
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
5afDPnkidHjc6e43K9bSKn	Chrom3	[]	2	2
7rZNSLWMjTbwdLNskFbzFf	Sugababes	['dance pop', 'europop', 'girl group', 'talent show']	2	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
2HB65P72dFRiOKvbLLcil2	Meryl Streep	['hollywood', 'show tunes']	2	2
451XuvAUIJfZrPOQt2AReP	Colin Firth	['hollywood']	2	2
0SzZQUkmQ2VPihJ7P64IGq	Stellan Skarsgård	['movie tunes']	2	2
5XaRUXHFbgs8LDoYzoPJ1R	Andy Garcia	[]	2	2
0F6wZIBwxstvRk9eQtpvOo	Dominic Cooper	['movie tunes']	2	2
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	2	2
5Rgs4d94GBqUSeZC6QJxUc	Jeremy Irvine	['movie tunes']	2	2
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	2	2
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	2	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	2	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	2	0
5xuNBZoM7z1Vv8IQ6uM0p6	JoJo	['dance pop', 'pop', 'post-teen pop']	2	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	2	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
39XT9gMoNmMCOlvTTR273m	K-Trap	['uk drill', 'uk hip hop']	2	2
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	2	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	2	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
0T2sGLJKge2eaFmZJxX7sq	Wretch 32	['grime', 'uk hip hop']	2	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	1
3iAhNz3e31lBuXYOsqGsf3	Unknown T	['uk hip hop']	2	0
0IF46mUS8NXjgHabxk2MCM	Kelis	['dance pop', 'hip pop', 'neo soul', 'urban contemporary']	2	0
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	2	0
2gBjLmx6zQnFGQJCAQpRgw	Nelly	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']	2	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	2	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	2
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	2	2
7c7ZeiPKWHf2E1rsf1P4VF	Medina	['danish pop']	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	2	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	2
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	2	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	2	2
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	2	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	1
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	2	0
6k970rXaWAWVfWMjqWtFNI	Steel Banglez	['afroswing', 'birmingham grime', 'grime', 'london rap', 'uk hip hop']	2	2
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	2	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
2cGwlqi3k18jFpUyTrsR84	The Verve	['britpop', 'permanent wave', 'rock', 'shoegaze']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
2qlAMLpUyBjZgnzuFXXZXI	Klaxons	['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	2	0
4PCeJ2EIn3YtzYYRsHHWyy	GRM Daily	['uk hip hop']	2	2
039zhJoEkboZ8Ii6K40Fb6	Avelino	['grime', 'uk hip hop']	2	2
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	2	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	2	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	2	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	2	0
5UyRaawCsdiVrro0WWgIVB	Rak-Su	['talent show', 'uk pop']	2	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	2	2
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
3K2zB87GZv1krx031en5VA	La Roux	['alternative dance', 'electropop', 'neo-synthpop']	2	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
6Vh6UDWfu9PUSXSzAaB3CW	Example	['hip house', 'uk dance']	2	0
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	2	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4fUHIq4b5WARbnYXe2UH2x	AJ	['uk melodic rap']	2	2
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	2	2
21TinSsF5ytwsfdyz5VSVS	dodie	['alt z', 'indie pop', 'pov: indie']	2	1
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	2	0
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	2	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	2	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	2	0
52Syw7gkGRePCAYvEY2X9D	N-Dubz	['grime', 'talent show']	2	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	2	2
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	2	0
6ogn9necmbUdCppmNnGOdi	Alanis Morissette	['canadian pop', 'canadian singer-songwriter', 'lilith', 'neo mellow', 'pop rock', 'singer-songwriter']	2	0
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	2	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	2	2
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
3NRFinRTEqUCfaTTZmk8ek	Savage Garden	['boy band', 'dance pop', 'pop rock']	2	0
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	1
1Gm0kKaDx4GH6pQF88rjSK	Cadet	['grime', 'uk hip hop']	2	2
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	2	2
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	2	2
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	2	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	2	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	2	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	2	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
7fqDRFkiuwzFDde1K0taVs	Shakka	[]	2	2
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	2	2
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	2	2
4I53vdZJP1OzinYf615C62	Koomz	['uk desi rap', 'uk hip hop']	2	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
4vjGlQWexbru6aOUCLTVir	Kiki Dee	['classic uk pop']	2	2
1IiTy72Esd2mIfGuvsvdQB	Ay Em	['london rap', 'uk hip hop']	2	2
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	2	1
6mQfAAqZGBzIfrmlZCeaYT	Chaka Khan	['disco', 'funk', 'neo soul', 'quiet storm', 'soul']	2	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	2	0
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	2	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	2	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	2	0
57bUPid8xztkieZfS7OlEV	The Supremes	['classic girl group', 'disco', 'motown', 'soul']	2	0
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	2	2
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	2	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7rewR1TVjhisjI6gauUamf	The Crystals	['classic girl group', 'doo-wop', 'rock-and-roll']	2	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	0
48Zl8yw6YhIsymNwvNMlnM	Haile	[]	2	2
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	2	0
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
7pDNT9t9TSWL2W9hGz9xpA	Josh Jips	[]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
5TDVKqW9uhqGjwwwKGuma4	All Saints	['dance pop', 'europop', 'girl group', 'new wave pop']	1	0
6xrCU6zdcSTsG2hLrojpmI	José González	['chamber pop', 'gothenburg indie', 'indie folk', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']	1	0
4eQJIXFEujzhTVVS1gIfu5	Deee-Lite	['hip house']	1	0
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
