artist_id	name	genres	num_hits	num_collab_hits
3LxQ9uN2B3DAn7riENlpcQ	Dirtbike Lb	[]	3	3
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	3	1
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	2	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
5r1bdqzhgRoHC3YcCV6N5a	The Darkness	['glam metal', 'hard rock']	2	0
16plk1BhihSieDutGFbLt8	One Acen	['afroswing', 'uk hip hop']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	2
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
13eBAN8IqzICKLq1BzGmqj	JB Scofield	['uk hip hop']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	2	2
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
22RISwgVJyZu9lpqAcv1F5	Blossoms	['english indie rock', 'modern rock']	2	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	2	2
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	2	2
50y1BeMwfz8MCB3YfH9qoj	Tobi & Manny	[]	2	2
5Zc6IgP8wGQa5nzZJ1aiSX	Janellé	[]	2	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
3GViqleny7XZGug7Ym2Fjk	Niko B	[]	2	0
0P1CKlruhcbhbq7yA5oh83	Kush	['uk drill']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
57AKOY1SF1062tuVzgAPv8	The Waitresses	['new wave pop']	2	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
4aXXDj9aZnlshx7mzj3W1N	Lin-Manuel Miranda	['broadway', 'show tunes']	2	2
3twuAojvYNrlWZpMkxLm3P	Daveed Diggs	['alternative hip hop', 'show tunes']	2	2
6G3sPhnj4JBCsBVBGvZnkk	Okieriete Onaodowan	['show tunes']	2	2
660YptcR0hNHJ8iEr1qcse	Anthony Ramos	['show tunes']	2	2
3Q8Ow3li2nXzZhRPHMwR7h	Da Beatfreakz	['afroswing', 'uk hip hop']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	2	1
7mDU6nMUJnOSY2Hkjz5oqM	Roy Woods	['canadian contemporary r&b', 'canadian hip hop', 'trap soul']	2	2
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
31jvzuB4ikftPQZJwrYfCF	Enter Shikari	['british alternative rock', 'nintendocore', 'trancecore', 'uk metalcore', 'uk post-hardcore']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	2	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
0ksX396B3t2Gt8kwr0BJZk	Fumez The Engineer	['melodic drill', 'uk drill', 'uk hip hop', 'uk melodic rap']	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	2	0
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	2	0
5VJN4jB6PqqEg4kJiAj6Eu	Renée Elise Goldsberry	['broadway', 'show tunes']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
3bn93QEHOITZ4ARuiZdfRA	Morrisson	['london rap', 'uk hip hop']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
5lu4uQhKP3VsRS3QzHK0SC	Bert Ambrose Orchestra	[]	2	2
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	2	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	0
5kmRNFOl1XO1JHS76Zoe7j	NO1-NOAH	['trap soul']	2	2
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	0
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	2	0
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	2	0
4Oj1cFCMX4LgHuNsgQJBr8	George Formby	['british comedy', 'music hall']	2	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	2	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	2	2
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	2	2
6bwkMlweHsBCpI2a0C5nnN	D Double E	['grime', 'uk hip hop']	2	2
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
1Gm0kKaDx4GH6pQF88rjSK	Cadet	['grime', 'uk hip hop']	2	2
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	2	0
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	2	1
6qJxjpZgvj3NJGKMkFakpA	MizOrMac	['uk drill']	2	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	2	0
67R8l2OLqGwA9V4BKllYQY	Skrapz	['grime', 'uk hip hop']	2	2
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
3Lpx3ZSrsLeaVD9zKtGPiG	Chunkz	[]	2	2
3OEJ7D4RwbnNFuG9JczKEa	Yung Filly	['london rap', 'uk hip hop']	2	2
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	2	2
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	2	2
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	2	2
4GvOygVQquMaPm8oAc0vXi	The Streets	['birmingham hip hop', 'uk garage']	2	2
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	2	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	2	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	2	2
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
550Zxz0BTZi3yd8gX9QINw	iLL BLU	['uk funky', 'uk hip hop']	2	2
601bmA9VRZnMVclsxG7W6T	M24	['uk drill', 'uk hip hop']	2	2
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	2	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	2	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
2EzNKTHTCUaHUkKaNFUH8d	NorthSideBenji	['canadian hip hop', 'toronto rap']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
1w67D3PakcxjYGt6xPnnke	Darius & Finlay	['hands up', 'pop house']	2	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	2	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	2	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	1
39B7ChWwrWDs7zXlsu3MoP	Sonny Fodera	['house', 'tech house', 'uk dance']	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
5xi3SZpllRPAkoPVbjB6nc	JLS	['boy band', 'talent show']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	2	2
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	2	2
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	2	2
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	2	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	2	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	2	0
0JnNzCUsHuDcUcBatOzuGP	Sonya Belousova	['soundtrack']	2	2
2GGcFMw7PABKRpAS0lpYX6	Giona Ostinelli	[]	2	2
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	2	2
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
3Ld1hAQ5LWFw46Pv8VS5tP	Gracie Fields	['british dance band', 'music hall']	2	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
1DD3GR5qWWMYfr3FWPHTpC	DeeJayBigBener	[]	1	0
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	0
6r87cYE2fin8xe1B58CC21	Dorothy Carless	['british dance band']	1	0
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
48Zl8yw6YhIsymNwvNMlnM	Haile	[]	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
2x9SpqnPi8rlE9pjHBwmSC	Talking Heads	['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']	1	0
46n0cAhBmsRJZiX6GSFmbf	David Essex	['glam rock']	1	0
1Pm6hTRjgSkT3B4FCQpW4g	Meekz	['manchester hip hop', 'uk hip hop']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
290nCNEce1y6rfoJiO2rK7	Pa Salieu	['afroswing', 'uk alternative hip hop', 'uk hip hop']	1	1
7zJL978NtANOysfGY21ty6	Ghetts	['grime', 'uk hip hop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	1	1
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	1	0
2S5hlvw4CMtMGswFtfdK15	Royal Blood	['brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
0FmzrEmiPcP9Vb3g0ApsPg	The Kunts	[]	1	0
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
0fGVuq5ed21pM7iWwTcMyk	Amy Lee	['hel']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
1vlBj1Zv2y6dCNdGeIBsNo	Future Utopia	[]	1	1
2zBduxEdOsDLDT5Fk0wTut	Es Devlin	[]	1	1
3YSNlDQ9yNDVrkvVFrC9Pm	Baby Mane	['melodic drill', 'uk melodic rap']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
5cJ9OiRVmXUPw9foJCoR0T	Louis Rei	[]	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
4Cnaew6nY21DjfeARQPhn7	Jordan	['charva', 'manchester hip hop']	1	1
62FPyLpIhmk27hBw6RHlhh	Louis Jordan & His Tympany Five	['jazz blues']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6jrVq7qYCGFGirqPS31MQ3	Swoosh God	[]	1	1
4Q9z4se5pHimOE8PUijvkE	Sloan Evans	[]	1	1
1g1yxsNVPhMUl9GrMjEb2o	Plain White T's	['modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
1dLcljpNfvtyvvN98a6XGD	Joe Loss And His Band	['british dance band']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
1gRNBaI4yn6wCCTvRhGWh8	Don McLean	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
2P560DaOMNDUACoH8ZhOCR	The Jam	['mod revival', 'new romantic', 'new wave', 'punk']	1	0
62ZiGUTPhgySJXKhGUpqhn	Flanagan & Allen	['music hall']	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
73A3bLnfnz5BoQjb4gNCga	Bicep	['ambient house', 'electronica']	1	0
5WWSL6rElJeUk3Uc1S2RyD	Dead Or Alive	['hi-nrg', 'new romantic', 'new wave pop', 'synthpop']	1	0
64YajbnlaxCp4ZDtmGhEBA	Dj 4rain	[]	1	0
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
1jKpNUjiz4KXgaAZD5FI9S	Zack De La Rocha	['industrial hip hop', 'political hip hop']	1	1
213WFYdlgojElnXhDyhwke	Little Nell	['novelty']	1	1
7Akz0poR4eUgNM0ciCWqIs	Patricia Quinn	[]	1	1
0aIOdrjH5s3hJqxmKoAEUg	Richard O'Brien	['hollywood']	1	1
0uqddFnkR5VFHepMk9NEz3	John McCormack	['irish ballad', 'vaudeville', 'vintage classical singing']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0vHnMy9PKDHnlt5tAZbvxw	Philipp Mueller	[]	1	0
