artist_id	name	genres	num_hits	num_collab_hits
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
213WFYdlgojElnXhDyhwke	Little Nell	['novelty']	1	1
7Akz0poR4eUgNM0ciCWqIs	Patricia Quinn	[]	1	1
0aIOdrjH5s3hJqxmKoAEUg	Richard O'Brien	['hollywood']	1	1
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
6VXB0WH4MfmhZyongoEYZr	Crazy Cousinz	['uk funky']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
1NfJU4hy56Z4UM4iyIa1B2	Courteeners	['britpop', 'manchester indie']	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	0
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	1	1
4bthk9UfsYUYdcFyqxmSUU	Tears For Fears	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop']	1	0
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
7vXwfZyDp3spzIVNXDaTPN	Metro Station	['electropowerpop', 'neon pop punk', 'pixie', 'pop punk']	1	0
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
3cQA9WH8liZfeja1DxcDYE	Armand Van Helden	['big beat', 'deep house', 'disco house', 'house', 'speed garage', 'uk dance', 'vocal house']	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
6Vh6UDWfu9PUSXSzAaB3CW	Example	['hip house', 'uk dance']	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
4imxqng3RrOBmykL2DhIJC	Ms Banks	['uk hip hop']	1	1
4KGNjRvBeqS7wDrExXVN8a	Lethal Bizzle	['grime', 'uk hip hop']	1	1
4I3R4hvQktono9Cu8gfSig	Taze	['uk drill']	1	1
4eQGLO5ExQniSLvj5NjW6m	LD	['uk drill', 'uk hip hop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0M42FTSaBb8W0laID5CR0U	EO	['afroswing', 'uk hip hop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	1	1
5FxsPS1K61fHEVB3FNZw6Y	Blanco	['london rap', 'uk drill', 'uk hip hop']	1	1
7bu3H8JO7d0UbMoVzbo70s	The Cure	['new wave', 'permanent wave', 'rock', 'uk post-punk']	1	0
6Uw88LgaxdanDItfR0JyJ8	Greg Lake	['progressive rock', 'symphonic rock']	1	0
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
0jQBPdOoCXzvMR1vKTEvKs	Dolapo	['uk contemporary r&b']	1	1
72eP0W3rIhkxd0NHGg4w4u	B*Witched	['europop', 'girl group']	1	0
5tIkXJTex4JY7cv9mmgAZx	Ruelle	['metropopolis']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
0qT79UgT5tY4yudH9VfsdT	Sum 41	['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'rock']	1	0
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	1	0
7h2Y48bG543JDzEed383cx	Tinchy Stryder	['grime']	1	1
52Syw7gkGRePCAYvEY2X9D	N-Dubz	['grime', 'talent show']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
4IZLJdhHCqAvT4pjn8TLH5	Jme	['grime', 'instrumental grime', 'uk hip hop']	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0bzfPKdbXL5ezYW2z3UGQj	Michael Kiwanuka	['british soul', 'neo soul', 'psychedelic soul', 'soul']	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
1HT9k1ZSUL9IczSstOAgWJ	Roger Sanchez	['disco house', 'diva house', 'tribal house', 'vocal house']	1	0
6m8itYST9ADjBIYevXSb1r	Wilkinson	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
1QOHbhVRpDoNtRkz79si6b	Karen Harding	['house', 'pop dance', 'uk dance']	1	1
2KT0mSAPvd9PreXYCiVfVO	Just Jack	['uk alternative pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	1	1
42q0rYXtR561ypg1Fcw1PI	Shatta Wale	['afrobeats', 'ghanaian pop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	1	0
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
1GeaYVIXCzBwEbjAvv0NYn	Aled Jones	['operatic pop']	1	0
76qhZXwfMnhJPXacLwGcNK	Dani Filth	[]	1	1
5ypxebeHEIXjMtJb17uJlI	Jet	['garage rock', 'modern rock', 'pop rock']	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3cz1YSCXv6hjifHO6bYLLH	Sidemen	[]	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
4GITZM5LCR2KcdlgEOrNLD	The Foundations	['bubblegum pop']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	1
5ooSG9S0glqP5ZrqqaHBvT	James Fauntleroy	[]	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
37mtx80nMDETlbsq2eFCzc	Fleur East	['talent show', 'uk pop']	1	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	0
2ry5nwK1VNmh5zMZpmOAyc	Bob B. Soxx & The Blue Jeans	['brill building pop']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
1iUTUix5kea176M0uJTsh4	DMA'S	['australian indie', 'australian surf rock']	1	0
4PULA4EFzYTrxYvOVlwpiQ	Sidhu Moose Wala	['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
5zzrJD2jXrE9dZ1AklRFcL	KT Tunstall	['lilith', 'neo mellow', 'pop rock', 'scottish singer-songwriter']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
4HpnjNnqIjwItltmZJliMy	Aystar	['charva', 'scouse rap', 'uk hip hop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
22RISwgVJyZu9lpqAcv1F5	Blossoms	['english indie rock', 'modern rock']	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
2abTBfFq5PSoASI2PSysLV	Kenny Allstar	['grime', 'uk drill', 'uk hip hop']	1	1
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	1
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
3Ayl7mCk0nScecqOzvNp6s	Jimmy Eat World	['alternative metal', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	0
3Z6IRCo7umuk8K2XQy0ZDj	Busted	['boy band', 'talent show']	1	0
1GhPHrq36VKCY3ucVaZCfo	The Chemical Brothers	['alternative dance', 'big beat', 'breakbeat', 'electronica', 'filter house', 'rave', 'trip hop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
0oJM3iJjMdzgsd4z5VHQvw	Professor Green	['grime']	1	1
6MwwUAN4kN0umzSH7w6y93	Alice Chater	['uk pop']	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
4hf3caW9H8uFwwbv5pFjcg	Jake Bugg	['modern rock', 'nottingham indie']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
2wpJOPmf1TIOzrB9mzHifd	Scouting For Girls	['talent show']	1	0
4IZnj59pur7nfqpdGzuPF6	Rebel Kleff	['uk alternative hip hop']	1	1
7yMruV2Y0a7ib9RLj9mLQQ	Kiko Bun	['british soul', 'uk reggae']	1	1
3HRraxFeS8yla9w7IunUc4	Tyreezy	['afroswing', 'manchester hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1Naqgo0HMRoumRP0e2MXD9	Tiana Major9	['alternative r&b', 'uk contemporary r&b']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
0Ya43ZKWHTKkAbkoJJkwIB	The Wombats	['liverpool indie', 'modern alternative rock', 'modern rock']	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3pTE9iaJTkWns3mxpNQlJV	Bombay Bicycle Club	['british indie rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'shimmer pop', 'stomp and holler']	1	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5ugVdZNXtMIj6ECTzGsyqS	JAMIE WEBSTER	['football']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
0yIMlboJ6DHovv1cKPVptn	T MULLA	['uk hip hop']	1	1
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4WFtYn5RyU8VGPpPyW9Pxw	M-22	['house', 'pop dance']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
0wEvWMQRqaXcgnrZv6KtyL	Spice	['dancehall', 'dancehall queen', 'jamaican dancehall']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
6vunRaBya0Sx6CMJZAlHTZ	Rahzel	['beatboxing', 'east coast hip hop', 'turntablism']	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
5afDPnkidHjc6e43K9bSKn	Chrom3	[]	1	1
6lHL3ubAMgSasKjNqKb8HF	Mýa	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0WwgR6uZ2M3IhNA8fVbNOM	Lil Dotz	['uk drill']	1	1
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
1QMgre3BHX161ZHtWMUu6S	Dimension	['dancefloor dnb', 'drum and bass', 'uk dnb']	1	1
3NyNPJaemMYsL14DK2tO01	Cheryl	['dance pop', 'post-teen pop', 'talent show']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
1Xfmvd48oOhEWkscWyEbh9	Lloyd	['r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4GxYGToQxKHKTl4HDNsOkE	Bowzer Boss	[]	1	1
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
6nfYGe7IIuuP5bMY1jkJP6	Jermaine Dupri	['atl hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
5dRGjTajHb5S33PwfxAaBj	Ling Hussle	['uk contemporary r&b']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
1054JdBVMCPm9VpvkUcOYX	Sweet Female Attitude	['2-step', 'uk garage']	1	0
2RpHsROrX075xfIwHn6B2U	Chris de Burgh	['new wave pop', 'soft rock']	1	0
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
39B7ChWwrWDs7zXlsu3MoP	Sonny Fodera	['house', 'tech house', 'uk dance']	1	1
3rJPS8fYBokXpYw1mS9wr0	Raphaella	['uk alternative pop', 'uk dance']	1	1
7oNsk0nkBTccrd9DTdeiPc	The Cast of RuPaul's Drag Race UK	['strut']	1	1
0bgDzuEKKYLcQrvb0XANf1	Frock Destroyers	['strut']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	0
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
3WUpl1h7tTiPptljvav2ip	Mixed By A.Villella	[]	1	1
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
37NqXwtb6nIEqRt4EJSoIO	Duffy	['british soul']	1	0
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	1
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
6OiHleP2bHM18dXq4aZQWt	The Coral	['britpop']	1	0
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
57bUPid8xztkieZfS7OlEV	The Supremes	['classic girl group', 'disco', 'motown', 'soul']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
3jNkaOXasoc7RsxdchvEVq	Chase & Status	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
