artist_id	name	genres	num_hits	num_collab_hits
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
1H1sDUWSlytzifZTDpKgUA	Belters Only	['charva']	1	1
7zAAwgV5Wqmvpb4GzvlRkP	Jazzy	[]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
35dxfY1wywqVRUEaVuMm13	Bou	['deep rai']	1	1
4sIuoDOzSlBqeiNJl631zX	The 502s	[]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	1	1
5afDPnkidHjc6e43K9bSKn	Chrom3	[]	1	1
3yDDYheQFqfhKZXdjFQuuP	goddard.	[]	1	1
3STknxZC62USH50MMlLxve	Lil Bro	[]	1	1
0PfJ0SW9UpzczeHL5hgdwL	Liilz	['melodic drill']	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6FQqZYVfTNQ1pCqfkwVFEa	Foals	['alternative dance', 'garage rock', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'oxford indie', 'rock']	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	0
1lE6SEy8f84Zhjvp7r8yTD	Syleena Johnson	['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4d2NUjh9ZrzG1ZZdhpSDKH	Ewan McVicar	['scottish techno']	1	0
4I53vdZJP1OzinYf615C62	Koomz	['uk desi rap', 'uk hip hop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
0Cs47vvRsPgEfliBU9KDiB	D.O.D	['electro house', 'house', 'pop dance', 'uk dance']	1	1
4S9LNSZusH3XflT3g32bqB	Carla Monroe	['uk dance']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	1	1
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	1	1
3ETLPQkcEd7z4k3IbZmXMq	Cleo Sol	['alternative r&b', 'uk contemporary r&b', 'uk funky']	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
5ZD4VhNTUEnEBTlWQPeyzq	M1llionz	['uk hip hop']	1	1
3iAhNz3e31lBuXYOsqGsf3	Unknown T	['uk hip hop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
601bmA9VRZnMVclsxG7W6T	M24	['uk drill', 'uk hip hop']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
2garjIdgTW5i89s4Z3UT72	Andrew Garfield	[]	1	1
2WHbNs4WT5ZN7rbjDqbyEE	Joshua Henry	['show tunes']	1	1
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	1	1
6mXcTwoata1hkaDMbkzw32	Robin de Jesus	['show tunes']	1	1
6RKS67sIPOW16NcGWkgdzF	Alexandra Shipp	['show tunes']	1	1
5jMxsWwmiQl6lRo01xHMmG	MJ Rodriguez	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
4Al9wqYpl2Yi1XfUrDrZmS	Double Lz	['uk drill', 'uk hip hop']	1	1
1sLYZv95ZXwVfyGHan5w45	Jaykae	['birmingham grime', 'birmingham hip hop', 'grime', 'uk hip hop']	1	1
4ui3aaOc80IntYGOHqpVQT	Blair Muir	['charva']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
2cxn83GFC9Ye95Ot9Z9dEf	Private Zero	['chill drill', 'melodic drill']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
6yAM1PGDw9qo26YNtIHLjt	Marion Ravn	['candy pop', 'norwegian pop']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	1	0
26nStRV6Waedt17W4Uhx6l	John Leguizamo	['latino comedy']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
3TTfMQ8A4tpY8rrN1ZID38	S Dog	['charva', 'uk desi rap']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
3LIh5lV3zpZkgmO0K6R6bq	JBEE	['chill drill', 'melodic drill']	1	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2NZN0JDhWXmMmhSXTbhm1h	SR	['uk drill']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
3dlippLcdVGBPKVFhnWXaF	Silky	['charva']	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	1
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	1	0
