artist_id	name	genres	num_hits	num_collab_hits
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
6YCM9JwkqdEFQSzztmh4Kb	Navos	['uk dance']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
7GDrXlpRrdG29o4n0pNR5D	Bru-C	['bassline', 'charva', 'nottingham hip hop']	2	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	2	1
73Msd8rknjBghcGQiZ1mgh	Tom Zanetti	['charva', 'house', 'uk dance']	2	0
3NbqBIc16CNAe5nYSmHR3p	JAE5	['afrobeats']	2	2
369T15zvlCiF4zAzdZNhQL	Arz	['chill drill', 'melodic drill']	2	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	2	2
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	2	2
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	2	2
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	2	2
290nCNEce1y6rfoJiO2rK7	Pa Salieu	['afroswing', 'uk alternative hip hop', 'uk hip hop']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	2	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
601bmA9VRZnMVclsxG7W6T	M24	['uk drill', 'uk hip hop']	2	2
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	2	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	2	0
0wY1K9SgxbaRfoFRmSR5x5	SL	['uk hip hop']	2	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	2	0
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	2	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	0
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	2	1
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	2	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	2	0
6mHcziq4XT3ejLdrEM6xwk	Canking	['chill drill', 'melodic drill']	2	2
3ZA5bjFosTjcP6FFD6NdBJ	Ess2Mad	['persian drill']	2	2
1sLYZv95ZXwVfyGHan5w45	Jaykae	['birmingham grime', 'birmingham hip hop', 'grime', 'uk hip hop']	2	2
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	2	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
6JMHws5haIO6V35YNYDnDw	Atomic Kitten	['candy pop', 'dance pop', 'europop', 'girl group']	2	0
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	2	0
1Pm6hTRjgSkT3B4FCQpW4g	Meekz	['manchester hip hop', 'uk hip hop']	2	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
39af15p0feaAOdL9DTRj3m	JT	[]	2	2
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
63X1WKthLQidtqxxO2sgeq	MIST	['birmingham grime', 'birmingham hip hop', 'birmingham indie', 'grime', 'uk hip hop']	2	2
7rewR1TVjhisjI6gauUamf	The Crystals	['classic girl group', 'doo-wop', 'rock-and-roll']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	2	2
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
3LIh5lV3zpZkgmO0K6R6bq	JBEE	['chill drill', 'melodic drill']	2	0
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	2	2
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	2	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	2	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	2
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	2	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	2	0
4d2NUjh9ZrzG1ZZdhpSDKH	Ewan McVicar	['scottish techno']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
7cpCnhhBIU1gA7EhTFApN1	Gerry Cinnamon	['glasgow indie', 'scottish indie rock']	2	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
5VNMclLseLzRnVhvkrqdpn	Loski	['uk drill', 'uk hip hop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
1ZHk8dteZz6Vi2HFp4hGoM	Abra Cadabra	['uk drill', 'uk hip hop']	2	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	2	2
0Fb9qTWnjsB90xH3zWr4oa	Kareen Lomax	[]	2	2
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
1Qj4wPnd5DKW7TXALK7Xfj	Jethro Heston	['deep groove house']	1	1
7ppllgzNRgrnOjYbsyDzO6	Max Marshall	[]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
0FmzrEmiPcP9Vb3g0ApsPg	The Kunts	[]	1	0
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
2x9SpqnPi8rlE9pjHBwmSC	Talking Heads	['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']	1	0
46n0cAhBmsRJZiX6GSFmbf	David Essex	['glam rock']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	1	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2Go6wC0GsnkVeRoVwh8rqX	Olga Merediz	[]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
1tWZDk56cffZfgjmgHWuXD	Sus	['uk drill']	1	1
6k970rXaWAWVfWMjqWtFNI	Steel Banglez	['afroswing', 'birmingham grime', 'grime', 'london rap', 'uk hip hop']	1	1
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	1	0
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5FkUhnHQ0KC63549LHHtst	Skillibeng	['dancehall', 'jamaican dancehall', 'traphall', 'trinibad']	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	1	1
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
2YJXo1ERQAO7r4hQtu2vFc	Julia Kent	['cello', 'compositional ambient', 'modern cello']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4mYFgEjpQT4IKOrjOUKyXu	Wheatus	[]	1	0
3S34Unhn5yRcaH5K9aU5Et	Candi Staton	['southern soul']	1	0
6m8itYST9ADjBIYevXSb1r	Wilkinson	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
0oouuXi8tdasgUgk520Jy6	Will Paquin	['weirdcore']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	0
3YSNlDQ9yNDVrkvVFrC9Pm	Baby Mane	['melodic drill', 'uk melodic rap']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
2w7IutHv5g4e8LumrwtjWR	Stardust	['filter house']	1	0
1vaQ6v3pOFxAIrFoPrAcom	Ari Lennox	['alternative r&b']	1	1
2kWeFaiHBskk8oqky3KHcR	Nikki Lane	['alternative country', 'new americana', 'outlaw country']	1	1
62FPyLpIhmk27hBw6RHlhh	Louis Jordan & His Tympany Five	['jazz blues']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2ICR2m4hOBPhaYiZB3rnLW	Sonder	[]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
2P560DaOMNDUACoH8ZhOCR	The Jam	['mod revival', 'new romantic', 'new wave', 'punk']	1	0
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
0tbeZu9lv8YEKSQ9tZSslu	Amber Mark	['alternative r&b', 'indie soul', 'nyc pop']	1	1
7AQJ6lwVCcej6eKZXQZus4	Pebbles The Invisible Girl	[]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
213WFYdlgojElnXhDyhwke	Little Nell	['novelty']	1	1
7Akz0poR4eUgNM0ciCWqIs	Patricia Quinn	[]	1	1
0aIOdrjH5s3hJqxmKoAEUg	Richard O'Brien	['hollywood']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
4ygR3mAG9AsBRVKIlmFYP1	Clavish	['uk drill', 'uk hip hop']	1	1
7b2TXxaphdghtTkfFQ36tT	442	['football']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
2xtmoxSauQs0TQFUoHmbfy	Crawlers	['pov: indie', 'warrington indie']	1	0
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
5FxsPS1K61fHEVB3FNZw6Y	Blanco	['london rap', 'uk drill', 'uk hip hop']	1	1
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
0LbLWjaweRbO4FDKYlbfNt	Kaiser Chiefs	['modern rock', 'rock']	1	0
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0GGwQi1Nhgklz3kwJ1holE	Shout for England	['football']	1	1
5E17eRqSfn08FsmvNCds0P	James Corden	['movie tunes']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	0
4bthk9UfsYUYdcFyqxmSUU	Tears For Fears	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop']	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
0T2sGLJKge2eaFmZJxX7sq	Wretch 32	['grime', 'uk hip hop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4PCeJ2EIn3YtzYYRsHHWyy	GRM Daily	['uk hip hop']	1	1
46pWGuE3dSwY3bMMXGBvVS	Rema	['afrobeats', 'nigerian pop']	1	1
26T3LtbuGT1Fu9m0eRq5X3	Cage The Elephant	['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4qYpTEJThZ8FC8KzyFrSWW	Boj	['afrobeats', 'alte', 'nigerian pop']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
4Y7tXHSEejGu1vQ9bwDdXW	Fatboy Slim	['big beat', 'electronica']	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	1	1
3NUtpWpGDoffm3RCGhSHtl	Mount Kimbie	['electra', 'electronica', 'future garage', 'indie soul', 'indietronica', 'intelligent dance music', 'wonky']	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
2OdSWlu6iOzT4YsRJuvC8I	Owen Westlake	[]	1	1
6lxTDIi9n3y6DWmL2w4nUs	Lloyd Wade	[]	1	1
243YAVpKIE6F0sdWAT3Ll2	JLS	[]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
