artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
78PNg8s91BwDq8dM2Gbdl0	Reigani	['latvian pop']	[2020, 2021]	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2021, 2022]	1	0
7eXkMoUo0FyDmZA08iF1Vg	Level6	[]	[2021]	1	1
7DYv97nPbrDKIiyMBFpkVP	MC Matt	[]	[2021]	1	1
7ehLEw8rQxlWo4TAIJ3slb	Shantih	[]	[2021]	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	[2021, 2022]	1	1
2UmIPVeC1DscED7pAuLkQ7	Agnese	[]	[2019, 2020, 2021]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	[2021, 2022]	1	1
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	[2021, 2022]	1	1
4YpfWPZzAi3GZbyH0jGoL5	Lienecandy	[]	[2021]	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	[2021]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	[2021]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
2ngiK5FQchV4i7eOyXOXKt	SEEMEE	['russian drill', 'russian trap']	[2021]	1	1
774od4b04zDMQMGxrJDeuB	Xcho	['russian hip hop']	[2021, 2022]	1	0
36wkJiqgT743hxw1Dispzv	Swedbank koris	['baltic choir']	[2019, 2020, 2021]	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	[2021]	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	[2020, 2021]	1	0
7vJAFTgzgD790rAFWSNXBe	Kaspars Putnīņš	[]	[2021]	1	1
2i39kyD5xPwMviLpujcVQf	Andris Alviķis	[]	[2021]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
2QqZXA3oSzXkDDUyRAtATs	Oriole	['latvian electronic', 'latvian hip hop']	[2020, 2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
2aYpqB8pleaA5qgCK4ReAR	Roberts Gobziņš	['latvian hip hop', 'latvian pop']	[2020, 2021]	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
1rJzNZcLupW6nQMRZDF7U9	Ильич да Софья	['russian viral pop']	[2021]	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
1aAHgxbsfbWACondP5rt33	KRIVENCHY	[]	[2021]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2021]	1	0
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	[2021]	1	0
7Jwn7euMc3HMRQR9migxAn	Valdis Liepiņš	[]	[2019, 2020, 2021]	1	1
3RsbWCmIRzf5gUVWrbdPMI	Daiga Petkevica Un Normunds Jakusonoks	[]	[2019, 2020, 2021]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
2X801wW31GQU9xgVESz7hY	Cerberus	['mexican metal', 'progressive groove metal']	[2021]	1	1
4ny7kkCsBhhgcwLOJEe2DP	Ufogrupa	[]	[2018, 2019, 2020, 2021]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
4d0SOr4M7IPXEmC5l7ondx	Fomins	[]	[2018, 2019, 2020, 2021]	1	1
0avQg8ShEu2ctet5VJPTyo	Kleins	[]	[2018, 2019, 2020, 2021]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2020, 2021]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
00OebaGUcvOmctba9oQZnv	Fritz & Simone	[]	[2021]	1	0
5CM9gbnv6yD3Z0ovc8ZMtf	Gunārs Kalniņš	['latvian pop']	[2018, 2019, 2020, 2021]	1	1
1w5P1I3rtDmFQTSHYsola1	Aayize	[]	[2021]	1	0
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	[2021, 2022]	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	[2021]	1	0
2djgU2SZNqadc38o2988Wg	Izpilda koris	[]	[2020, 2021]	1	0
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	[2021]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	[2021]	1	0
1hwKCeSXpLrh4OQND6iQHw	OBLADAET	['russian drill', 'russian grime', 'russian hip hop', 'russian trap']	[2021]	1	1
3IwaLzOzILWyMzjXFWiDbW	JEEMBO	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	[2021]	1	1
7B1M7Zn3X8Mhj7LtIS8Dzr	Ziemassvētku zvaigžņu koris	[]	[2017, 2018, 2019, 2020, 2021]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2020, 2021]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020, 2021, 2022]	1	1
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	[2021]	1	0
37SJYTTMo0trMRVJqKiUoO	Carda	[]	[2021]	1	1
6w24INVHBGMRpk6xn6xIpi	Emily Falvey	[]	[2021]	1	1
4QMxiVoeAIMMWMlCzqjbDF	Tarmo Pihlaps	[]	[2020, 2021]	1	1
1l8OUvGeEGGPDG0elD77h3	Viktors Zemgals	[]	[2020, 2021]	1	1
45kSe1Cf2P3auYRY0s8B61	Zilvins Bubelis	[]	[2020, 2021]	1	1
2qCCBza0rJnuiK9RsFqx61	Bāze 7	[]	[2019, 2020, 2021]	1	1
7Lwx5AN832b2Wr1lBJQvmk	Olga	[]	[2019, 2020, 2021]	1	1
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	[2020, 2021]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	[2021]	1	1
016KYKeKm8wIbzuQjBxhsj	Louis Torre	[]	[2021]	1	0
0mfNqDILZsryqfDdwDJVB6	Remix	[]	[2019, 2020, 2021]	1	0
7euqNptn95uVjZ7IEHSVWN	Latgalīšu Reps	['latvian hip hop']	[2019, 2020, 2021]	1	1
49nF9xvpVXaSBILmsasIkC	D.O.D	[]	[2019, 2020, 2021]	1	1
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	[2021, 2022]	1	1
0pFJNvl5M0SufgtjexoOse	Zane Dombrovska	['latvian pop']	[2020, 2021]	1	1
1eYaa3AJoGw6LVJNi5XSNZ	Hunter Falls	[]	[2021]	1	0
3MwsTOtzM5Xv79LHgCAY3T	Dakota	['latvian pop']	[2020, 2021]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
2YOYua8FpudSEiB9s88IgQ	Yung Gravy	['meme rap', 'minnesota hip hop']	[2021]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
3nD2JkW5w0HXX8I6AhVDar	escape	[]	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
0kLwGpAAffNCtXSS2BbHnZ	Asnate Rancane	[]	[2021]	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	1	0
7ETrbkVb3uLwquyjX0T05M	UncleFlexxx	[]	[2021]	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2021]	1	1
5GaHEMndrj37L7dBrQrZbJ	Oranžās Brīvdienas	['latvian pop', 'latvian rock']	[2021]	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2020, 2021]	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	[2021]	1	1
0aXi5kveuKNm6t5vGVeUBM	ooes	['russian alt pop']	[2021]	1	0
5cIVFxPSiXer2MuaoEATkJ	LVL1	['hyperpop en espanol']	[2021]	1	0
6JjL6CiSfHEjgSMyv5m2Oz	Su$hi Takeøut	[]	[2021]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021, 2022]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021, 2022]	1	1
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2021, 2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2021, 2022]	1	1
3LqHX79hupccRdwaw1p4in	Jwill_Music	[]	[2021]	1	0
41gUlBGtUkpH7nsr90YvYw	Olanzo Carver	[]	[2021]	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	[2021]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	[2021, 2022]	1	0
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	[2021]	1	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2021]	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	[2021]	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2019, 2020, 2021]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	[2021]	1	1
5pjtpHRdrbbw9zZWx83zCF	Trey Pearson	[]	[2021]	1	0
4DCacfKD1R5I5BYA61h0s4	Andris Erglis & Cacao	[]	[2018, 2019, 2020, 2021]	1	0
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	[2021]	1	0
5fZ7HMAvhz8ClwQZ9FhQnA	Arstarulsmirus	['latvian hip hop']	[2021]	1	1
2hzL5Ko29dJLv6L5WUHj2I	Uldis Stabulnieks	['classic latvian pop', 'latvian pop']	[2019, 2020, 2021]	1	0
1dISQCiwvlOiYXKR5UxlJR	Revelz	[]	[2021]	1	1
0gim4JjdMf1BYIaeU3q7yh	Mr. Lee G	[]	[2021]	1	1
69gdEHhpH49OmFErYPDsJL	Viru vokalais ansamblis	['classic latvian pop']	[2019, 2020, 2021]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2020, 2021]	1	1
1To04L8WKIbAy00qDBrZkf	Marcel	[]	[2021]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
1kmpkcYbuaZ8tnFejLzkj2	MiyaGi	['russian gangster rap', 'russian hip hop', 'russian reggae']	[2021]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
2X2dbpPrLlTyb6BQT1itLa	Anmary	[]	[2021]	1	1
4MQhLr5xFRDCsLuJk3fYx2	Ricky Done Did It!	[]	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2021, 2022]	1	1
6FugQjLquBF4JzATRN70bR	Yot Club	['bedroom pop']	[2021, 2022]	1	0
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2021]	1	0
0ZOwmYD7AAgJd3b6jcyik8	Vitya AK	['russian gangster rap', 'russian hip hop']	[2020, 2021]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
3hCcaDiumtlExXqJbiaRpe	Projekts “Tev tuvumā”	[]	[2018, 2019, 2020, 2021]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	[2021, 2022]	1	0
0T3ndx2pODmQSCPdQKp3xc	Slinkays Acs	[]	[2021]	1	1
6w5qVRuob9t7rfBj9vQfJl	Nikitata	[]	[2021, 2022]	1	0
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
09VRNhFJAlRUcBq2CX9zqT	Jenny May	['latvian pop']	[2019, 2020, 2021]	1	0
5U2ISoieRzT6TaqiXumcXl	SQWOZ BAB	['russian hip hop']	[2020, 2021]	1	1
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	[2020, 2021]	1	1
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	[2021, 2022]	1	1
1793RNBnWXkl6iRbT196Nk	KDDK	[]	[2021]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	[2021]	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2017, 2020, 2021]	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020, 2021]	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	[2021]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	[2021, 2022]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2019, 2021, 2022]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
1vkWdqcabQ1swciXipkLBj	awfultune	['indie pop', 'pov: indie']	[2021]	1	0
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
3sJ4o2MedcE5Fs7jcqEHTx	DJ PM2THEAM	[]	[2020, 2021]	1	1
6RhjfCp8hJWtxd5iCvdikm	Hospitāļu iela	['latvian indie', 'latvian pop']	[2018, 2019, 2020, 2021]	1	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
1aPpYYcKKLX2tz1zOIwxpN	Viegli	['latvian pop']	[2020, 2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
6dYxLwEFo6ky5a9qiqSJ5i	Kapteinis Reinis	['latvian indie']	[2021]	1	1
0XwNHAvlMGVkXzdTeD4rTx	Mimicus	[]	[2021]	1	1
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	[2021, 2022]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021]	1	0
67Y6CsNjcsmYMtuaS2lZAK	Knīpas un knauķi	['bernu dziesmas']	[2020, 2021]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	[2021]	1	0
2EmUjaYdA6kGxwZXzAGq7V	TBabz	['christian afrobeat']	[2021]	1	1
31XHZpkBidKYdb27RBePrr	Naffymar	['gospel r&b']	[2021]	1	1
324vg036DC5fiqiVK4eeto	Moodygee	[]	[2021]	1	1
1XmQF3YXcIjv9PhNN69v8s	Adam Bü	[]	[2021]	1	1
6HU4BOe89xyKTjx5uPT3Gg	Pazoo	['partyschlager']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
5uhwzozeBApn2zTs4FzDJW	Kuzu	[]	[2021]	1	0
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
46qyo3WiGJbyfXh7XI25ut	Индаблэк	[]	[2021]	1	1
3FV5Pa1PcxwHzc4rVEWVrW	qurt	[]	[2021]	1	1
0NwHP2UPexnet2CwYsqxJY	Rodionis	[]	[2021]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021]	1	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
75dq3ji4s4zogLjjGXQ4qf	Mara Zommere	[]	[2018, 2019, 2020, 2021]	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019, 2020, 2021]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
40uZWRnETE8FpOSsPwh8m1	Jāzepa Mediņa Rīgas 1. Mūzikas Skolas Zēnu Koris	[]	[2020, 2021]	1	1
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	[2018, 2019, 2020, 2021]	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2018, 2019, 2020, 2021]	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	[2021]	1	0
0dTHP0Q3bnRc6Lip9ttSbS	Joe Mann	[]	[2021]	1	0
4sCJhBYvug3LG4Hm7ya4Vn	Paula Ķiete	[]	[2021]	1	0
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	[2021]	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	[2021]	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2021]	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	[2021]	1	0
6yjCoS6pGag1kk9xfsAzHc	Kush Lovers	[]	[2021]	1	0
1WeoliYt5hXRhQHUpqC4PL	Rubén Guerin	[]	[2021]	1	0
4ec4Os8XAiwmqZdQga3V7f	GACHO	['latvian hip hop']	[2021, 2022]	1	0
6xvRGt9hCJL4yVxXcrDW49	Republic	['hungarian pop']	[2019, 2020, 2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2021, 2022]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	0
0xByDfltDVpk6LDsUMHyI2	Poshlaya Molly	['russian alt pop', 'russian electronic']	[2021]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2020, 2021, 2022]	1	0
3misL6JBwo2ozOQh3OTDPw	M'Dee	['kazakh hip hop', 'kazakh pop', 'russian alt pop']	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
7FXv76BVQm45E05ROsU4K5	Mauku Sencis	['latvian hip hop']	[2021, 2022]	1	1
3SDLuzbc4E8VLIiWlofSpH	Grandmasters Neons	[]	[2021, 2022]	1	1
35oznImP4HeI44fbZofwDd	Janis Sprogis & Igo	[]	[2020, 2021]	1	0
2u3ZpvdeLOLg3mIvQg0jZh	MAYBE BABY	['russian viral pop']	[2021, 2022]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2018, 2019, 2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
3UMVJpWIpF6mAcnlkL20Uq	Nora Bumbiere un Viktors Lapčenoks	['classic latvian pop', 'latvian pop']	[2021]	1	0
3yabrC5YVlRN51X1tugug0	Liepājas brāļi	['latvian pop']	[2019, 2020, 2021]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
19rplJ3Uh67C1fNAwq7ohw	Dima Bilan	['russian pop']	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
1uIxyLR92jtMUHggz3Whvg	Sestā Jūdze	['latvian pop']	[2019, 2020, 2021]	1	0
4nDcyeAlxWKIDf8xJ3zXLB	Dooney West	[]	[2021]	1	0
24vieXnCB29CQgFF4uL7y9	Kārlis Būmeisters	[]	[2021]	1	1
3KJLSqjcvw4EPirOo1k41x	Jana Kay	[]	[2021]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021, 2022]	1	0
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020, 2021]	1	1
3atZpQ1ZVrjSW8o2Np61iW	Čipsis un Dullais	['latvian indie']	[2021]	1	0
496nklFjflGjJOhhfhH2Nc	17 SEVENTEEN	['russian drain']	[2021, 2022]	1	1
0Y6dVaC9DZtPNH4591M42W	TV Girl	['pov: indie']	[2021, 2022]	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2018, 2019, 2020, 2021]	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2021]	1	0
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	[2021]	1	0
44iSy0YiyGuDq4u5lozllO	Tumsa	['latvian pop', 'latvian rock']	[2020, 2021]	1	0
5QNlMjkeHvsDq38zUwqfjx	Alexander Petrov	[]	[2021]	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2021]	1	0
5MNSosfX9IiRNNAfcbLrEl	JAMIK	['russian hip hop']	[2021]	1	1
15fKXF1z3Us6ce3O4gGBKs	PUSSYKILLER	['russian emo rap', 'russian trap']	[2021]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2020, 2021]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
