artist_id	name	genres	num_hits	num_collab_hits
3soQ1XLiOVs9DtXdRtJlzD	Jumprava	['latvian pop']	2	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
6DTzn5I7ckMyeB2ChPQCef	Edavārdi	['latvian hip hop']	2	2
0T0n89z7iJfupLXg5KYye9	Kristīne Prauliņa	['latvian pop']	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
2z20q6EEfm6w6PiIKsgtb3	FACE	['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
5zHMsdWDY6kINMWyhyBrit	Pienvedēja piedzīvojumi	['latvian indie', 'latvian pop']	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
0h1p71bc1FlcECoZPbKNXf	Menuets	['latvian pop', 'latvian rock']	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	2	2
1pvmXh50KezixmCHnp9XvV	Zivert	['russian pop']	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	1
5NipqMGsY4AUeb7kGT8aVz	kizaru	['russian emo rap', 'russian hip hop', 'russian trap']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
4FsbaIK1m8YXctWbVE5DZT	Doc Ketamer	[]	2	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
1PMOOPtmiOf4TQqEixoagE	The Sound Poets	['latvian indie', 'latvian pop']	1	0
2KZ5EwKItbCZgYLkCrhAMO	Lily	[]	1	1
4L737cB0IsQOCf7EkesAIy	Harijs Spanovskis	['latvian pop']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5kj0186KjQyHiLMK2OFJ3z	Brainstorm	['latvian indie']	1	1
0CcjW001Z9PiLCYYS5oNou	Daddy Was a Milkman	['lithuanian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
3OHvq5nAhR4XavjPpadB2X	Imants Kalniņš	['baltic classical', 'latvian pop']	1	0
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
5BachNQ3UX6HtmrpXs206O	Āris un Saulceris Ziemeļi	[]	1	0
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	1	0
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
1cVGAwkX729RCVXoWddfuL	Metronoms	['classic latvian pop']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
3wqB0Fzz3vUhsB2ZIzE4ve	Symptom	[]	1	1
3i3ntBQKUAXTxBj3yEVNsl	Apvedceļš	['latvian pop']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	1	0
04N3SLYM2pqOw9VEguKIcf	Dzelzs Vilks	['latvian pop', 'latvian rock']	1	0
0CCwy1COzWcD3Z0WphAhmm	PeR	[]	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
4QCNSg1CmkQP0HBJpgeyCk	Zvaigžņu koris	[]	1	0
2tZbAzQxbp2fvMbVR9glOT	Sleepy Times	['sleep']	1	1
4CYNhcZ979Y9z1HXCPT0jd	Night Sounds	['sound']	1	1
3Af6nKYYghPjQMNzRgVXe8	Natural Sound Makers	['rain']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
3EsjO0y0DE1GC453Sgyr7Z	FEDUK	['russian hip hop', 'russian trap']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
55aGTUHlkuaXPBsCwCSGaY	Jātnieki	['classic latvian pop']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
1rOQaOreVbYOcMDN3b0KOa	Abonementa Orķestris	['latvian pop']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
13boT9Eu4zWyxbyp8VMftO	Credo	['latvian pop', 'latvian rock']	1	0
2UmIPVeC1DscED7pAuLkQ7	Agnese	[]	1	0
5gvm6FpI7LpDwk4iTtTGbu	Kārlis Kazāks	['latvian pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
4IetMqPxuNsusnevGOGN6H	Reinis Sējāns	['latvian pop']	1	1
36wkJiqgT743hxw1Dispzv	Swedbank koris	['baltic choir']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
7Jwn7euMc3HMRQR9migxAn	Valdis Liepiņš	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	0
3RsbWCmIRzf5gUVWrbdPMI	Daiga Petkevica Un Normunds Jakusonoks	[]	1	0
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	1	1
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
4ny7kkCsBhhgcwLOJEe2DP	Ufogrupa	[]	1	0
4d0SOr4M7IPXEmC5l7ondx	Fomins	[]	1	1
0avQg8ShEu2ctet5VJPTyo	Kleins	[]	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
3u6qdgvw0nHzLCUbGm0zIB	Dālderi	['classic latvian pop', 'latvian pop']	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
5CM9gbnv6yD3Z0ovc8ZMtf	Gunārs Kalniņš	['latvian pop']	1	1
1WhTIvhrCPwLdzKbLY1bGc	GG Choir	['latvian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
12YpfSMgGsqqli54mNgKfD	Jumis	['latvian folk']	1	0
3jBrwderPQn8OWtHEmCZOZ	Bumerangs	['latvian folk', 'latvian pop']	1	0
7B1M7Zn3X8Mhj7LtIS8Dzr	Ziemassvētku zvaigžņu koris	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
2qCCBza0rJnuiK9RsFqx61	Bāze 7	[]	1	1
7Lwx5AN832b2Wr1lBJQvmk	Olga	[]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
3apNWJFN6ZANKwNvFK8An7	Gustavo	['latvian hip hop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0lKIFeAjNF1JAsirsZx1mu	Vīru Vokālais Ansamblis Edgara Račevska Vadībā	[]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
0mfNqDILZsryqfDdwDJVB6	Remix	[]	1	0
7euqNptn95uVjZ7IEHSVWN	Latgalīšu Reps	['latvian hip hop']	1	1
49nF9xvpVXaSBILmsasIkC	D.O.D	[]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
2qflu0S6GZbZGAjvgSYKlk	"Rokkapela ""Parlaments"""	[]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
4ntqPNX1TZuvrXokZqlRvB	Teacha	['latvian hip hop']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	1
2K4WKKLOh0k8NwbzDRgIqi	PH e Michel	['sertanejo pop', 'sertanejo universitario']	1	1
7hLjkyL9Pz9xtQNahzJZki	Belo	['pagode']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4j7W0SqtJNq3WNbXJLeCwP	Luxor	['russian hip hop', 'russian pop']	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4DCacfKD1R5I5BYA61h0s4	Andris Erglis & Cacao	[]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
2mo9OacsevHVWaU4Omj1Lh	Carousel	[]	1	0
2hzL5Ko29dJLv6L5WUHj2I	Uldis Stabulnieks	['classic latvian pop', 'latvian pop']	1	0
69gdEHhpH49OmFErYPDsJL	Viru vokalais ansamblis	['classic latvian pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6zK1ZIe55eHI0btpUbhL4a	Riga Reggae	['latvian indie', 'latvian pop']	1	0
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
52acIPZv5bDUfx2TmrSELL	Gruppa Skryptonite	['russian alt pop', 'russian hip hop', 'russian indie']	1	1
3Th60WEZwIWceINQVE4Ipx	104	['kazakh hip hop', 'russian hip hop', 'russian trap']	1	1
01lZudgXsojt5TBHuygB8r	T-Fest	['russian hip hop', 'russian trap']	1	1
7wHvox8DtmBBPpDFRVURv4	NILETTO	['russian dance', 'russian pop']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
0j6G5eiOcrSdlyqaYwtxwS	LIZER	['russian hip hop', 'russian trap']	1	0
2hn2WbkMUqOR7akoMwuJ7D	Dailes teātra aktieri	['classic latvian pop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
3hCcaDiumtlExXqJbiaRpe	Projekts “Tev tuvumā”	[]	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1aiM0Z0RLzTzbp7ElyVern	Ainars Mielavs	['latvian pop']	1	0
09VRNhFJAlRUcBq2CX9zqT	Jenny May	['latvian pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
0URf5ItfvlhjFY6xSS1pcs	Kreisais Krasts	['latvian hip hop']	1	1
1f2qrP3RqoaRy4VSBTt4gS	Elfs	['latvian hip hop']	1	1
4DXalNEzHcaLCnHqG7ShUL	Misters Krūmiņš	[]	1	1
5ZGKRPp2lEy9Rqxuwo2bSH	RAYS	['modern jangle pop', 'oakland indie']	1	1
7lDwxebM6gRXsLjEKxhWPS	Pionieris	['latvian hip hop']	1	1
7Buj3BepqTe1ACFEa8x93l	Deniss	['latvian hip hop']	1	1
5dGHsShFh2vlAFulMdc4yv	Punkts Uz I	['latvian hip hop']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
6RhjfCp8hJWtxd5iCvdikm	Hospitāļu iela	['latvian indie', 'latvian pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6impSh8vAzVZBsFTLURSeP	Kaspars Dimiters	['latvian pop']	1	0
6o7TsOGOEF5Mqpiz2KCyWE	HammAli & Navai	['russian hip hop', 'russian pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5hW4L92KnC6dX9t7tYM4Ve	Joni Mitchell	['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
2i82YHnWeTn1ZnT6JKfRMn	Auli	['baltic folk', 'latvian folk']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
75dq3ji4s4zogLjjGXQ4qf	Mara Zommere	[]	1	0
2KgIoaA9QmR5xN8kDrQ9p5	Trench Mafia Locco	['latvian hip hop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
1DbVkL1HzDAnathrKwJYmX	Lil Karlix	['latvian hip hop']	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	0
