artist_1	artist_2	count	song_ids
Kehlani	Musiq Soulchild	1	['40ux5ovsNq0r4sJ6lNC1Uk']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
A Boogie Wit da Hoodie	Jay Critch	1	['4gJUBncw0XCMTBHneTjqGx']
A Boogie Wit da Hoodie	Rich The Kid	1	['4gJUBncw0XCMTBHneTjqGx']
Jay Critch	Rich The Kid	1	['4gJUBncw0XCMTBHneTjqGx']
Blueface	Gunna	1	['4MUkRNmCgbcoAVu5BuNVgp']
A$AP Rocky	French Montana	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Juicy J	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Gunna	Polo G	1	['2VIMXmWUIqhMqg6h5FOFPG']
Lil Baby	Polo G	1	['2VIMXmWUIqhMqg6h5FOFPG']
Clever	Juice WRLD	1	['4zxpssj8DyrfZcEUSUiNxG']
Clever	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
Juice WRLD	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Blueface	French Montana	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Blueface	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
French Montana	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Jhené Aiko	Summer Walker	1	['7EkiMl81fUHVwpItgtzI4r']
Mike WiLL Made-It	Miley Cyrus	1	['3DB14jHq2qNoByUN5W2gz1']
Mike WiLL Made-It	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Miley Cyrus	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Burna Boy	Ed Sheeran	1	['07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Denzel Curry	Glass Animals	1	['3AHqaOkEFKZ6zEHdiplIv7']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
BJ The Chicago Kid	Chance the Rapper	1	['23Ij3xEFmYkRl00dDJCVMP']
BJ The Chicago Kid	Lili K	1	['23Ij3xEFmYkRl00dDJCVMP']
Chance the Rapper	Lili K	1	['23Ij3xEFmYkRl00dDJCVMP']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Meek Mill	Roddy Ricch	1	['4bl1HBZliBuYpFZjWgefE4']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Deante' Hitchcock	Dreamville	1	['5KUciA17ZXudpvWAc3mLHs']
Deante' Hitchcock	Mereba	1	['5KUciA17ZXudpvWAc3mLHs']
Deante' Hitchcock	Omen	1	['5KUciA17ZXudpvWAc3mLHs']
Deante' Hitchcock	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Dreamville	Mereba	1	['5KUciA17ZXudpvWAc3mLHs']
Dreamville	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Mereba	Omen	1	['5KUciA17ZXudpvWAc3mLHs']
Mereba	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Omen	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Offset	Stunna 4 Vegas	1	['09TZsMHXEtQkdmMJZPLKup']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Chance the Rapper	DIXSON	1	['500qWQEycoFAUVK8ijpD5O']
DIXSON	Nicki Minaj	1	['500qWQEycoFAUVK8ijpD5O']
Bass Santana	Cooliecut	1	['2OX6QC9PUddyKBOfKrh2sB']
Cooliecut	Kin$oul	1	['2OX6QC9PUddyKBOfKrh2sB']
Chance the Rapper	Randy Newman	1	['2Jv5zlZ7iCZP7K1j26izha']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
A Boogie Wit da Hoodie	Lil Uzi Vert	1	['364spZLB5bhNlnPrzvUB41']
Lil Durk	Roddy Ricch	1	['33NoCir8q4WA4HNmyrD3fu']
Noah Cyrus	XXXTENTACION	1	['4s7U2mS26ab7GFtgeUcwKA']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
88rising	Jackson Wang	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Major Lazer	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Denzel Curry	Smokepurpp	1	['3aQV6E290SJvasp2VOgvBz']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
Diddy	Nipsey Hussle	1	['0pBcI8Gf1Oe3ziIbE9tBsX']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Anderson .Paak	Brandy	1	['70pZIQqQ37SrNCADx0FiPN']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anderson .Paak	André 3000	1	['6RpunyUP44SDweJPDScLSF']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Dreamville	Vince Staples	1	['2DjLLLV2r88a8TO0hVTVrS']
J. Cole	Vince Staples	1	['2DjLLLV2r88a8TO0hVTVrS']
JID	Vince Staples	1	['2DjLLLV2r88a8TO0hVTVrS']
2 Chainz	Ty Dolla $ign	1	['4cbF3gEX2IZfvt58zQXqvN']
Kendrick Lamar	Nipsey Hussle	1	['6fIjnWrv46njJHLDAY2JdC']
Chance the Rapper	CocoRosie	1	['5LWprrbySabBAMm0aE447a']
Chance the Rapper	Taylor Bennett	1	['5LWprrbySabBAMm0aE447a']
CocoRosie	Taylor Bennett	1	['5LWprrbySabBAMm0aE447a']
Rick Ross	Summer Walker	1	['14geRrYSRz73sBbtPD4iPQ']
DaBaby	Megan Thee Stallion	1	['2rMAtCaTj16NptyVfEIeAC']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Quavo	Rich The Kid	1	['3JERoo6pokCgQ81z79Jpmo']
Trippie Redd	Youv Dee	1	['39WVsfrPyaLCx04khGj3fN']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Lil Mosey	Trippie Redd	1	['07NMFSwppnky8JyIQIxAQZ']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
DJ Khaled	J Balvin	1	['4U6ubKsTd8RBDP5tPPhh7I']
DJ Khaled	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Ms. Lauryn Hill	Pusha T	1	['0TGyMhttuNwKab2XJMJ1rl']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Chance the Rapper	Pretty Vee	1	['37ufe1F2g1nOuI0z2sd6M4']
Chance the Rapper	SWV	1	['37ufe1F2g1nOuI0z2sd6M4']
Pretty Vee	SWV	1	['37ufe1F2g1nOuI0z2sd6M4']
Jagged Edge	Jermaine Dupri	1	['1nwsxV3FiYC3SJD9OfcVfF']
Jagged Edge	Tory Lanez	1	['1nwsxV3FiYC3SJD9OfcVfF']
Jermaine Dupri	Tory Lanez	1	['1nwsxV3FiYC3SJD9OfcVfF']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Chance the Rapper	Twista	1	['0aMHIW1lqrulVCx0LLlr6a']
Chance the Rapper	VIC MENSA	1	['0aMHIW1lqrulVCx0LLlr6a']
Twista	VIC MENSA	1	['0aMHIW1lqrulVCx0LLlr6a']
ILLENIUM	X Ambassadors	1	['70YPzqSEwJvAIQ6nMs1cjY']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Gunna	Lil Skies	1	['6PXhPHhZy1MpxuTNA1Ad4L']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Logic	Will Smith	1	['3SoJfUu95PNVx1rmcXwGsL']
Lil Baby	ScHoolboy Q	1	['0wE6AaKnovGUAnwmSxHFrr']
Meek Mill	Mustard	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	YG	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Quavo	YG	1	['5duCElafuovM4ZSmkQL4hn']
DaBaby	Lizzo	1	['01jBJGEa9Ex9W2IjkIzuY6']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Chris Brown	G-Eazy	1	['5LYwm0eVFzjfMsKTiDlDwZ']
Chris Brown	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
G-Eazy	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
Lil Yachty	Pi’erre Bourne	1	['2UUnhLf51JSrji1FAbJ17G']
Lil Yachty	Trippie Redd	1	['2UUnhLf51JSrji1FAbJ17G']
Pi’erre Bourne	Trippie Redd	1	['2UUnhLf51JSrji1FAbJ17G']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Chris Brown	Lil Mosey	1	['7BxpObs6K7Yio5lVb3sMYX']
Flume	Reo Cragun	1	['3Y8JSCYjFznthCYb5HZ8lW']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Free Nationals	Kali Uchis	1	['05v5mPkLAOoa7M5tnXXOwq']
Free Nationals	Mac Miller	1	['05v5mPkLAOoa7M5tnXXOwq']
Kali Uchis	Mac Miller	1	['05v5mPkLAOoa7M5tnXXOwq']
Travis Barker	iann dior	1	['6IxHk0uFSBTwTiNDsWfqIv']
Juice WRLD	Lil Yachty	1	['5R2rsbwCDXORX2tLfprRmM']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Ashnikko	Baby Tate	1	['6qNB2ChCVPepl5ZjVJJTUW']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Juice WRLD	Kodak Black	1	['4KX8vXbouybtUptEyYxtIk']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Gunna	Playboi Carti	1	['1q9jq5X5vwmewjOa2mHtQ1']
Future	Lil Keed	1	['6FZjiSBSQoj1geAgXjvqez']
A Boogie Wit da Hoodie	Internet Money	1	['735RSTb2xbtWbDtKD9XDYi']
A Boogie Wit da Hoodie	Lil Tecca	1	['735RSTb2xbtWbDtKD9XDYi']
Internet Money	Lil Tecca	1	['735RSTb2xbtWbDtKD9XDYi']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
2 Chainz	Big Sean	1	['0ZNrc4kNeQYD9koZ3KvCsy']
2 Chainz	Nicki Minaj	1	['0ZNrc4kNeQYD9koZ3KvCsy']
2 Chainz	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	Nicki Minaj	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Nicki Minaj	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Alexander 23	Chelsea Cutler	1	['78rFhTXf81WtRS7Ubl2f4V']
Lil Wayne	Rich The Kid	1	['51w9Jbat1pLeWINGCpnQUR']
Lil Wayne	Tory Lanez	1	['51w9Jbat1pLeWINGCpnQUR']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Offset	Playboi Carti	1	['4T2dHb8XBYHlVj7Dyo1cW9']
Playboi Carti	Quality Control	1	['4T2dHb8XBYHlVj7Dyo1cW9']
Craig Xen	Kidway	1	['4RwkD60oxDXokzAluwPc8B']
Flyboy Tarantino	Kidway	1	['4RwkD60oxDXokzAluwPc8B']
Mally Mall	PnB Rock	1	['2onuiR30fndsiwnY4FR8wi']
Mally Mall	Quavo	1	['2onuiR30fndsiwnY4FR8wi']
PnB Rock	Quavo	1	['2onuiR30fndsiwnY4FR8wi']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Gucci Mane	Lil Uzi Vert	1	['1CiR9MK8zVPKtGrHe4LFPb']
Gucci Mane	Young Dolph	1	['1CiR9MK8zVPKtGrHe4LFPb']
Lil Uzi Vert	Young Dolph	1	['1CiR9MK8zVPKtGrHe4LFPb']
J. Cole	Ty Dolla $ign	1	['3OJ4LEE50iFELaHiZ09zif']
Bazzi	Lil Wayne	1	['5pzeevBDvU6GVXqUKoiYDX']
Bazzi	Netsky	1	['5pzeevBDvU6GVXqUKoiYDX']
Lil Wayne	Netsky	1	['5pzeevBDvU6GVXqUKoiYDX']
Bass Santana	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Kin$oul	Reddz	1	['2WOxBv9WElDqB0opEAbCC4']
Reddz	XXXTENTACION	1	['2WOxBv9WElDqB0opEAbCC4']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
A Boogie Wit da Hoodie	Kodak Black	1	['1f5cbQtDrykjarZVrShaDI']
Trippie Redd	YoungBoy Never Broke Again	1	['1FxTz4x5X7ewAICkKhB3kA']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Machine Gun Kelly	Naomi Wild	1	['0YP8kt3sAYTj6eEyesreQH']
Nipsey Hussle	Stacy Barthe	1	['6hkQ6OQ6nhe7QCckH91aGa']
Nipsey Hussle	Rick Ross	1	['5FwKBU61DSOW89d23NUzI0']
Nipsey Hussle	Teyana Taylor	1	['5FwKBU61DSOW89d23NUzI0']
Rick Ross	Teyana Taylor	1	['5FwKBU61DSOW89d23NUzI0']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Gunna	Tyga	1	['4yn0ftNHQSwsWE81h33y4K']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Juicy J	Rae Sremmurd	1	['1BuZAIO8WZpavWVbbq3Lci']
Juicy J	Slim Jxmmi	1	['1BuZAIO8WZpavWVbbq3Lci']
Juicy J	Swae Lee	1	['1BuZAIO8WZpavWVbbq3Lci']
Rae Sremmurd	Slim Jxmmi	1	['1BuZAIO8WZpavWVbbq3Lci']
Rae Sremmurd	Swae Lee	1	['1BuZAIO8WZpavWVbbq3Lci']
Slim Jxmmi	Swae Lee	1	['1BuZAIO8WZpavWVbbq3Lci']
2 Chainz	Marsha Ambrosius	1	['6f6xUMBUrXYK3JrlXXCm3R']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Blueface	Lil Pump	1	['4eZKAB9uNMIG0yNri34PBp']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Gryffin	Maia Wright	1	['1z1XegUChLLQfcbtIK8ABn']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Eric Church	Luke Combs	1	['17TSJlshgQ5zu0e8dedAla']
Dreamville	T.I.	1	['3QBnJDkME3teXvf52Sfslk']
JID	T.I.	1	['3QBnJDkME3teXvf52Sfslk']
A Boogie Wit da Hoodie	Denzel Curry	1	['3s9f1LQ6607eDj9UYCzmgk']
A Boogie Wit da Hoodie	Rick Ross	1	['3s9f1LQ6607eDj9UYCzmgk']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Doe Boy	Future	1	['2j7mcsEz4n5XxMMqqjjB6p']
Doe Boy	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
Future	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
Daddy Yankee	Justin Bieber	1	['6rPO02ozF3bM7NnOV4h6s2']
Daddy Yankee	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Justin Bieber	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Smokepurpp	Trippie Redd	1	['01kOu8BA8yzAHx9LUidTi9']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
