artist_1	artist_2	count	song_ids
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
6LACK	Offset	1	['6Zisja44KqMZj4GM4UY6Yv']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
21 Savage	A$AP Rocky	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Gucci Mane	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
A Boogie Wit da Hoodie	Juice WRLD	1	['3L19besdNQzd342qL78xqm']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Lil Baby	Young Stoner Life	1	['0kCBorRrKZkSztd9m0QI3r']
Cardi B	Kehlani	1	['5DfWF0jqMgZDCiu9zJENTA']
Gunna	Lil Uzi Vert	1	['2bSk87AVkCIIC3Bcligq1z']
Lil Baby	Lil Uzi Vert	1	['2bSk87AVkCIIC3Bcligq1z']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
21 Savage	Meek Mill	1	['0UNeNA0dcfUMsGxvLwf2p3']
Snoop Dogg	Wiz Khalifa	1	['4s48nmzo7Um1Hcx52eNgSF']
Lia Marie Johnson	R3HAB	1	['54VhMO14MfyB9I9IUtjR6p']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Nicki Minaj	Swae Lee	1	['03It1uO69CjGWP3yyVe465']
Nas	The WRLDFMS Tony Williams	1	['6w9lmWBgqzPQHNQo5KaORN']
Miguel	Travis Scott	1	['5WoaF1B5XIEnWfmb5NZikf']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
BØRNS	Lana Del Rey	1	['58aMJUJy2lyKld4OR4ch80']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Quavo	YG	1	['33NEAJosK5zyLY2D4OG7AE']
Louis The Child	MAX	1	['24Z8TJVPwyItAiPC1tlWcc']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Earl Sweatshirt	Standing On The Corner	1	['4HJ4L8hpX9YjTwipKTYwaW']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
MAX	Ty Dolla $ign	1	['469YIE4l6dLgsEIXRqeFSa']
Anderson .Paak	Mac Miller	1	['5iUQMwxUPdJBFeGkePtM66']
Meek Mill	T.I.	1	['1vw4TJRXkLuuJUtwh4UbYD']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Maren Morris	Thomas Rhett	1	['2d48mamATjby7wgPjdrSOQ']
Curren$y	THEMXXNLIGHT	1	['6WDo5KoqkteS4p0xGn9W9L']
Curren$y	Wiz Khalifa	1	['6WDo5KoqkteS4p0xGn9W9L']
THEMXXNLIGHT	Wiz Khalifa	1	['6WDo5KoqkteS4p0xGn9W9L']
Jay Critch	Rick Ross	1	['22fwtPLKteNlQzXd9wNMHm']
Rich The Kid	Rick Ross	1	['22fwtPLKteNlQzXd9wNMHm']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Hardo	Jimmy Wopo	1	['073wIn7FqixdyJU4cqh41j']
Hardo	Wiz Khalifa	1	['073wIn7FqixdyJU4cqh41j']
Jimmy Wopo	Wiz Khalifa	1	['073wIn7FqixdyJU4cqh41j']
Anitta	J Balvin	1	['4vKltMFviBKMdhYu3FDLY0']
Anitta	Jeon	1	['4vKltMFviBKMdhYu3FDLY0']
J Balvin	Jeon	1	['4vKltMFviBKMdhYu3FDLY0']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Kodak Black	Lil Pump	1	['40Rpg3LkZwwzuHJ3GdjMma']
Lil Wayne	Nivea	1	['7cG6SxmQ24hQWnR8UThrk2']
Jason Aldean	Miranda Lambert	1	['2dwoqUYTy6SOy1dFqcTndC']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Foster The People	Stereotypes	1	['4v0CuFW0bEMBQ1gRn2mB3X']
Christian Rich	Jaden	1	['0aWMostcnfyjuCEcO7sTz5']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Lil Yachty	YoungBoy Never Broke Again	1	['6K2anECyrckidwf5wxS78Q']
Meek Mill	Miguel	1	['3X9OVlc4YaL9nowxAVcJex']
Lil Wayne	Snoop Dogg	1	['2AwyHlbA6f641SEkizD5JG']
Lil Wayne	Reginae Carter	1	['05r1GGg1Rhs0RcUg27C82a']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Cardi B	SZA	1	['1f5PNhkNgUpvDEeZfcIlO1']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Future	Gunna	1	['0JR7iZZ6Ql79sXW3rbiS3F']
Gunna	Juice WRLD	1	['0JR7iZZ6Ql79sXW3rbiS3F']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Anuel	Arcángel	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	J Balvin	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	J Balvin	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	J Balvin	1	['1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Offset	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
DJ Durel	Migos	1	['3fEpuoSr8ufvyRR7s2jB3U']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Big Sean	Kash Doll	1	['0fWBFDRTIuk8ZgNdZqhCer']
Kash Doll	Metro Boomin	1	['0fWBFDRTIuk8ZgNdZqhCer']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
DJ ESCO	Future	1	['4VmcVEuTlYnWcc6QksaLyw']
DJ ESCO	Rich The Kid	1	['4VmcVEuTlYnWcc6QksaLyw']
DJ ESCO	Young Thug	1	['4VmcVEuTlYnWcc6QksaLyw']
Rich The Kid	Young Thug	1	['4VmcVEuTlYnWcc6QksaLyw']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
Keith Ape	Rich Brian	1	['7uuBfgY1vBCalrQRyyQhqs']
Keith Ape	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Rich Brian	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Chris Brown	Rich The Kid	1	['33KtdJSP6CuWDOjEEbilZy']
Maroon 5	SZA	1	['3hBBKuWJfxlIlnd9QFoC8k']
Brent Faiyaz	GoldLink	1	['15EPc80XuFrb2LmOzGjuRg']
Brent Faiyaz	Shy Glizzy	1	['15EPc80XuFrb2LmOzGjuRg']
GoldLink	Shy Glizzy	1	['15EPc80XuFrb2LmOzGjuRg']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
BURNS	Maluma	1	['2GC8vo2NO9u28G7kBIuP0j']
BURNS	Rae Sremmurd	1	['2GC8vo2NO9u28G7kBIuP0j']
Maluma	Rae Sremmurd	1	['2GC8vo2NO9u28G7kBIuP0j']
Killstation	Kin$oul	1	['3QVIBuVrIe5IHOZepa7JBZ']
Killstation	XXXTENTACION	1	['3QVIBuVrIe5IHOZepa7JBZ']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
A Boogie Wit da Hoodie	Chris Brown	1	['5gx2E5aIXMRBellPZW1up5']
A Boogie Wit da Hoodie	Yo Gotti	1	['5gx2E5aIXMRBellPZW1up5']
Chris Brown	Kodak Black	1	['5gx2E5aIXMRBellPZW1up5']
Chris Brown	Yo Gotti	1	['5gx2E5aIXMRBellPZW1up5']
Kodak Black	Yo Gotti	1	['5gx2E5aIXMRBellPZW1up5']
Nicki Minaj	The Weeknd	1	['5vAEnWrHxLv78uwZrAJcX6']
Chelsea Cutler	Jeremy Zucker	1	['5226Ocpr2cbudvurouwNUF']
Gucci Mane	Offset	1	['2WqTKOAUmv7hz9ZzGnXHrY']
Clean Bandit	Demi Lovato	1	['6kPJZM97LwdG9QIsT7khp6']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Jessie Reyez	Russ	1	['2BzWMz80tzdFmVFHuyCMAp']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
G-Eazy	Nef The Pharaoh	1	['7BHEi0cFs6TVNFDvbBrAjz']
G-Eazy	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
Nef The Pharaoh	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
ILOVEMAKONNEN	Lil Peep	1	['6trwNRKYjipVE9wUYSSG82']
Lil Baby	NoCap	1	['3xibgHbKeEgSSAXR5z3cwt']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
Lil Skies	Rich The Kid	1	['7ms3VzLTfr7fXNOqA4Mkx9']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Rodney Atkins	The Fisk Jubilee Singers	1	['2BgunkkepMPFpArQj1Dx5s']
Offset	Swae Lee	1	['6pR8ChOYHGHmFFow0fryd1']
Rich The Kid	Swae Lee	1	['6pR8ChOYHGHmFFow0fryd1']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Ella Mai	Nicki Minaj	1	['1kcEx8qhKKHjHkM4bj5s8F']
Ella Mai	Quavo	1	['1kcEx8qhKKHjHkM4bj5s8F']
Nicki Minaj	Quavo	1	['1kcEx8qhKKHjHkM4bj5s8F']
6LACK	Normani	1	['2qHk6Nz5glNQrjW8Rhd5kv']
Ozuna	Yandel	1	['1aYcpI8hXtpAEdBq8fp1pH']
Wisin	Yandel	1	['1aYcpI8hXtpAEdBq8fp1pH']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Jban$2Turnt	Lil Yachty	1	['5jBdjKVBUQwoNOUnFoIZp7']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Nel-Denarro	Trippie Redd	1	['5Tp5zlCgbwXLMa3pgYsNMl']
Nel-Denarro	YoungBoy Never Broke Again	1	['5Tp5zlCgbwXLMa3pgYsNMl']
6ix9ine	Offset	1	['0GgkpZRxQh7kVbZ5Smgjr0']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
NAV	Quavo	1	['3NelcGZ46JmV9LqOD1pnxA']
Playboi Carti	Young Nudy	1	['45Ln3F9PRPYTXBcMFkZMzS']
Cappadonna	GZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Raekwon	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Khalid	Rich The Kid	1	['4j30n3zuJQJ5qGA6rSTaST']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
2 Chainz	Rich The Kid	1	['1vnsGFNWNANWMg0CAeMkl2']
Gucci Mane	Rich The Kid	1	['1vnsGFNWNANWMg0CAeMkl2']
Gucci Mane	YG	1	['1vnsGFNWNANWMg0CAeMkl2']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Anderson .Paak	Snoop Dogg	1	['4n02GblHZte3q5AzcLHlIK']
Anderson .Paak	The Last Artful, Dodgr	1	['4n02GblHZte3q5AzcLHlIK']
Snoop Dogg	The Last Artful, Dodgr	1	['4n02GblHZte3q5AzcLHlIK']
RONNY J	XXXTENTACION	1	['6vkczNPCftHsMJpjYYiXDp']
Nicki Minaj	Tyga	1	['4hXDobvUaXyDFLnmecoY0z']
6LACK	Young Thug	1	['4N9QsmvQJcGwJHAmDmBttU']
Jay 305	YG	1	['1qUdAB72nSWPZwDqH9KMYD']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Chevy Woods	Darrius Willrich	1	['0Q2NCvFuP8T788y2bzv9Qs']
Chevy Woods	Wiz Khalifa	1	['0Q2NCvFuP8T788y2bzv9Qs']
Darrius Willrich	Wiz Khalifa	1	['0Q2NCvFuP8T788y2bzv9Qs']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Lil Uzi Vert	Nicki Minaj	1	['6GNifiuBPrKFpwNBYnooFm']
Nicki Minaj	Oh Wonder	1	['6GNifiuBPrKFpwNBYnooFm']
2 Chainz	A$AP Ferg	1	['4HiryJmwSwizCo4l2N7PpE']
2 Chainz	FKi 1st	1	['4HiryJmwSwizCo4l2N7PpE']
2 Chainz	Good Gas	1	['4HiryJmwSwizCo4l2N7PpE']
A$AP Ferg	FKi 1st	1	['4HiryJmwSwizCo4l2N7PpE']
A$AP Ferg	Good Gas	1	['4HiryJmwSwizCo4l2N7PpE']
FKi 1st	Good Gas	1	['4HiryJmwSwizCo4l2N7PpE']
Bryson Tiller	Tory Lanez	1	['7hxREMLAebTcuadofbuyJj']
Future	Lil Wayne	1	['0nWMTq3fBceV1uZlhFn6of']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Bad Bunny	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Daddy Yankee	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Rae Sremmurd	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Slim Jxmmi	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Swae Lee	The Weeknd	1	['6nI74KsH94IN0J2vp5shdT']
Kane Brown	Lauren Alaina	1	['7zVCrzzEJU7u24sbJPXA5W']
Playboi Carti	Skepta	1	['1JgkiUg9mSXSwcb5Gbi4Ur']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Ashanti	Lil Wayne	1	['6wqWfSOZvTK18SAczoYm1L']
Ashanti	Mack Maine	1	['6wqWfSOZvTK18SAczoYm1L']
Lil Wayne	Mack Maine	1	['6wqWfSOZvTK18SAczoYm1L']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Cardi B	YG	1	['0CfmNX2TXk7yoJqHJiixnp']
Gunna	Lil Durk	1	['6PoKfDY78ih5OveWirggRX']
Lil Baby	Lil Durk	1	['6PoKfDY78ih5OveWirggRX']
Lil Baby	NAV	1	['6PoKfDY78ih5OveWirggRX']
Lil Durk	NAV	1	['6PoKfDY78ih5OveWirggRX']
Keys N Krates	Tory Lanez	1	['6hTQD2DUPajxh5lObhH9y1']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Lil Baby	Meek Mill	1	['1Szfm2XAx3Kgl55dyl8sTU']
Camila Cabello	Kane Brown	1	['0xk4woi8ENN8VWFDZTcF8h']
DJ A1	YBN Nahmir	1	['00gpGR84M27moP7AFuqHIx']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Ben Platt	Lin-Manuel Miranda	1	['0ileL1L3Vtpf5VZ5RQZ94m']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
