artist_1	artist_2	count	song_ids
Gloria Estefan	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Jennifer Lopez	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Joell Ortiz	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
John Leguizamo	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Juan Luis Guerra 4.40	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Lin-Manuel Miranda	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Lin-Manuel Miranda	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Lin-Manuel Miranda	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Lin-Manuel Miranda	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Lin-Manuel Miranda	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Lin-Manuel Miranda	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Lin-Manuel Miranda	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Luis Fonsi	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Luis Fonsi	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Luis Fonsi	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Luis Fonsi	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Luis Fonsi	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Luis Fonsi	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Marc Anthony	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Marc Anthony	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Marc Anthony	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Marc Anthony	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Marc Anthony	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Pedro Capó	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Pedro Capó	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Pedro Capó	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Pedro Capó	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Pj Sin Suela	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Pj Sin Suela	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Pj Sin Suela	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Rita Moreno	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Rita Moreno	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Rubén Blades	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Future	Post Malone	1	['2YK01AIIWuywG24gsbuizE']
Future	Quavo	1	['2YK01AIIWuywG24gsbuizE']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
24hrs	Future	1	['2c5D6B8oXAwc6easamdgVA']
24hrs	Ty Dolla $ign	1	['2c5D6B8oXAwc6easamdgVA']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Chance the Rapper	Chicago Children's Choir	1	['3ZLyt2ndLFBh148XRYjYYZ']
Chance the Rapper	Kanye West	1	['3ZLyt2ndLFBh148XRYjYYZ']
Chicago Children's Choir	Kanye West	1	['3ZLyt2ndLFBh148XRYjYYZ']
A$AP ANT	A$AP TyY	1	['2AyyImkxFBEhfPmIe46Ppl']
A$AP Ferg	A$AP TyY	1	['2AyyImkxFBEhfPmIe46Ppl']
A$AP Mob	A$AP TyY	1	['2AyyImkxFBEhfPmIe46Ppl']
A$AP NAST	A$AP TyY	1	['2AyyImkxFBEhfPmIe46Ppl']
A$AP NAST	Smooky MarGielaa	1	['2AyyImkxFBEhfPmIe46Ppl']
A$AP Rocky	A$AP TyY	1	['2AyyImkxFBEhfPmIe46Ppl']
A$AP TyY	Playboi Carti	1	['2AyyImkxFBEhfPmIe46Ppl']
A$AP TyY	Smooky MarGielaa	1	['2AyyImkxFBEhfPmIe46Ppl']
Playboi Carti	Smooky MarGielaa	1	['2AyyImkxFBEhfPmIe46Ppl']
Big Sean	The-Dream	1	['5VlstKgCJPHDIMCQO4jHcQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
PnB Rock	Russ	1	['5j2qzYh9IuMXi5xq6Yk02Q']
Chance the Rapper	Lil Yachty	1	['0WCbhE2evMrIwRM0DlMy9k']
Chance the Rapper	Young Thug	1	['0WCbhE2evMrIwRM0DlMy9k']
Lil Yachty	Young Thug	1	['0WCbhE2evMrIwRM0DlMy9k']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Chance the Rapper	Jamila Woods	1	['2VQc9orzwE6a5qFfy54P6e']
Lil Yachty	PnB Rock	1	['15muuXcaTz4RqVv1fJZuBZ']
Lil Yachty	Wiz Khalifa	1	['15muuXcaTz4RqVv1fJZuBZ']
Lil Yachty	YFN Lucci	1	['15muuXcaTz4RqVv1fJZuBZ']
Wiz Khalifa	YFN Lucci	1	['15muuXcaTz4RqVv1fJZuBZ']
A$AP Mob	Jaden	1	['0PDwNx6GrHc5sRVy6Hc7GP']
A$AP NAST	Jaden	1	['0PDwNx6GrHc5sRVy6Hc7GP']
Jaden	Playboi Carti	1	['0PDwNx6GrHc5sRVy6Hc7GP']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Timeflies	shy martin	1	['5xYVqJ7ppf4bTbbztvVOYx']
NAV	The Weeknd	1	['7zxRMhXxJMQCeDDg0rKAVo']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Grey	Mike Posner	1	['5yZikrIYMNhW4OGIO2xpLr']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Raphael Saadiq	Rick Ross	1	['4M2idH8CQzXQAYlV0NACCt']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
21 Savage	Mike WiLL Made-It	1	['3IHZc2GclRu5nJpTqty7MY']
21 Savage	YG	1	['3IHZc2GclRu5nJpTqty7MY']
Migos	Mike WiLL Made-It	1	['3IHZc2GclRu5nJpTqty7MY']
Migos	YG	1	['3IHZc2GclRu5nJpTqty7MY']
Mike WiLL Made-It	YG	1	['3IHZc2GclRu5nJpTqty7MY']
Bad Bunny	Daddy Yankee	1	['0lJCqIx5BhZtf6QtYI2fbv']
Big Sean	Kash Doll	1	['0fWBFDRTIuk8ZgNdZqhCer']
Kash Doll	Metro Boomin	1	['0fWBFDRTIuk8ZgNdZqhCer']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Keith Ape	Rich Brian	1	['7uuBfgY1vBCalrQRyyQhqs']
Keith Ape	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Rich Brian	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Lil Uzi Vert	Meek Mill	1	['2IjgKCbrk8CtqmsOC5DhVd']
Machine Gun Kelly	Quavo	1	['5hfpu8saHLGedbHRtNCYjm']
Machine Gun Kelly	Ty Dolla $ign	1	['5hfpu8saHLGedbHRtNCYjm']
Quavo	Ty Dolla $ign	1	['5hfpu8saHLGedbHRtNCYjm']
A$AP ANT	KEY!	1	['1jNrotshHZUS2wj7MU6Lw9']
KEY!	Playboi Carti	1	['1jNrotshHZUS2wj7MU6Lw9']
Gucci Mane	Nicki Minaj	1	['2KlDzyTJVmOlH1sVTuPcSF']
Danny Brown	Gorillaz	1	['2W4yTO3qHdqyvbz2UxfIPh']
Danny Brown	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Gorillaz	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Florida Georgia Line	Tim McGraw	1	['498ZVInMGDkmmNVpSWqHiZ']
French Montana	Travis Scott	1	['58wSQNRC9QE70EkDF2BEtm']
Big Sean	E-40	1	['4w7yrP4RAeeyhfG9nJqQvS']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Rick Ross	Ty Dolla $ign	1	['5V1QsNSEDF7YmNBhSKhE75']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
A$AP ANT	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
A$AP Mob	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
A$AP NAST	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
A$AP Rocky	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
Chief Keef	Playboi Carti	1	['3FUP0gYxsivCHzWzu8uUGw']
Lil Yachty	NexXthursday	1	['4QeBlVCl2KzUEcQZiuskRd']
NexXthursday	Quavo	1	['4QeBlVCl2KzUEcQZiuskRd']
21 Savage	DJ Khaled	1	['2ClE3QfsNx9p0zjPKxmUYq']
21 Savage	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
DJ Khaled	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
Future	Migos	1	['2ClE3QfsNx9p0zjPKxmUYq']
Future	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
Migos	T.I.	1	['2ClE3QfsNx9p0zjPKxmUYq']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Big Sean	Migos	1	['1r0faljjM2b876iNoaDUh5']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Offset	1	['2XaInsPPUkZRkY4uFJ3AHK']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Lana Del Rey	Stevie Nicks	1	['3O7p9Itz8PXUoAjD2vmuM6']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Lil Wayne	Tyler, The Creator	1	['39u2PsqrAZpZ0KPx6CjasV']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Dolly Parton	Miley Cyrus	1	['6fdVBAXMxv5vAABQCpOtI5']
DJ Khaled	PARTYNEXTDOOR	1	['6CwTHNCzgkq41m11iPpzsf']
Future	PARTYNEXTDOOR	1	['6CwTHNCzgkq41m11iPpzsf']
Future	Travis Scott	1	['6CwTHNCzgkq41m11iPpzsf']
Kodak Black	PARTYNEXTDOOR	1	['6CwTHNCzgkq41m11iPpzsf']
Kodak Black	Travis Scott	1	['6CwTHNCzgkq41m11iPpzsf']
PARTYNEXTDOOR	Rick Ross	1	['6CwTHNCzgkq41m11iPpzsf']
PARTYNEXTDOOR	Travis Scott	1	['6CwTHNCzgkq41m11iPpzsf']
James Arthur	Machine Gun Kelly	1	['2zvBDy0N0S6TypMyfOidZX']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Kali Uchis	Tyler, The Creator	1	['7KA4W4McWYRpgf0fWsJZWB']
Fetty Wap	Remy Boyz	1	['5NQbUaeTEOGdD6hHcre0dZ']
Felix Cartal	R3HAB	1	['5XVO2yXESFgE9og4IwrILf']
Gorillaz	Jehnny Beth	1	['7hQ0ojbeqicGhw0wdUVeaN']
Kodak Black	Offset	1	['7Jd3almoehzurMOYuy2eIE']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Future	Jeezy	1	['3LRoXCTQ7VvvVtzpceHt4y']
Jeezy	Rick Ross	1	['3LRoXCTQ7VvvVtzpceHt4y']
Jeezy	Yo Gotti	1	['3LRoXCTQ7VvvVtzpceHt4y']
Rick Ross	Yo Gotti	1	['3LRoXCTQ7VvvVtzpceHt4y']
Drew Love	G-Eazy	1	['7aW0z1jKq6FgB7ffpbocg6']
DJ Khaled	Jadakiss	1	['5DRgbbdTpvqOe9QwhpFV6S']
DJ Khaled	Pusha T	1	['5DRgbbdTpvqOe9QwhpFV6S']
Jadakiss	Pusha T	1	['5DRgbbdTpvqOe9QwhpFV6S']
Big Sean	Drake	1	['4kNvYhyl8R6m1vykVkcuBu']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Chris Brown	Usher	1	['05Z7jet4VDNVgNQWcYHnrk']
Gucci Mane	Usher	1	['05Z7jet4VDNVgNQWcYHnrk']
Landon Cube	Lil Skies	1	['689uBlyIufk2LUhAwjny4w']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Casey Veggies	Wiz Khalifa	1	['21d6vR3dejJyfDHetovwfP']
Lil Uzi Vert	Nicki Minaj	1	['6GNifiuBPrKFpwNBYnooFm']
Nicki Minaj	Oh Wonder	1	['6GNifiuBPrKFpwNBYnooFm']
Jaden	Tyler, The Creator	1	['5SxlUF7J8tyFIEF22EomeP']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Lil Yachty	Stefflon Don	1	['3wSRktqTRY2pD7mQiLjacM']
J. Cole	Miguel	1	['1m8WpLYXEiNVZchsWEcCSy']
J. Cole	Salaam Remi	1	['1m8WpLYXEiNVZchsWEcCSy']
Miguel	Salaam Remi	1	['1m8WpLYXEiNVZchsWEcCSy']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Kane Brown	Lauren Alaina	1	['7zVCrzzEJU7u24sbJPXA5W']
Estelle	Tyler, The Creator	1	['6ACiYjq5Q7e6BlhZEHz7cd']
Rick Ross	Skrillex	1	['6JyuJFedEvPmdWQW0PkbGJ']
Joey Bada$$	Kirk Knight	1	['3I9zZfbeaRo9ks1MB7zhmR']
Joey Bada$$	Meechy Darko	1	['3I9zZfbeaRo9ks1MB7zhmR']
Joey Bada$$	Nyck Caution	1	['3I9zZfbeaRo9ks1MB7zhmR']
Kirk Knight	Meechy Darko	1	['3I9zZfbeaRo9ks1MB7zhmR']
Kirk Knight	Nyck Caution	1	['3I9zZfbeaRo9ks1MB7zhmR']
Meechy Darko	Nyck Caution	1	['3I9zZfbeaRo9ks1MB7zhmR']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
DJ Khaled	Yo Gotti	1	['6riQuAkwS7qaOLkcCnyiJ4']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
YFN Lucci	Yo Gotti	1	['5ZWwLNhwmJXM7yKZJ5sxN1']
Ugly God	Wiz Khalifa	1	['6ki9xXYU55ZSIU5DiFuIRT']
Mustard	Quavo	1	['3sdDgcU2XvO8EwkUsIe7VW']
Mustard	YG	1	['3sdDgcU2XvO8EwkUsIe7VW']
Quavo	YG	1	['3sdDgcU2XvO8EwkUsIe7VW']
6ix9ine	Trippie Redd	1	['4fC5jw1TI59GH1emfN1wtk']
Chris Bosh	Gucci Mane	1	['5gLJFqhjXwsxJdrugDIQDq']
Chris Bosh	Rico Love	1	['5gLJFqhjXwsxJdrugDIQDq']
Gucci Mane	Rico Love	1	['5gLJFqhjXwsxJdrugDIQDq']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Kendrick Lamar	1	['3A2OHirUAlQp2x73BJlEDA']
Gucci Mane	Mike WiLL Made-It	1	['3A2OHirUAlQp2x73BJlEDA']
Kendrick Lamar	Mike WiLL Made-It	1	['3A2OHirUAlQp2x73BJlEDA']
Kendrick Lamar	Rae Sremmurd	1	['3A2OHirUAlQp2x73BJlEDA']
Mike WiLL Made-It	Rae Sremmurd	1	['3A2OHirUAlQp2x73BJlEDA']
Brent Faiyaz	Gucci Mane	1	['5geeTRRcsIg0MS5TvtBtHU']
GoldLink	Gucci Mane	1	['5geeTRRcsIg0MS5TvtBtHU']
Gucci Mane	Shy Glizzy	1	['5geeTRRcsIg0MS5TvtBtHU']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
MadeinTYO	Ty Dolla $ign	1	['5fyvUqw0Vu6qTM4DSkDUs2']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
2 Chainz	Young Dolph	1	['5HtziFfFGxXpugCqZaAHoY']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Khrebto	R3HAB	1	['1hPfhLeUCo1ltQLXjYkhp4']
Gorillaz	Kali Uchis	1	['3lIxtCaROdRDuTnNBDm3n2']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Lil Yachty	Quality Control	1	['3wdfLVUhmX64lIyWIIEW8s']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
A$AP Ferg	Lil Yachty	1	['3OTMcouJxgNYYwuLsQ4Qw6']
A$AP Mob	Lil Yachty	1	['3OTMcouJxgNYYwuLsQ4Qw6']
