artist_1	artist_2	count	song_ids
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
JAY-Z	Nipsey Hussle	1	['7iNGwN4yuxATUtv0qYXJ8Q']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
BRS Kash	City Girls	1	['1qzckO538IWjqa7eCQdSJ4']
BRS Kash	DaBaby	1	['1qzckO538IWjqa7eCQdSJ4']
City Girls	DaBaby	1	['1qzckO538IWjqa7eCQdSJ4']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Bslime	FN DaDealer	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Bslime	YNW Melly	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Bslime	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
FN DaDealer	YNW Melly	1	['7BjDcHQ6aKuVDjfiNFzk3I']
FN DaDealer	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
YNW Melly	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Drake	Trippie Redd	1	['4mOkfIYbMX9PXx27hj8NTi']
Lil Baby	Rod Wave	1	['6MSyik7EzWsHQjTOPLFBrr']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Chief Keef	Lil Tecca	1	['2MyQK6cKu9IAzNXiBm7TD0']
Chief Keef	Trippie Redd	1	['2MyQK6cKu9IAzNXiBm7TD0']
Lil Tecca	Trippie Redd	1	['2MyQK6cKu9IAzNXiBm7TD0']
Jesy Nelson	Nicki Minaj	1	['59nbIJxGb1qkrzbtTomZkL']
Bing Crosby	Carol Richards	1	['7ehhnVu3JUWMaSJzY1zC4k']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
42 Dugg	Future	1	['2Qt8qG9SWPdtRiaWcPNJRm']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Mac Miller	Young Thug	1	['2eYsZ2JEq63Q0S8LQVscBm']
Lil Uzi Vert	Pi’erre Bourne	1	['7J0xf4SU1GNWJu2rtFD14T']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Lil Durk	Only The Family	1	['53tv6ZbyeAwfAUwFaxYbfO']
Diplo	Internet Money	1	['7dH9TPjTWQ60wOJkmYay8a']
Diplo	Juice WRLD	1	['7dH9TPjTWQ60wOJkmYay8a']
Diplo	Trippie Redd	1	['7dH9TPjTWQ60wOJkmYay8a']
Internet Money	Juice WRLD	1	['7dH9TPjTWQ60wOJkmYay8a']
Internet Money	Trippie Redd	1	['7dH9TPjTWQ60wOJkmYay8a']
KJoke	LILmackMIni	1	['5Fz41wvhYwH5Li66m5hgDM']
KJoke	Millie	1	['5Fz41wvhYwH5Li66m5hgDM']
KJoke	RAOK	1	['5Fz41wvhYwH5Li66m5hgDM']
KJoke	RamaBao$	1	['5Fz41wvhYwH5Li66m5hgDM']
LILmackMIni	Millie	1	['5Fz41wvhYwH5Li66m5hgDM']
LILmackMIni	RAOK	1	['5Fz41wvhYwH5Li66m5hgDM']
LILmackMIni	RamaBao$	1	['5Fz41wvhYwH5Li66m5hgDM']
Millie	RAOK	1	['5Fz41wvhYwH5Li66m5hgDM']
Millie	RamaBao$	1	['5Fz41wvhYwH5Li66m5hgDM']
RAOK	RamaBao$	1	['5Fz41wvhYwH5Li66m5hgDM']
Gunna	Roddy Ricch	1	['4t2HbYiaqvoPsbSrOB0LqS']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
DMX	Sisqo	1	['57kdeoYzgGaKzRWj4XM1u8']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Drake	Drakeo the Ruler	1	['3Kwdm0iLyEiRB8InsZoo6n']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
21 Savage	Jazmine Sullivan	1	['6rdKv5xmdOs3zsg6mpBK53']
21 Savage	Rick Ross	1	['6rdKv5xmdOs3zsg6mpBK53']
Jazmine Sullivan	Rick Ross	1	['6rdKv5xmdOs3zsg6mpBK53']
Don Toliver	HVN	1	['7AiN0hMC6PkB59VndNtNsJ']
Don Toliver	SoFaygo	1	['7AiN0hMC6PkB59VndNtNsJ']
HVN	SoFaygo	1	['7AiN0hMC6PkB59VndNtNsJ']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
SAINt JHN	SZA	1	['3B5yl01KF06NkYG39BdTBa']
Mac Miller	ScHoolboy Q	1	['4CLf6A64qIzDHoP5lOonsP']
DaBaby	Yo Gotti	1	['6Ht7wDd0wi2wPDLde7m1Gr']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
G Herbo	Lil Eazzyy	1	['6bCWyr3C3ngZdwizTYWQTG']
Future	Hotboii	1	['4hxAZVGVvBibnz36zIF6QN']
Bslime	Future	1	['03kozlqpm5twrblZia0m9j']
Bslime	Young Thug	1	['03kozlqpm5twrblZia0m9j']
EST Gee	Lil Durk	1	['4c7LkE1lSNj3RR4cZo0jEi']
EST Gee	Moneybagg Yo	1	['4c7LkE1lSNj3RR4cZo0jEi']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
BACI	Kontra K	1	['453XFFLA4D028MrRuXBl9i']
21 Savage	Gunna	1	['4ZkQ2t966y0fmTW6TWNwR2']
21 Savage	Young Thug	1	['4ZkQ2t966y0fmTW6TWNwR2']
BROCKHAMPTON	Charlie Wilson	1	['3HeHUhpH7heTjyJU5pBnBp']
Anuel AA	Jhayco	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Jhayco	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
Roscoe Dash	Waka Flocka Flame	1	['03tqyYWC9Um2ZqU0ZN849H']
Roscoe Dash	Wale	1	['03tqyYWC9Um2ZqU0ZN849H']
Waka Flocka Flame	Wale	1	['03tqyYWC9Um2ZqU0ZN849H']
Diplo	Ellie Goulding	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Mark Ronson	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
ILLENIUM	Tori Kelly	1	['1suqXPrYygZ7BYiSfaVZE4']
Keith Urban	Taylor Swift	1	['7eResoqEJJAVTkQYSqvO3P']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Scheme	Juice WRLD	1	['7nD5MiXspW533xaREDma2N']
A-Trak	Yeah Yeah Yeahs	1	['5bs8OXiOt4BPF2FAnRFP1u']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Doja Cat	JID	1	['1ayV64ur8VWgc6OPtPRl1q']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
James Blake	SZA	1	['2pSsHnjAgEPjHmet7ChlHQ']
Earl Sweatshirt	Mac Miller	1	['367HmvU5MpsWZdAJ3QbGlZ']
DMX	JAY-Z	1	['1T2zBb2omBI30fvIWegMuT']
DMX	Nas	1	['1T2zBb2omBI30fvIWegMuT']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Chris Brown	Drake	1	['6XHVuErjQ4XNm6nDPVCxVX']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Coi Leray	Karlae	1	['1OuwfVcdn99T9SPBHaVTNn']
Coi Leray	Young Stoner Life	1	['1OuwfVcdn99T9SPBHaVTNn']
Karlae	Young Stoner Life	1	['1OuwfVcdn99T9SPBHaVTNn']
Ariana Grande	Lizzo	1	['2rjjNUYONZqC7wSd1i6OFq']
John Denver	The Muppets	1	['0Xrev0e2wVRSkq84SJiEMg']
Meek Mill	Moneybagg Yo	1	['5qyZ6LcHvBiIHLaoED8K4g']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Cordae	Freddie Gibbs	1	['5iBEUyRJL5fV0Hl5L5AqoR']
Cordae	Nas	1	['5iBEUyRJL5fV0Hl5L5AqoR']
Freddie Gibbs	Nas	1	['5iBEUyRJL5fV0Hl5L5AqoR']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
NLE Choppa	Roddy Ricch	1	['1Z0cZI0UzNbP9L8MzzGxqf']
KAROL G	Migos	1	['62rchuhJrm5JSlIfHz7cH3']
KAROL G	Rock Mafia	1	['62rchuhJrm5JSlIfHz7cH3']
KAROL G	Snoop Dogg	1	['62rchuhJrm5JSlIfHz7cH3']
Migos	Rock Mafia	1	['62rchuhJrm5JSlIfHz7cH3']
Migos	Snoop Dogg	1	['62rchuhJrm5JSlIfHz7cH3']
Rock Mafia	Snoop Dogg	1	['62rchuhJrm5JSlIfHz7cH3']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
BROCKHAMPTON	JPEGMAFIA	1	['5Tutv8aK0ZJFciloVv6WDT']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Jamie Foxx	Roddy Ricch	1	['1nmk4zIiNEbZYJ4eJpajnV']
Nessa Barrett	jxdn	1	['3RLshk3cDQOqWhSIRCVaXL']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Coi Leray	Pooh Shiesty	1	['5byWPNSh2hi0ULmDxBgLyV']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Cool & Dre	J. Cole	1	['1IeCWMwZs4rCmwPOjZYWN7']
Cool & Dre	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
J. Cole	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
G Herbo	The Kid LAROI	1	['4sbyUpMYCeJXwZicQV9YrE']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Justin Bieber	Lil Uzi Vert	1	['59ltMnCjkPJqUM4pBlc1o2']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Surfaces	Tai Verdes	1	['3ddNKnYpVx0uI8vcwbTQ5Y']
