artist_id	name	genres	num_hits	num_collab_hits
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	2	2
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	2	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	2	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
0wnYgCeP013HkKoOyC5V32	Allie X	['alt z', 'canadian electropop', 'canadian pop', 'dark pop', 'electropop', 'metropopolis']	2	0
2LgklPXmvWVOQfzPVkuChg	Scott Helman	['canadian folk', 'folk-pop']	2	0
0701LAQrkY5Il5vt06uNnC	Trouble	['atl hip hop', 'memphis hip hop', 'trap']	2	2
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	2	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
1yFie7615gesdLbvVVpYU5	Zoe Nash	['la pop']	2	2
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	2	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	2	2
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	2	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	2	2
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	2	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
2ODbg2404zUzTi02qIPEjB	Tay-K	['cali rap', 'dfw rap', 'rap', 'trap']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	2	2
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	2
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	2	2
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
5pdyjBIaY5o1yOyexGIUc6	Lights	['canadian folk', 'canadian pop', 'electropop']	2	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	2	2
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	2	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	2	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	2	2
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	2	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	2	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
2I9SLklAOG0vdMiUUMNxRl	88GLAM	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	2	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	2	2
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6y8XlgIV8BLlIg1tT1R10i	Old Dominion	['contemporary country', 'country', 'country road', 'modern country rock']	2	0
62ggJuZV87VvP3sAHM0V3K	Jonathan Roy	['canadian folk']	2	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
7mDU6nMUJnOSY2Hkjz5oqM	Roy Woods	['canadian contemporary r&b', 'canadian hip hop', 'trap soul']	2	1
7x8nK0m0cP2ksQf0mjWdPS	Dierks Bentley	['contemporary country', 'country', 'country road']	2	1
5qElg3REYcoPscmGLy0NmU	Madalen Duke	['canadian electropop', 'dark r&b']	2	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	2	1
3q9nybxzbSHsesDBHUlP4c	Coleman Hell	['canadian pop', 'indie poptimism']	2	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	2	2
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	2	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	2	2
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	2	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	2	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	2	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	2	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
59mjRp0i1B8oWSSMmGWJlJ	Ansel Elgort	['post-teen pop', 'teen pop']	2	2
6egsr1iL4cI2dpAcXsdcaG	Sydney Lauren	[]	2	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
2uvY5pgdD9t1CZ5zMNw1rl	Lucy Rose	['ambient folk', 'british singer-songwriter']	2	2
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	2	1
7F1l2kTBvOPGd8sF8nBEtv	Eurielle	['fantasy']	2	2
5FNHfTn3yzVpqdUyWwej0v	Jimmy Durante	['adult standards', 'lounge']	2	0
14Tg9FvbNismPR1PJHxRau	Sultan + Shepard	['canadian electronic', 'progressive house']	2	2
1C60viSZv6BoYtrnkZ44g5	Nadia Ali	['vocal trance']	2	2
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	2	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	2	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
23apFYuBTpFemqLDn8ViLW	Cisco Adler	['indie pop rap']	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
0iHb0mCbqZTYeb4y9Pirrd	Temple Of The Dog	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock', 'supergroup']	1	0
5X9N1eM5gI3riDXDdk4GPC	Hazers	['uk dance']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
1TlOcOaTgKTolKfAUeMHgM	16yrold	['pluggnb']	1	1
0gCGZZ1Ibo5QsOnll977PD	KILLY	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
2mxe0TnaNL039ysAj51xPQ	R. Kelly	[]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	1	0
2J0JN7EFN10G1Tty6hX0AN	DJ ESCO	['atl hip hop', 'trap']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	1
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	0
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
45m1IiS45uD1HcPlYkNWKj	A$AP ANT	['baltimore hip hop', 'drill', 'underground hip hop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
4XqfpACObRB5AsBcUYjL8X	MC Eiht	['g funk', 'west coast rap']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0fiWOxhsBsQQvFDtxUQWo0	Brett Young	['contemporary country', 'country', 'country road']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
09BrKhoBYOu5vHVkBZ5U5X	The Flint Chozen Choir	[]	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
6g8AmloI8egfrr3dm3SnUL	TWENTY88	[]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1g1yxsNVPhMUl9GrMjEb2o	Plain White T's	['modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock']	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
49Lr11sLVHieIia3VkVE8G	DJ Lucci	[]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4isewEHTP7Az2QheDdBQ6J	24hrs	['trap soul']	1	1
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	0
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	1	0
6e64nPdtxyICfh90RJukpg	Chicago Children's Choir	"['american choir', ""children's choir""]"	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
4d3yvTptO48nOYTPBcPFZC	Eve	['contemporary r&b', 'dance pop', 'hip pop', 'philly rap', 'r&b', 'urban contemporary']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
2lRH2dgU5Kk4Bc5phmII4T	LANCO	['contemporary country', 'country road', 'modern country rock']	1	0
3ShGiAyhxI6Rq3TknZ3gfk	Arkells	['canadian indie', 'canadian rock', 'hamilton on indie']	1	0
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
3u579Gdap91lMptBSdXTpf	Kash Doll	['detroit hip hop', 'trap queen']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
6f9bmfkqiYbhCtdAZsv7KI	Keith Ape	['korean trap', 'underground hip hop']	1	1
0Jzbm3ifxDNLxxS8M4BS51	Massari	['canadian pop', 'lebanese pop']	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
6roFdX1y5BYSbp60OTJWMd	Tim McGraw	['contemporary country', 'country', 'country road']	1	1
5M60ox9b9C4RSPOYYQLTae	Saya	[]	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
04XggbrM51GcFPTxBYtRXT	Rostam	['art pop']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
07Y8trtAhW1FFUPqZYTosy	NexXthursday	['nyc rap', 'viral trap']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
3btzEQD6sugImIHPMRgkwV	Wolf Alice	['indie rock', 'modern alternative rock', 'modern rock']	1	0
3eFo5fMv53RYZBYlvT5Z6a	Chris Botti	['jazz trumpet', 'smooth jazz']	1	1
1kjO72M26jZkv0aaGxJaov	Eric Benét	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	1	1
1t3q4yCKBosDZgAopecCLw	Nazo Bravo	['armenian hip hop']	1	1
7vMpNua6oKT52WWHNUJ1No	Jonn Hart	['pop r&b', 'slow game', 'west coast trap']	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
4SRrbYd7KBkGdOCAekSnY1	Vox Rea	['indie poptimism']	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	0
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
5MTA3InnrZ0KDClijT8B4t	Galloway	[]	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
2yVFtJ9InVnN9Pf8G2J2DY	Likewise	[]	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	0
1tv0GoDAXe0eLXX6PsfcqJ	Cassow	['portland hip hop']	1	0
2s0yxtiHiyGe6CY4mbDYFi	Remy Boyz	[]	1	1
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
5pnbUBPifNnlusY8kTBivi	Jadakiss	['battle rap', 'east coast hip hop', 'hardcore hip hop', 'trap']	1	1
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	1
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	1	1
2CSZMV16BjcsK0LttyHTky	Walter Blanding	[]	1	1
6Si0CmXgqAj1HVQB8HE7XJ	Adam Birnbaum	[]	1	1
2IZLjkTpDvr514Y8RBrpQT	Russell Hall	[]	1	1
5aGlq3NRCllIcpHKNgBcwZ	Evan Sherman	[]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
1aVH8BgQhW8TT5hgNGwLc7	Karl Wolf	['canadian pop', 'pop quebecois']	1	1
2JX4h8xm0hNxCB0aNBWzyi	Gyptian	['conscious hip hop', 'dancehall', 'reggae fusion']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
