artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4TshyQDihSYXSWqvclXl3I	Parmalee	['contemporary country', 'country road', 'modern country rock', 'modern uplift']	[2020]	1	1
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	[2020, 2021]	1	0
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	[2020]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2020, 2021, 2022]	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
2Iv9xUxQZyMxknah773Sdw	Ed Ivory	[]	[2020, 2021]	1	1
5AAomuiyEWayklKG3qLv6U	Ken Page	['cabaret']	[2020, 2021]	1	1
5QNm7E7RU2m64l6Gliu8Oy	HARDY	['contemporary country', 'modern country pop']	[2020]	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020]	1	0
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2020, 2021]	1	0
5FKchcZpQOkqFvXBj1aCvb	Excision	['brostep', 'canadian electronic']	[2020]	1	1
3Uobr6LgQpBbk6k4QGAb3V	I Prevail	['alternative metal', 'nu-metalcore']	[2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	[2020]	1	1
7MnzlETJZuQb3EcK8mugEQ	Earlly Mac	[]	[2020]	1	1
2FsZnS8gQ8jG1HGnPYNlm9	Jamie N Commons	['modern blues rock']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
26qmuJTgE3g67pPClBQ3Iu	Cash Kidd	['detroit trap']	[2020]	1	1
6q2peHL8h2vUGvWNbsIjii	Payroll Giovanni	['detroit trap']	[2020]	1	1
4fpwOzxFRMVGfd197dKIdY	Boldy James	['alternative hip hop', 'boom bap', 'drumless hip hop']	[2020]	1	1
79y9wOe73QinG3vsi3vLqK	Drego	['detroit hip hop', 'detroit trap']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
5hW4L92KnC6dX9t7tYM4Ve	Joni Mitchell	['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']	[2019, 2020]	1	0
3NPZs8XgXtaWslUcnIw6rY	Iris DeMent	['arkansas country', 'folk', 'singer-songwriter']	[2020]	1	1
6ZXm3DzqsaTZSNQrNseQYG	Dread Woo	['brooklyn drill']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	[2020]	1	1
6DXnx0ReU1wnf4RpMIIK3B	DJ Diddy	[]	[2020]	1	1
3i94wxAKQqlJyiPLDmjNdH	St. Lundi	['uk pop']	[2020]	1	1
4kAyoGhVlC6PFg0FvMqmFB	Morgan St. Jean	['la pop', 'singer-songwriter pop']	[2020]	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
30hteLyFTmiRraerHJBoba	HerbertSkillz	[]	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2020, 2021]	1	1
11QdxwAGVKkoLuarCX7L3N	Greg Nice	[]	[2020]	1	1
0C86lmpnwiyLDUiyo4d0P1	BRELAND	['black americana', 'modern country pop']	[2020]	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2020, 2021, 2022]	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2020]	1	1
00oL7zWxmWveTsKF7DnIRd	Kyle Dixon & Michael Stein	['horror synth', 'soundtrack']	[2019, 2020]	1	0
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
07d5etnpjriczFBB8pxmRe	BJ The Chicago Kid	['alternative r&b', 'chicago rap']	[2020]	1	1
0BBwlSQvHHtahgYpLj1wJE	Shaun Frank	['canadian electronic', 'electro house', 'pop edm']	[2020]	1	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	1	1
5yw4tA8D5uG7tT3NaDvq10	Stellar	['social media pop']	[2020]	1	0
2cdnxq3gRcJudFLmWhDTQp	Beau Dommage	['chanson quebecois', 'prog quebec']	[2020, 2021]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020, 2021]	1	1
1sxzn6d0We1Q0RKxPE2BCu	J Neat	['canadian hip hop']	[2020]	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2019, 2020]	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
2FKWNmZWDBZR4dE5KX4plR	Diljit Dosanjh	['desi pop', 'filmi', 'modern bollywood']	[2020]	1	0
34bhyY8jfKez7uKakMfy4y	Maddie & Tae	['contemporary country', 'country', 'country road']	[2020]	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
6B72wjgAkhvxTVCL6xS6mC	Stephen Puth	[]	[2020, 2021]	1	1
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2020]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
3VBpsrUi2vV7Uj87ONHu7Z	Screamin' Jay Hawkins	[]	[2020, 2021]	1	0
3ppQEG71r7jVpI8RudzycF	OHGEESY	['cali rap']	[2020]	1	1
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	[2020]	1	1
5wugb0kaq0J6nyQ5Xgd17i	Aly & AJ	['dance pop', 'girl group', 'post-teen pop']	[2020]	1	0
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020]	1	1
0mzTssRDPIQVH5wSNzOdFZ	Fefe Dobson	['canadian pop', 'candy pop']	[2020]	1	1
7ayksoJ16I0E4Riftzvfaz	BAD CHILD	[]	[2020]	1	1
7a9gjtMIZFHN1NB1Dndyed	Command Sisters	[]	[2020]	1	1
6BifD1GWsFMGLZnfYw0uVE	Dan Kanter	[]	[2020]	1	1
3FKDrJjdEpzGNFgwVkzagd	Desiire	[]	[2020]	1	1
4SOtk3HtPYKqxnVuxNBMti	Donovan Woods	['canadian singer-songwriter', 'indie folk']	[2020]	1	1
5lemlzREG6FOAergTgPi9B	Josh Ramsay	[]	[2020]	1	1
7K5b86z7l451wp57waF0Py	Jules Halpern	[]	[2020]	1	1
1BmW7gk5sNUff7U3JEWqxa	Marie-Mai	['auteur-compositeur-interprete quebecois', 'pop quebecois']	[2020]	1	1
7542b5kIvrKX0Zvp5iNpl9	Olivia Lunny	['manitoba indie']	[2020]	1	1
3jmxkI8Jhv8bHOd2qSiU9j	Serena Ryder	['canadian indie', 'canadian pop', 'canadian singer-songwriter', 'ontario indie', 'pop quebecois']	[2020]	1	1
0IuE3Ne32K4i3BZBbr610a	The Tenors	['operatic pop']	[2020]	1	1
7rBEyjzKmTmWrrhSOhxspU	TiKA	['canadian contemporary r&b']	[2020]	1	1
5exO2eW84QucBhrRhcK76x	Buffy Sainte-Marie	['american folk revival', 'canadian indigenous', 'canadian singer-songwriter', 'folk', 'folk rock', 'native american contemporary']	[2020]	1	1
1mVhi0LYM9U7DEZNrKyC0l	Geddy Lee	[]	[2020]	1	1
1aftUCES5zD5xXI7O9ZF9F	Jann Arden	['canadian singer-songwriter', 'ectofolk', 'lilith']	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2020, 2021, 2022]	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2020]	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
54lUDwCk35ihJuK3yJCqHA	James Barker Band	['canadian contemporary country', 'canadian country', 'contemporary country']	[2020]	1	0
6yP3ZB6Fy3U4IBlHjcLS4Q	DaHeala	[]	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020, 2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020, 2021]	1	1
2Hkut4rAAyrQxRdof7FVJq	Rush	['album rock', 'canadian metal', 'classic canadian rock', 'classic rock', 'hard rock', 'progressive rock', 'rock']	[2020]	1	0
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	[2020]	1	1
6tUwA7Nt6EoMLy48nNVrgq	David Campbell	['australian pop']	[2020]	1	0
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	[2020]	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
0rpUnzu4JIoRkKkGvdcm7b	Lil Eazzyy	['chicago rap']	[2020]	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	[2020]	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	[2020]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2020, 2021, 2022]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2020, 2021, 2022]	1	1
6aeuDb3tA4S9lTin8TvHWu	Yung Anime	[]	[2020]	1	1
0EYtRAnAXxVITPKoEDf2OB	LILMozart	[]	[2020]	1	1
5Vuvs6Py2JRU7WiFDVsI7J	Lucky Daye	['alternative r&b', 'r&b']	[2020]	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2020]	1	0
6v8FB84lnmJs434UJf2Mrm	Neil Young	['canadian singer-songwriter', 'classic canadian rock', 'classic rock', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter']	[2022]	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021, 2022]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
6FaLegXtqjGZBH5VFrOlwG	Ktlyn	[]	[2022]	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	[2021, 2022]	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	[2021, 2022]	1	0
4XqfpACObRB5AsBcUYjL8X	MC Eiht	['g funk', 'west coast rap']	[2017, 2022]	1	1
4GGfAshSkqoxpZdoaHm7ky	ERNEST	['modern country pop']	[2021, 2022]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2021, 2022]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
6rIaHuCIUu32uj2CjlEBN3	Mike Dimes	[]	[2022]	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	[2022]	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	[2022]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2021, 2022]	1	0
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	[2022]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2022]	1	0
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	[2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021, 2022]	1	1
7jLpPyJ5gQxCvwiBsUfFu6	4*TOWN (From Disney and Pixar’s Turning Red)	['movie tunes']	[2022]	1	1
60wslYioiBcxSTInM4nIy2	Jordan Fisher	['movie tunes', 'post-teen pop']	[2022]	1	1
7hCuNVmOMT7ntattMgmL96	Finneas O'Connell	[]	[2022]	1	1
10WKlp1bjWxC1IWbpX4Q6l	Topher Ngo	['movie tunes']	[2022]	1	1
0wSCwQI0t7XUj0zdGO25PZ	Grayson Villanueva	['movie tunes']	[2022]	1	1
6NvsNA4Ea62yJh7ePTS8gz	Josh Levi	['dark r&b']	[2022]	1	1
5Matrg5du62bXwer29cU5T	Benny The Butcher	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'upstate ny rap']	[2022]	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2022]	1	1
3M3wTTCDwicRubwMyHyEDy	Shygirl	['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']	[2022]	1	1
5Jz9kKRnCRLTodCH58MyB4	Daz Dillinger	['g funk', 'west coast rap']	[2022]	1	1
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	0
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	[2021, 2022]	1	1
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	[2022]	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2022]	1	0
7hf5PZjVOqTQ2id3PF7I5Y	B-Lovee	['bronx drill', 'new york drill']	[2022]	1	1
4FJvChnzwDxBkD1jzSjNPq	Fat Max Gsus	[]	[2022]	1	1
06vEAqcicwoSBw85e8biJx	Rêve	[]	[2021, 2022]	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2021, 2022]	1	0
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	[2021, 2022]	1	1
7tjbDPvrdvDshcpEMXKRVb	Gerry Rafferty	['art rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock']	[2022]	1	0
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
2avRYQUWQpIkzJOEkf0MdY	Kx5	[]	[2022]	1	1
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	[2022]	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2021, 2022]	1	1
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	[2021, 2022]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
08yf5A2nS4XEeNvabDXqyg	Billy Talent	['canadian punk']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
1r29dFdSenwksTQdkH7r6I	lil Shordie Scott	['meme']	[2022]	1	0
4sIuoDOzSlBqeiNJl631zX	The 502s	[]	[2022]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2022]	1	1
1lE6SEy8f84Zhjvp7r8yTD	Syleena Johnson	['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']	[2022]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2019, 2021, 2022]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
2hhrhr69afMzZohdvlofit	Karim Ouellet	['canadian pop', 'pop quebecois']	[2022]	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021, 2022]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021, 2022]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021, 2022]	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	[2022]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2022]	1	0
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	[2022]	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	[2022]	1	0
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2021, 2022]	1	0
26nStRV6Waedt17W4Uhx6l	John Leguizamo	['latino comedy']	[2022]	1	1
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	[2022]	1	0
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2022]	1	0
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	[2021, 2022]	1	0
3mMSaohBdsQgDKFmsJ5n2d	Jx.Zero	[]	[2022]	1	0
79Xp2rRN7wdsaTJgttdX3K	Cody Simpson	['australian pop', 'pop', 'post-teen pop']	[2022]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
6nXco5Q3cJJ0ZutnBOsSpq	MacKenzie Porter	['alberta country', 'canadian contemporary country', 'canadian country', 'contemporary country']	[2021]	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	[2021]	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2021]	1	0
4FlG0V0jhLO4qGpayFOphj	EST Gee	['kentucky hip hop', 'memphis hip hop']	[2021]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2021]	1	1
24zj84GShUIcBQYq6VpOYW	Duke Deuce	['memphis hip hop']	[2021]	1	1
5FkUhnHQ0KC63549LHHtst	Skillibeng	['dancehall', 'jamaican dancehall', 'traphall', 'trinibad']	[2021]	1	1
4uKEP0JYfpFtngWlgViewd	Lil Double 0	['memphis hip hop']	[2021]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
0oouuXi8tdasgUgk520Jy6	Will Paquin	['weirdcore']	[2021]	1	0
1ic0FHNGIjXZAWH6O6Reif	Ship Wrek	['stutter house']	[2021]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	[2021]	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	[2021]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
6qgnBH6iDM91ipVXv28OMu	KAYTRANADA	['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']	[2021]	1	1
0NFlmEJpgyF2sO4mtlwFfl	The Backyardigans	"['cartoon', ""children's music""]"	[2021]	1	0
0FrpdcVlJQqibaz5HfBUrL	Rick James	['disco', 'funk', 'motown', 'quiet storm', 'soul', 'synth funk']	[2021]	1	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021]	1	0
4NqH3V7GS0Igs1VyGMXEi8	Mooski	['alabama rap']	[2021]	1	0
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	[2021]	1	0
