artist_id	name	genres	num_hits	num_collab_hits
2EGJbNf0Hva2C2N6hvhMXD	Soulstice	['pinoy hip hop', 'tagalog rap']	1	0
3XEHRbR9NMWfNzQ6TQMS9M	Caleb Santos	['acoustic opm', 'opm']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2Ev7vtPI38BE2kQvwmH4ce	Arthur Miguel	['opm']	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
6ogIjp0fsbUxlqy9q2rvrT	Shanti Dope	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	0
7ygtjsCTrCQZAYYPOne9uE	Erik Santos	['opm']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
7yaaxrkMOWJZXpIYHkppDH	Angela Ken	['pinoy singer-songwriter']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	1	0
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
7LvDTuFCBv08xm6u1pOMK0	TJ Monterde	['cdo indie', 'opm', 'pinoy singer-songwriter']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
5PokPZn11xzZXyXSfnvIM3	Lifehouse	['neo mellow', 'pop rock', 'post-grunge']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
52gTrzyF0DyfkFl1DQz9Oq	Music Hero	['opm', 'p-pop']	1	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
4xXCRXOfQKQ2gjWxNhNzYW	Air Supply	['soft rock']	1	0
2qm7ZmuzLVRcaQgeYxXZdT	Lonezo	[]	1	1
32pTJUDIqu5vvX5McsyU26	Kelly Badon	[]	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1dpv0XBdgUa5z4vzn7ahIz	Donnalyn	['opm']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
2G7VQ1kVhVfNagytlousgm	Al James	['opm', 'pinoy alternative rap', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	1	0
2XHTklRsNMOOQT56Zm3WS4	Parokya Ni Edgar	['opm', 'pinoy reggae']	1	0
7Hb2cm4pIeCUKwfzutKyjp	Jason Dhakal	['pinoy indie']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
6kyw9sh7ryjy1GQdPYH3Yd	Juan Caoile	['pinoy hip hop', 'tagalog rap']	1	1
1EMaB1ZnRpeXWruJZMtaUa	Kyleswish	['tagalog rap']	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
6feZH59Dj4tl1bQ8D2gukz	Donell Lewis	['nz hip hop', 'pacific islands pop']	1	1
6ArTnRRlbEZrMwf24yBxux	Fortafy	['nz hip hop', 'slow game']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
3FwNjtXQCdxpDOXmgJQGnG	Emman	['opm', 'pinoy hip hop', 'tagalog rap']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	1	0
051S1Ka6cz3BQ5kobDhIvj	M Zhayt	['tagalog rap']	1	1
2tJfy9qikHt1mB3mN5kaZT	Hans	[]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
2aimBlrl5emsCZztoMvrFp	Gloc 9	[]	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
5fR4xhDybxRY7SwyUwQy34	The Stereotypes	[]	1	1
1Hcbuz175YJT1vMX4DnS6E	Bugoy Na Koykoy	['pinoy alternative rap', 'pinoy hip hop', 'tagalog rap']	1	1
4NslYs4dIwJjyAmfak2Yc2	Lipip	['pinoy r&b', 'tagalog rap']	1	1
4fhejfeRXmlwh5ozRvrltW	Asiong De Luna	['pinoy trap']	1	1
4G6h14o5YEgdmiwd10cemr	esseca	['pinoy hip hop', 'pinoy r&b', 'tagalog rap']	1	1
1ZTdxfZTeztyAgKUJVLxAI	Rivermaya	['opm']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
5HIZU0JzM0AgfItVOm4E08	This Band	['opm', 'p-pop']	1	0
7vwlQ7XElRyPMJQGUXBz4O	Tatak Pinoy All-Stars	[]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
7Dhd8nNMvFdye1R3Y8wE6C	Lil Vinceyy	['pinoy hip hop', 'tagalog rap']	1	1
4CXLeb01RHMHdXyUQT84M8	Guel	[]	1	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
72VBk3SEsEFPF948CmkHT4	Chito Miranda	['pinoy rock']	1	1
7BxbcnOfx5r4d53UQl2I1s	Zild	['opm']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
6l880dxsvN2x5wiceaG6D0	Rico Blanco	['opm', 'pinoy rock']	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
0n4a5imdLBN24fIrBWoqrv	Because	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	1	1
4ISAzgKYMuonWbDhueeoEq	Leslie	['pinoy hip hop', 'tagalog rap']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
543f0NvGig5Moo9XROTUur	Ebe Dancel	['opm', 'pinoy rock']	1	0
7d86ERlvO5UG44j7Va0Y0C	Pamungkas	['indonesian pop', 'indonesian singer-songwriter']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
2Cm26ufVCzZu7XVrLH3P6O	Hey Its Je	['tagalog rap']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
2UeuiDT17tm6ljs9D4bSMX	Agsunta	['opm', 'pinoy rock']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
09Xydf4dlkr29dH99DmsvQ	Janine Teñoso	['opm', 'pinoy singer-songwriter']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
4uTrcSQy4Mln47xoNTTaYh	Leslie	[]	1	1
1AUXkzvFyZ10nzrpb9kDg4	Honcho	[]	1	1
5p2PcSTLcpEYenYp1kDgv8	Flip-D	[]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
2iB7AJhJmkWkkehY9ccB0j	Ex Battalion	['opm', 'pinoy r&b']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
3OGOEwy4VOWKjSAcdiY8Gf	Lance Santdas	['tagalog rap']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
71hhKLR9oCOsHLdRIoQ5OU	King Badger	['pinoy hip hop', 'pinoy trap', 'tagalog rap']	1	0
70ZTdbPEcEugBNay4MvxfL	Bread	['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
2tQbSWgZLIB8MXMnsXVRro	Nina	['opm']	1	0
3wbCeEPAW6po7J46netxMT	Up Dharma Down	['opm']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5GdspZ491zr64zzwVJJjJZ	Shehyee	['opm', 'pinoy hip hop']	1	0
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	1	1
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
3WyQJx169swY8v3htgAqaK	Calvin De Leon	['pinoy hip hop', 'tagalog rap']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
7dFzqx2qyelGPiBKmdSEOT	Rob Deniel	['opm', 'p-pop', 'pinoy singer-songwriter']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	1	0
5WHKBKrvTBMPoQX3v3Bq8J	Leah Nobel	['nashville singer-songwriter']	1	0
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
30mZI7Hw2MhoarTVYxfyZM	Unique Salonga	['opm', 'pinoy city pop']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
2aiQfmxcWSx7RrqSVbhiFX	Maria Aragon	[]	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
5IBvcnaqYrSaeyM0q6sHuf	Dudut	['tagalog rap']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
4GBFKKuwmZUnAJt6nBal7A	Kamikazee	['opm', 'pinoy pop punk']	1	0
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
4pfy05cNNTacuOQ6SiSu4v	Lyn Lapid	['gen z singer-songwriter']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
28B54RKpJrEmDoGSTjsfY6	Magnus Haven	['opm', 'p-pop']	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
4U78sK2D3zASSB6oSR38GQ	Christian Bautista	['opm']	1	0
60glra0QYcARAJr4OeJVNP	blondette	[]	1	1
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
1kBeFZ3qUQxTi2H3OuECQQ	Guddhist	[]	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0jarApAsbmiCkYhz0590mE	Freestyle	['opm']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
4HOEnLufwAqJ2qoJPVnL01	Callalily	['opm']	1	0
1BRWy7wxFVAwIgkKSKv3mg	Chris Line	[]	1	1
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
09DdQEMQaaq0f99vqqub3V	krissy & ericka	['acoustic opm', 'p-pop']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
3Q2ya2vGeOhQ9CaF9wWNP6	Shane Filan	['irish pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
