artist_id	name	genres	num_hits	num_collab_hits
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
49iKbKGqgn8OESkW5WduX0	Peabo Bryson	['quiet storm']	1	1
0L6Gwm0JDrgIQJfjarWSUR	Edwin McCain	['neo mellow', 'pop rock']	1	0
7LvDTuFCBv08xm6u1pOMK0	TJ Monterde	['cdo indie', 'opm', 'pinoy singer-songwriter']	1	0
0GnuCXvnvVtX5DShryuyp9	Aiza Seguerra	['opm']	1	1
00RJAkLnjGx4kVWVJbOJx1	Carol Banawa	['opm']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
3XEHRbR9NMWfNzQ6TQMS9M	Caleb Santos	['acoustic opm', 'opm']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
13tHisUuVf3mbhjTH5UJ8t	Nathan Mack	['movie tunes']	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	1	0
2TX325jFbZFpe2OGZNo4Lx	Markus	['pinoy singer-songwriter']	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2MqhkhX4npxDZ62ObR5ELO	Hoobastank	['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']	1	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3Co9MbLi86tHHtN4f0wNpb	Sam Milby	['classic opm', 'opm']	1	1
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	1	1
2yEkZBBjhzKzt6LF5XMaFi	Blue	['boy band']	1	0
4iSU0hKfGnU2nscL5dLi9p	Claudia	['pinoy r&b']	1	0
2P3aLwJ41aRYkyFFw2FRM7	Sam Concepcion	['opm']	1	1
19hdn3PlSxwATA0Cxp9d96	King WAW	[]	1	1
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	1	1
4VkqlQl3hGhxjchI34xp2V	Thyro	['opm']	1	1
0FN33AHo2LCBsiWaqsMYDK	Yumi	[]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
7vjoSmk5jVvRXNiKIDMox1	Alisah Bonaobra	[]	1	1
7cCLNZiVT563pnVcbrrFSs	Jessica Reynoso	[]	1	1
4FaSJoz51PmRETRSye3zb5	Stan Perfecto	[]	1	1
3MwMfMtrh8q9Whroa3Xqe6	Thor	[]	1	1
62Jfwxon19ZOT9eSL6bvtY	Sweater Beats	['gauze pop', 'vapor twitch']	1	1
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	1	1
0TIGDhG2md2oyRrYK2bSPQ	Trifect	['kawaii future bass']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
0AuZVHIr5WSEBbBLZwWwWc	Charice	[]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
4NagmapOfJiPOxJ9vQsrsf	Mikkel S. Eriksen	[]	1	1
7BwWmXxaUFHTL8f8IeszOZ	Tor Erik Hermansen	[]	1	1
4am1I89OWXUzFh4ctRLkdd	Elliott Yamin	['idol']	1	1
3NYns27gQOaOTzKfxNQaIM	Taj Jackson	[]	1	1
5oWOx0BBDSMoFB8JDrjQre	Katharine McPhee	['idol', 'post-teen pop']	1	1
4ISvSAA85lr3lDwpMEBNgS	Jason Reeves	['acoustic pop', 'neo mellow']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	1	1
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	1	1
2XMxHczWkSzDDFhiC3zt8k	Marié Digby	['lilith']	1	0
6BLJql6geiZkdKrM4xnTWa	Jonathan Foreman	[]	1	1
3RpJ6OyOnaXRFRXSirgQa6	Jericho Rosales	['opm']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
5ebPSE9YI5aLeZ1Z2gkqjn	Clara Benin	['opm', 'pinoy indie', 'pinoy singer-songwriter']	1	0
7AKHnZVqwXYuUwWJ8UGL5q	Girls' Generation-TTS	['k-pop', 'k-pop girl group']	1	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3wNylAjJX1PiCpMKx8Lrfp	Regine Velasquez	['opm']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
0YaTdozvKSQ2UkOTTONmSJ	Rachelle Ann Go	['opm']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	1	0
4GBFKKuwmZUnAJt6nBal7A	Kamikazee	['opm', 'pinoy pop punk']	1	0
32pTJUDIqu5vvX5McsyU26	Kelly Badon	[]	1	1
4DWdVW78tmeOIWHqN4D2Yk	Ashley Gosiengfiao	[]	1	1
0lslA51eKXwTUY0TSX9Emy	Marion Aunor	['opm']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
719ZCUqy59oGckcB1MzVTx	The Company	[]	1	0
09Xydf4dlkr29dH99DmsvQ	Janine Teñoso	['opm', 'pinoy singer-songwriter']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
3xbpJdoJDLAfYn3ZeLlukg	Bosx1ne	['pinoy hip hop', 'pinoy r&b', 'tagalog rap']	1	1
2U5mF0PZqGu6glnz55yY0y	John Roa	['opm', 'p-pop']	1	1
3uWiJPiieoALNDN6Ak3jtd	Emcee Rhenn	['pinoy hip hop', 'tagalog rap']	1	1
3PDFGpPl4ienSn5Vwisfrh	Flow G	['pinoy hip hop', 'pinoy r&b', 'tagalog rap']	1	1
5HFNP1mrnemxa4WQHesFyt	Bullet-D	[]	1	1
4e52OjekZlQYZn9GqKJASY	Kent Mnl	[]	1	1
117XFtbZPnCI1EYKjYZWJc	Skusta Clee	['opm']	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
11W91yRxIo7Mw75LClgrGx	Lyca Gairanod	['deep talent show', 'opm']	1	1
0a4r2EnsevvHCukoJ1xFwJ	juan karlos	['opm']	1	1
5CE2RNG7WQCwCE63g39Lz7	Darlene Vibares	[]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
69ug07KFFRhcCZ7iZ1Mn1i	Bailey May	['opm']	1	1
2qnQOnL1oLKtH779qZ6iuR	Ylona Garcia	['opm']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
7lIVjtsgz0y1oRQFBAVNzq	Mayonnaise	['opm']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
4NeCu267LZemnoq44lZYKy	Julie Anne San Jose	['opm']	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
3qZNpgS5OAdktfruSjjLeY	Benni Sparks	[]	1	0
30WmJkQ2BeBNgb27jhf11u	Aikee	['pinoy hip hop']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
6qaQDRYp95AylkA1FnEI3Q	Charlee	[]	1	1
6xfqnpe2HnLVUaYXs2F8YS	Anna Kendrick	['hollywood']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
3z0IVhtuFvt9VYUZGT98PU	Jay R	['opm']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	1	1
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
3C4t1usFGoKHCSRdujm2GN	Ryan Cabrera	['idol', 'neo mellow']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
7HJDRQAfEcFiARVehhM6qD	Gloc 9	['opm', 'pinoy hip hop', 'pinoy trap']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
4w9rFB4pUAUO3OloDQ6wn7	Jamie Rivera	['classic opm', 'opm', 'papuri', 'pinoy praise']	1	1
7D1tnNaJ8Thiap21kBhCCo	Reine Mendoza	[]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
3X6h5htUs8jKlqUa2xv96B	Kathryn Bernardo	['opm']	1	1
7xTcuBOIAAIGDOSvwYFPzk	Daniel Powter	['canadian pop', 'neo mellow', 'pop rock']	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
00xU4wfephkJrjwJPDvfkf	O.C. Dawgs	['opm', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
0SG7a26LiFGt8E0olaIOpx	Acapellago	[]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
1GlMjIezcLwV3OFlX0uXOv	Lea Salonga	['movie tunes', 'tagalog worship']	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
6hIZBf6t4Yy8Lrqj7vPYTr	Jake Zyrus	['opm']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
7ygtjsCTrCQZAYYPOne9uE	Erik Santos	['opm']	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
62WbvkXqQGvXQvw74GU3kQ	Morissette	['opm']	1	1
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
0t7vWPRBcVv4xBEHPZHSWA	Sitti	[]	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
2aiQfmxcWSx7RrqSVbhiFX	Maria Aragon	[]	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
1ZTdxfZTeztyAgKUJVLxAI	Rivermaya	['opm']	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
5EUahD2aecNM2phblhyVFi	Bamboo	[]	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
4U78sK2D3zASSB6oSR38GQ	Christian Bautista	['opm']	1	0
65kpH75MFCBJhLy7qvVl6A	Aegis	['classic opm', 'opm']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	0
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	0
1YlibpAvhJBbMZMBwN1KGv	The Juans	['opm', 'p-pop']	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
09DdQEMQaaq0f99vqqub3V	krissy & ericka	['acoustic opm', 'p-pop']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
2G7VQ1kVhVfNagytlousgm	Al James	['opm', 'pinoy alternative rap', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	1	0
