artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
69ug07KFFRhcCZ7iZ1Mn1i	Bailey May	['opm']	[2017]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2017]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2017]	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2017]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
3qZNpgS5OAdktfruSjjLeY	Benni Sparks	[]	[2017]	1	0
30WmJkQ2BeBNgb27jhf11u	Aikee	['pinoy hip hop']	[2017]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017, 2018]	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
6qaQDRYp95AylkA1FnEI3Q	Charlee	[]	[2017]	1	1
6xfqnpe2HnLVUaYXs2F8YS	Anna Kendrick	['hollywood']	[2017, 2018]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
3z0IVhtuFvt9VYUZGT98PU	Jay R	['opm']	[2017]	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	[2017]	1	1
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	[2017]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	1	1
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
4w9rFB4pUAUO3OloDQ6wn7	Jamie Rivera	['classic opm', 'opm', 'papuri', 'pinoy praise']	[2017]	1	1
7D1tnNaJ8Thiap21kBhCCo	Reine Mendoza	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
3X6h5htUs8jKlqUa2xv96B	Kathryn Bernardo	['opm']	[2017]	1	1
7xTcuBOIAAIGDOSvwYFPzk	Daniel Powter	['canadian pop', 'neo mellow', 'pop rock']	[2017]	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
0SG7a26LiFGt8E0olaIOpx	Acapellago	[]	[2017]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
6hIZBf6t4Yy8Lrqj7vPYTr	Jake Zyrus	['opm']	[2017]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2017]	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017]	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	1	0
0t7vWPRBcVv4xBEHPZHSWA	Sitti	[]	[2017, 2018]	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017]	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
5EUahD2aecNM2phblhyVFi	Bamboo	[]	[2017]	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2017]	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	[2017]	1	1
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	[2017]	1	0
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2017, 2018]	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	[2017, 2018]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
74yfTxb5doXjUcv0g1DaMi	Abaddon	['pinoy hip hop', 'tagalog rap']	[2018]	1	1
4p98lByTS8r4eAqsfRAJsc	JKris	[]	[2018]	1	1
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2018]	1	1
65XA3lk0aG9XejO8y37jjD	the bird and the bee	['la indie']	[2018]	1	0
0OQAxQiQIz5pm9miYDQp8w	Muffin	[]	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	[2018]	1	1
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	[2018]	1	1
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	[2018]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
7HXBbxW6YwU8lvgBew2p2A	Matt Johnson	['acoustic cover']	[2018]	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	[2018]	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2018]	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	[2018]	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	[2018]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018]	1	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	[2018]	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2018]	1	1
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	[2018]	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	[2018]	1	0
1x9aBTOQP8VjLBgKVm81K6	Nef Medina	['opm']	[2018]	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2018]	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
4Uvf65YfuW9mbTvZRE87EL	Sachzna Laparan	[]	[2018]	1	1
2AJOnJc6BSB4XjfbF0PtvN	Chicser	[]	[2018]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2018]	1	0
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	[2018]	1	1
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	[2018]	1	1
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	[2018]	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2018]	1	0
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
3bsQY9pFWVzUMxlSgGQuBn	Patch Quiwa	['opm']	[2018]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2018]	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	[2018]	1	1
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	[2018]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
4RUeoFWpDZ3IxGR7LYPoYN	Angelina Cruz	['acoustic opm', 'opm']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	[2018]	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
7aD2Ni3fUu66gklUFlvJi5	Kyle Juliano	['opm']	[2018]	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2018]	1	1
3pTaNQJ7TAU4yL7KEZp5sF	Nyoy Volante	['opm']	[2018]	1	0
5xuNBZoM7z1Vv8IQ6uM0p6	JoJo	['dance pop', 'pop', 'post-teen pop']	[2018]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	[2018]	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	[2018]	1	1
7F9FobwEoTXZRdi1MAUFjX	Alex Gonzaga	['opm']	[2018]	1	0
4ivXbUYuZslF08Ca5EuJGc	Kithara	['opm']	[2018]	1	0
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	[2018]	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018]	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2018]	1	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	[2018]	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
4mrrcDjpjUq27YEGwlisgs	Gracenote	['opm', 'pinoy rock']	[2018]	1	1
205CbtBaTjs0pxHmv232EC	Jules Aurora	[]	[2018]	1	1
2JI8ViuZDBybY6Xd9ujUrb	Reese Lansangan	['opm', 'pinoy indie']	[2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2018]	1	1
7or90S16MNx8VogdeOqlKq	Cocoy Claravall	['pinoy singer-songwriter']	[2018]	1	0
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2018]	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2018]	1	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
3rXT3DX9OeNMfH8Thivxrk	Tres Hermanas	['acoustic opm']	[2018]	1	0
