artist_id	name	genres	num_hits	num_collab_hits
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
6sEgMZsruguWlnwVdiz4IX	Midnight Meetings	['pinoy indie']	1	0
7aerdWadzubpu06Oxysg6R	Paolo Sandejas	['opm', 'pinoy indie']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	1
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
1vcXQE9gZOF9PCAtdtT51L	Geo Ong	['opm', 'pinoy alternative rap', 'pinoy hip hop', 'tagalog rap']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
2yEkZBBjhzKzt6LF5XMaFi	Blue	['boy band']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	1	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
11W91yRxIo7Mw75LClgrGx	Lyca Gairanod	['deep talent show', 'opm']	1	1
5CE2RNG7WQCwCE63g39Lz7	Darlene Vibares	[]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1YlibpAvhJBbMZMBwN1KGv	The Juans	['opm', 'p-pop']	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
2kZThDGZcHl4klYYFk0v8n	Moonstar88	['opm']	1	0
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
57RB9qdhVRreynzLJ5tPkD	Avery	[]	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
4sEykiNSzZbkFkNXTb1bVd	Hotdog	['classic opm', 'manila sound']	1	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
5BAyYwbv8OSfqeXMjPgWX6	Toni Gonzaga	['opm', 'papuri']	1	1
24CgJHK6T7C5OmUbiLLMjJ	Luh Kel	['pop r&b', 'st louis rap']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
5PokPZn11xzZXyXSfnvIM3	Lifehouse	['neo mellow', 'pop rock', 'post-grunge']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
4GBFKKuwmZUnAJt6nBal7A	Kamikazee	['opm', 'pinoy pop punk']	1	0
32pTJUDIqu5vvX5McsyU26	Kelly Badon	[]	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	0
4DWdVW78tmeOIWHqN4D2Yk	Ashley Gosiengfiao	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2uhjpR62cyl0U8HD38yFQ8	JM De Guzman	['opm']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
1d8sE3eKAsuUHShVmIwK6d	Psychedelic Boyz	['pinoy alternative rap', 'pinoy hip hop', 'pinoy trap', 'tagalog rap']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
1juIpte4oHJ5ngVLPTUPuJ	Justin Vasquez	['opm', 'pinoy r&b']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
4HPuFCMUiNcV4f3ew0flbZ	Alisson Shore	['opm', 'pinoy r&b']	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1ZTdxfZTeztyAgKUJVLxAI	Rivermaya	['opm']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
7vwlQ7XElRyPMJQGUXBz4O	Tatak Pinoy All-Stars	[]	1	1
7bT6URJrhJleZUfkrysELD	Armi Millare	['pinoy indie', 'pinoy singer-songwriter']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
2Xr7M6vawpp6zwKOMU7iBU	Reneé Dominique	['pinoy indie']	1	1
3WyQJx169swY8v3htgAqaK	Calvin De Leon	['pinoy hip hop', 'tagalog rap']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
5CY0QKsbUBpQJIE2yycsYi	Lil Eddie	[]	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
30wdrkW0hVWYdLxmUaIYZp	HARV	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
6k0IBR0lU42s2GYpNX7kA9	Brian McKnight	['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	1	0
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	1
3C4t1usFGoKHCSRdujm2GN	Ryan Cabrera	['idol', 'neo mellow']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7HJDRQAfEcFiARVehhM6qD	Gloc 9	['opm', 'pinoy hip hop', 'pinoy trap']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
4SwV4H2atecTIdXKyLfSfR	Nieman	['chill r&b', 'la pop']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	0
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	1	0
1UvsiRB2EarPibq6XRl9Sv	Pricetagg	['pinoy hip hop', 'pinoy trap', 'tagalog rap']	1	1
2aiQfmxcWSx7RrqSVbhiFX	Maria Aragon	[]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
6gbGGM0E8Q1hE511psqxL0	Ray J	['pop rap']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
28B54RKpJrEmDoGSTjsfY6	Magnus Haven	['opm', 'p-pop']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	0
4U78sK2D3zASSB6oSR38GQ	Christian Bautista	['opm']	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
1dpv0XBdgUa5z4vzn7ahIz	Donnalyn	['opm']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
5cYJYBMg1n71v7cvthr1SO	The Itchyworms	['opm']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0YaTdozvKSQ2UkOTTONmSJ	Rachelle Ann Go	['opm']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5sy77gt4bfsLcSQ8GIe4ZZ	Alan Menken	['broadway', 'movie tunes', 'orchestral soundtrack']	1	1
3KDpcZPHxvsaVk5PReoGqh	Tim Rice	[]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
2KblXasT9GWonq7ZQtnxsY	Mstryo	[]	1	1
