artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2020, 2021, 2022]	13	8
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	13	4
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	13	6
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017, 2018, 2019, 2021, 2022]	13	7
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	13	5
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018, 2019, 2021]	13	10
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	[2017, 2018, 2019, 2020, 2021]	13	13
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2019, 2020, 2021]	13	12
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018, 2019]	13	13
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2018, 2019, 2020]	13	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2017, 2018, 2019, 2020]	13	13
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2019, 2020, 2021]	12	11
7wGgdCzwUJviKblg8VPlPL	Red Bull Pilvaker	['hungarian hip hop', 'hungarian rock']	[2017, 2019, 2020, 2021, 2022]	12	8
0CJxR2iBZb64SRwApcj2Ev	Lil Frakk	['hungarian hip hop', 'magyar trap']	[2019, 2020, 2021, 2022]	12	12
3IIFNhvPllMor8rcbecmSj	LMEN PRALA	['hungarian hip hop', 'hungarian pop', 'magyar trap']	[2019, 2020, 2021, 2022]	12	5
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	[2019, 2020, 2021, 2022]	12	3
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	[2017, 2018, 2019, 2020, 2021]	12	9
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017, 2018, 2020, 2021]	12	4
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2018, 2020, 2021, 2022]	12	10
3uLh2gv7vN8sZ5rAPdCBE9	30Y	['hungarian pop', 'hungarian rock', 'magyar alternative']	[2017, 2018, 2019, 2020, 2021, 2022]	12	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	12	11
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020, 2021]	12	10
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2017, 2018, 2019, 2021]	12	7
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	12	9
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2017, 2018, 2019, 2020]	12	4
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	12	10
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018, 2019, 2020]	12	7
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017, 2018]	12	12
5PjhmqjtE8y3WeS96xSmQu	Mikee Mykanic	['hungarian hip hop']	[2017, 2019]	12	4
0HtJHszzuucFjA33hHBJrT	ALEE	['hungarian hip hop', 'hungarian pop']	[2021, 2022]	11	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	11	6
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	11	8
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2017, 2018, 2019, 2020, 2021, 2022]	11	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	11	3
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	[2017, 2018, 2019]	11	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017, 2018]	11	4
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017, 2018]	11	9
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	[2017, 2018, 2019, 2020]	11	11
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	11	10
2CmFrenW5EHle2uLUZbhbg	King Monroe	['magyar trap']	[2019, 2020]	11	4
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	[2018, 2019, 2020, 2021, 2022]	10	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	10	6
6ugNgaIlOKz7Sy8wlEQDif	Mirror Glimpse	['hungarian hip hop']	[2021]	10	1
2cFK15y135mg47RIgsS43E	Curtis	['hungarian hip hop', 'hungarian pop']	[2018, 2019, 2020, 2021, 2022]	10	9
5XXDBFhkTp168rjq9IjAE3	Elefánt	['hungarian rock', 'magyar alternative']	[2019, 2021, 2022]	10	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2017, 2018, 2019, 2021]	10	10
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018, 2019, 2021]	10	6
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	10	6
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2018, 2019, 2020, 2021]	10	2
3zbcPXU4MXuzss4WKnBPJD	AK26	['hungarian hip hop', 'magyar trap']	[2018, 2019, 2020, 2021]	10	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	10	0
06cYK1x1ocLh6MzR6MUOuB	Hiro	['magyar trap']	[2019, 2021, 2022]	10	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	[2017, 2018, 2019]	10	10
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	10	10
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017, 2018, 2022]	10	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2018, 2019, 2020]	10	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017, 2018, 2019]	10	10
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2017, 2018, 2019, 2020]	10	3
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017, 2018]	10	8
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2022]	10	7
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	[2017, 2018]	10	0
7fReaEcIIf6qQ4f7Ot0mhl	Dé:Nash	['hungarian hip hop', 'magyar trap']	[2019, 2020]	10	3
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	10	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2017, 2018, 2020, 2021, 2022]	9	9
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	9	9
51o7b8jVB4q5U9qy41aYwJ	G.w.M	['hungarian pop', 'hungarian underground rap']	[2017, 2020, 2021, 2022]	9	7
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	9	8
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020, 2021]	9	9
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	9	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	9	9
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	9	4
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2021, 2022]	9	7
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2018, 2019, 2020, 2021, 2022]	9	9
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2020, 2021]	9	4
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017, 2018]	9	9
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2017, 2018, 2019, 2020]	9	9
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017, 2018, 2019]	9	7
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2017, 2018, 2019]	9	7
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	9	8
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017, 2018, 2019]	9	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2017, 2018, 2019]	9	9
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018, 2019]	9	4
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017, 2018, 2019, 2020]	9	7
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	8	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017, 2018, 2021, 2022]	8	5
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2018, 2019, 2020, 2021]	8	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2019, 2020, 2021, 2022]	8	8
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2019, 2020, 2021, 2022]	8	5
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021, 2022]	8	8
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2019, 2020, 2021, 2022]	8	8
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	8	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021, 2022]	8	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2021]	8	8
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2021]	8	7
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2019, 2020, 2021, 2022]	8	7
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2018, 2020, 2021, 2022]	8	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2020, 2021]	8	6
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	[2017, 2018]	8	8
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2017, 2018, 2022]	8	8
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017, 2018]	8	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017, 2018, 2019, 2020]	8	7
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	[2018]	8	6
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	8	7
32E92dXwYIiCE5ORdXRVOD	vad fruttik	['hungarian pop', 'hungarian rock', 'magyar alternative']	[2018]	8	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2017, 2018, 2019, 2022]	8	7
6nhSw5sN0dy2e2gFtSxlTU	USNK	['magyar trap']	[2018, 2019, 2020]	8	2
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	[2017, 2018, 2019]	8	5
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017, 2018, 2019]	8	8
0qT79UgT5tY4yudH9VfsdT	Sum 41	['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'rock']	[2017, 2019]	8	0
6n5H1tB4XabSOpWtIbtnzv	Leander Kills	['hungarian metal', 'hungarian rock']	[2017, 2020]	8	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	8	3
7HhjcR2DpkXelO9wMrmrir	Bëlga	['hungarian folk', 'hungarian pop', 'hungarian punk', 'magyar alternative']	[2020, 2021]	7	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2020, 2021, 2022]	7	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017, 2018, 2021]	7	1
5iAyJ9oWG7fGCxppLihaZa	Lotfi Begi	['hungarian pop']	[2017, 2019, 2020, 2021, 2022]	7	7
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2019, 2020, 2021]	7	5
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	[2018, 2019, 2020, 2021]	7	7
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2017, 2018, 2019, 2020, 2021]	7	6
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017, 2018, 2021]	7	6
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2021, 2022]	7	5
2Z3ar2v1UZV7rR8R4qZMTn	Kapitány Máté	['hungarian hip hop', 'magyar trap']	[2020, 2021, 2022]	7	6
35BhE5C6szF898n5WgUSgO	Burai	['hungarian pop', 'magyar trap']	[2017, 2018, 2020, 2021]	7	7
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	[2019, 2020, 2021]	7	7
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	[2018, 2020, 2021]	7	5
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2017, 2018, 2020, 2021, 2022]	7	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2017, 2018, 2019, 2020, 2021]	7	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2017, 2018, 2019, 2021]	7	6
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018, 2019, 2020, 2021, 2022]	7	7
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	7	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	7	7
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019, 2020, 2021]	7	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019, 2020, 2021]	7	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	7	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	7	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2017, 2018, 2019]	7	7
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	7	4
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2017, 2018]	7	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2017, 2018, 2019, 2020]	7	3
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2017, 2018, 2019, 2020]	7	0
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	7	7
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2017, 2018, 2019]	7	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	7	0
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2017, 2018, 2019]	7	6
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2017, 2018]	7	7
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018]	7	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2017, 2018, 2019, 2020]	7	6
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2018, 2019]	7	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	[2018, 2019, 2020]	7	6
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	[2017, 2018]	7	7
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2017, 2018, 2019]	7	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018, 2019]	7	6
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2017, 2018, 2022]	7	7
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2017, 2018, 2019, 2022]	7	7
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017, 2018, 2019]	7	4
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017, 2018]	7	7
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2018, 2019]	7	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018, 2019]	7	7
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	[2019]	7	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2017, 2019, 2020]	7	7
0EQbKeNi7GXjfN2LndmReh	VALMAR	['hungarian pop']	[2020, 2021, 2022]	6	4
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021, 2022]	6	6
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2017, 2018, 2020, 2021]	6	4
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	6	6
0kefKIzkoDXLQ4qmn72pu7	Fluor	['hungarian pop']	[2019, 2020, 2021]	6	6
642IGmyIGSv4Gqf8DjuEDw	Szakács Gergő	['hungarian pop']	[2019, 2020, 2021]	6	4
4dqqy9z09htrVsRiJpoQmw	DESH	['hungarian hip hop', 'hungarian pop']	[2021, 2022]	6	5
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	6	6
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	[2020, 2021]	6	6
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021, 2022]	6	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	6	6
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2017, 2018, 2019, 2020, 2021, 2022]	6	1
3jsS2HaBW5WphHabBDxtQu	Tóth Andi	['hungarian pop']	[2020, 2021, 2022]	6	3
3YuXReN1XJtyvBhUd0zjBk	HRflow	['hungarian hip hop']	[2018, 2021, 2022]	6	6
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	6	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020, 2021, 2022]	6	5
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	6	0
2O9w0WQhGtr7oQWG6nUqh5	KKevin	['hungarian hip hop', 'hungarian pop']	[2020, 2021, 2022]	6	5
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018, 2019, 2020, 2021]	6	2
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2017, 2018, 2019, 2020, 2021]	6	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	[2017, 2018, 2020, 2021, 2022]	6	5
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2018, 2019, 2020, 2021]	6	6
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017, 2018, 2021]	6	5
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2018, 2019, 2020, 2021]	6	2
6YbKlFrkjKLYpC3PYycpxp	Pixa	['hungarian edm', 'hungarian pop']	[2018, 2019, 2020, 2021]	6	5
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017, 2018]	6	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018, 2019]	6	6
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017, 2018, 2019, 2020]	6	2
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017, 2018, 2019]	6	5
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	[2017, 2018, 2019, 2020]	6	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019]	6	6
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017, 2018]	6	6
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2017, 2018, 2019]	6	6
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	[2017, 2018, 2019, 2020]	6	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017, 2018, 2019]	6	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017, 2018]	6	6
4lDBihdpMlOalxy1jkUbPl	Grey	[]	[2017, 2018, 2019]	6	6
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	[2017, 2018]	6	6
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017, 2018, 2019, 2020]	6	6
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2017, 2018, 2022]	6	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017, 2018]	6	3
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2018, 2019, 2020]	6	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018, 2019]	6	3
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019, 2020]	6	5
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2017, 2019, 2020]	6	6
