artist_id	name	genres	num_hits	num_collab_hits
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
5cXKpjyY4q9wHZUqTbfT8E	GINOKA	['hungarian hip hop', 'hungarian pop']	1	1
1VU9ZP45sA1oW4PYcixccT	Sipos Tamás	[]	1	1
3WmoNR8JavTkTfqLe3QjPe	Sipos Péter	[]	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
4csQIMQm6vI2A2SCVDuM2z	Hayden James	['aussietronica', 'gauze pop', 'house']	1	1
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	1	1
6uNiUxDeo17yUnA472Zhni	Nat Dunn	[]	1	1
32MFJQ1NHpYp916d8vAd6r	Kelemen Kabátban	['hungarian pop']	1	1
0piW69fCiU1I1EX23HxqHw	Eckü	[]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
5coTXkRWSk9kZNaNzJmMu8	Mardoll	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
5cllnH1YfZ7XL3mvvgWcGm	Kowalsky Meg A Vega	['hungarian pop', 'hungarian rock']	1	0
4JG2Uz00XKYdOZmvcLwrUH	A2M	[]	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
4fdtuoWveWJxGYwNfHAdQi	Kondor	['ambeat']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
4KISID3Bz7BY5rlKomzYvg	Kis Grófo	['hungarian pop', 'magyar mulatos']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	1	1
5n7PIY3yS7npRtQuI5qgjF	KOYSINA	[]	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5TCGLupxB520Gf1BOk3PaW	Nasiimov	['magyar trap']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
5LtcR95XUT9MPZzAYyrPjY	Fiatal Veterán	['hungarian underground rap']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
5p7375Uu77pbTS3n9ErHtV	L.L. Junior	[]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
2uGKgNuq7MnKksXiSO6HjB	KVSH	['brazilian edm', 'trance brasileiro']	1	1
2qvWyc9Z0oHK156P65vH4d	Schillist	['brazilian bass']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
7BFOAT6wyUbmzhh1kTDzyS	Mahiana Roszallo	[]	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
5t5wgUIqYUZuq9nLhwE82Y	Siska Finuccsi	['hungarian hip hop']	1	1
4il1VJpzIWnZZeb80C6x7u	TKYD	['hungarian hip hop', 'hungarian underground rap']	1	1
1COCCoyMoKeDBVAUDLIRhW	Brash	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1o4huEEmSwtCA8HoeqNAtA	Tkyd	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	1	0
4KfniEyQkNqVrH21GA1PlP	Radics Gigi	['hungarian pop']	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	1	1
2uDaDi5TsgEtUBCPRx7mlp	Eurobeat Brony	['otacore']	1	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
5KQXF7taFJ2PZntyJuiydN	Apu	['hungarian hip hop', 'hungarian pop']	1	1
6NpLL9JUHxdswvAS8x73y7	Poor	[]	1	1
6h1s4i4XKIYv4ErDelLDN0	Samra	['german hip hop']	1	1
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	1	1
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
3BupYDfZjJ9xm2NLD9CwbC	Mayday a faluból	[]	1	1
7laM3E2C3bMTMdSjuZernE	Bruno x Spacc	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5q16qB6q9Ji7kggyOKc5MM	Szabó Ádám	[]	1	1
3A3T9e3nO84Hpzhu6Am8OZ	Szabó Leslie	[]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
78BBIrkMCQAcQ8YShY4IWl	Young Mole	[]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
2jFXKAH9A9H8lVnJkkLxXl	Omega	['classic hungarian rock']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
62eHevcRuj21esiK7BA8PW	Nika	[]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
04C6KssXV046rEwjLPRRLd	Daimond Rocks	[]	1	0
740hF4ViYqdf9BDCjtbTQt	Animal Cannibals	['hungarian hip hop', 'hungarian pop']	1	0
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
395Z91yDQ05pkMbRKik18y	Franz Xaver Gruber	['lds instrumental']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
0sohVZbgn3W4TKFIFJgssh	YOULÏ	[]	1	1
0XzigmI98M5D0Uwswk5SYt	Ruby Harlem	[]	1	1
06cYK1x1ocLh6MzR6MUOuB	Hiro	['magyar trap']	1	1
4KykZcvg9DXw65YhJrhiOb	Nox	['magyar retro dance']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
0kPNmoM11T4v1r0jigk2NK	MYNEA	[]	1	1
0LeQFiVe54pSuKw89rvXCh	Rico	['hungarian edm', 'hungarian hip hop', 'hungarian pop']	1	1
5RQvpF3WKBeSvmfAQHV5M3	Miss Mood	['hungarian pop']	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
5Oiy6odSaqvic5lgmP8SEn	Josh és Jutta	[]	1	0
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
5NydObjtRsTiElOzm5vmgs	DESH	[]	1	1
4d6fMJpNAhc71a0gngAGiQ	Kasza Tibi	['hungarian pop']	1	1
295TDfZZwfEJHEjtKQpOhP	Dér Heni	['hungarian pop']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0arW2wuAryC7RMZpjpw3N8	Ivan & The Parazol	['hungarian indie', 'hungarian pop', 'hungarian rock', 'magyar alternative']	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
1PaaY14ZjWNwIPDDkt40yx	MC Hawer	['hungarian pop', 'magyar mulatos']	1	1
7uqyYdqpt6YWYvfa9hVDuX	Tekkno	['magyar mulatos']	1	1
5h7CM1X0fjCnsSvwaSQjB0	Konyha	['hungarian pop', 'hungarian rock']	1	0
7tGP2lCt2Xkoc3BCN13NWU	MR.BLACK	['big room', 'sky room']	1	1
2U5N2KMBT6aFPrQMygMkhj	Offer Nissim	['circuit', 'tribal house', 'vocal house']	1	1
1fMg1feUs2pvsfjs6rkAp3	Magna Cum Laude	['classic hungarian rock']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
5Zl5ZVHinGK1iJAmLRHftv	Lil Tib	['magyar trap']	1	1
5r7hzB6usTg4IYS16jgbGs	Fendo	['toronto rap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
3HLb9k75O3qP4GklxUGn7s	Manuel	['super eurobeat']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2Dwj57Lxvpzf4alXo4EQpT	Emergency House	['hungarian pop', 'magyar retro dance']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
6YbKlFrkjKLYpC3PYycpxp	Pixa	['hungarian edm', 'hungarian pop']	1	1
2g8IDLRwUO5dOZTBHqZMh2	Zsozeatya	[]	1	1
27zpmSmQWqrA5YmMcTbFGK	IstenEst	[]	1	1
0RhJeArz77ylHu3GYJK6Bi	Csobot Adél	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0Qld3F5Dr62sYbuivSzEMw	Mario	['hungarian hip hop', 'hungarian pop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
6Wf2hDHPrdrHm6dgwLaBik	Szekeres Adrien	['hungarian pop']	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
0hSFlp1k8zBeRq1EFeRv78	Killakikitt	['hungarian hip hop']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
1adz07qkurydHDZRSePFhI	Axel Cooper	[]	1	1
3PGTwjhnIwu8lr0cH8KFrs	SHANGUY	[]	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
5x9gQC3VztdH5mQO5EEi9y	Beton.Hofi	['hungarian pop', 'magyar trap']	1	1
71buZyotrHSZMVkSTcDY8c	Kispál és a Borz	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
7km0kbDzYt7PbRjM8asKs4	Király Linda	[]	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
3H9tHBv43PRwvkfTTEzsYS	Beck Zoli	[]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
3YAaE3SgV9oAmCUGPf9rjE	Carpe Diem	['french hip hop']	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
7scapvSjZLSm0fBgqGM0Mn	Lil Loaded	['dfw rap']	1	0
0W2LWS5PPbVl0f6prrMcoP	Blahalouisiana	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
32NTx20NTWmhqtxjukTHyA	Dobrády Ákos	['hungarian pop', 'magyar retro dance']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4M0DLz8te9Q1lNIXBBwvfG	Karmin	['post-teen pop', 'viral pop']	1	0
3CuBSSxenNUf4YwO3mKXqd	AKC Misi	[]	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2qz8kj0hlCNpdZwZRSm8Je	G.w.M	[]	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
1zyFKA4yl0vyQMdC9vySBC	Volgyesi Gabi	[]	1	0
