artist_id	name	genres	num_hits	num_collab_hits
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	3	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	3	3
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	3	3
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	3	3
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	3	3
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	0
6Wr3hh341P84m3EI8qdn9O	Rise Against	['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'nu metal', 'pop punk', 'post-grunge', 'punk']	3	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	3	3
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	3	3
6u7q0ZGK0oilVYx4kqIk3E	Krúbi	['hungarian hip hop', 'hungarian pop', 'magyar trap']	3	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	3	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	3	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	3	3
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	3	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
3qBKjEOanahMxlRojwCzhI	Zacari	[]	3	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	3	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	3	3
5cllnH1YfZ7XL3mvvgWcGm	Kowalsky Meg A Vega	['hungarian pop', 'hungarian rock']	3	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	3	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	3	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	3	2
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	3	3
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	3	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	3	0
5Zwlr28h134D0OzxzUfVCA	BSW	['hungarian edm', 'hungarian hip hop', 'hungarian pop', 'magyar trap']	3	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	3	3
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	3	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	2
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	3	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	3	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	3	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	3	3
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	3	3
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	3	3
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	3	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	1
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	3	3
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	3	3
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	2	2
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	2	2
3QbmGjx9VYiu3fpG8NjIZI	Tankcsapda	['hungarian rock']	2	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	2	2
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	2
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	2
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	2	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
2dmFGufs1lJpgKnb5NyPNS	ByeAlex és a Slepp	['hungarian pop']	2	2
4I1y8Rd0H2NGXMzmT6JWsz	Horváth Tamás	['hungarian pop']	2	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	2	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	2	2
451XuvAUIJfZrPOQt2AReP	Colin Firth	['hollywood']	2	2
0SzZQUkmQ2VPihJ7P64IGq	Stellan Skarsgård	['movie tunes']	2	2
5XaRUXHFbgs8LDoYzoPJ1R	Andy Garcia	[]	2	2
0F6wZIBwxstvRk9eQtpvOo	Dominic Cooper	['movie tunes']	2	2
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	2	2
5Rgs4d94GBqUSeZC6QJxUc	Jeremy Irvine	['movie tunes']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	2	2
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	2	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	2	2
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	2	1
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	2	2
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	2	2
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	2	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	2	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	2	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	2
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	2	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	2	2
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	2	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	2	2
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	2	2
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	1
2cFK15y135mg47RIgsS43E	Curtis	['hungarian hip hop', 'hungarian pop']	2	2
6WOaBFTxwD7SMMT8ZRTYga	Senkise	['hungarian pop', 'magyar trap']	2	2
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	2	2
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	2	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	2
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	2	2
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	2	2
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	2	2
5MGoZUcMHAwTKzcXKKofQ9	Riah	['indie electropop']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	2	1
4s6YWKUwngB7oxE6CPWsW2	Clementine Duo	['acoustic cover']	2	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	2	2
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	2	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	2
50IDwRrCX97YknOErXpWUk	Hiro	[]	2	2
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	2	2
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	2	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	2	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	2	2
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	1
2Zvo5BEkHyaHD1zk180kMz	Dimatik	['melbourne bounce', 'melbourne bounce international']	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	0
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	2	2
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	2	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	2	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	2	2
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	2	2
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	2	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	2	0
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	0
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	2	0
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	2	0
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	2	1
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	2	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	2	2
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	2	0
1xLfiQhPnbDx2AXQ0HF0XI	Hiro	[]	2	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	2	2
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	2	2
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	2	2
712InoSIIy6pB9rCV2R5id	Bori	[]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	2	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	2	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	2	2
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	2	0
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
6YbKlFrkjKLYpC3PYycpxp	Pixa	['hungarian edm', 'hungarian pop']	2	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	2	2
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	2	2
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	2	2
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
7pDNT9t9TSWL2W9hGz9xpA	Josh Jips	[]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
7JNJRhoNangEwIlZQYHIT0	Aron Andras	[]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	1	0
