artist_id	name	genres	num_hits	num_collab_hits
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
7JJvnCP92EaNcAr6ql0zIa	LUCA	['hungarian pop']	2	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
7fReaEcIIf6qQ4f7Ot0mhl	Dé:Nash	['hungarian hip hop', 'magyar trap']	2	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	2	1
2jTTRLGcvNfqOSxVw4Ipxe	Marsalkó Dávid	[]	2	2
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
5cllnH1YfZ7XL3mvvgWcGm	Kowalsky Meg A Vega	['hungarian pop', 'hungarian rock']	2	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
0piW69fCiU1I1EX23HxqHw	Eckü	[]	2	2
02jCP5QSPYrmuZVMwSJweB	Margaret Island	['hungarian pop']	2	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	1
1mwGNmGvW45wv53uAKwnEE	D.Koms	[]	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
34voJdR4WIJKl4oSCPVaYX	Burai Krisztián	['hungarian hip hop', 'hungarian pop']	2	2
6zerBCeTLTvR5tH4oEBRRw	Sub Bass Monster	['hungarian hip hop', 'hungarian pop', 'hungarian underground rap']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
19w3KViMCX0eq1UjNic2W9	gyuris	['hungarian hip hop', 'magyar trap']	2	2
1Wd1nIQmdmG3BV27KjoMZ6	Irie Maffia	['hungarian pop', 'hungarian rock']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	2	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
1snweZ1pZSYrpF1O05SDbz	Rácz Gergő	['hungarian pop']	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	2
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	2	1
6PD6eSZM8ulCg5PRU6mEII	Misshmusic	['hungarian hip hop']	2	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	2	1
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	2	0
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
6YbKlFrkjKLYpC3PYycpxp	Pixa	['hungarian edm', 'hungarian pop']	2	2
0JnNzCUsHuDcUcBatOzuGP	Sonya Belousova	['soundtrack']	2	2
2GGcFMw7PABKRpAS0lpYX6	Giona Ostinelli	[]	2	2
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
4zjO8Jhi2pciJJzd8Q6rga	Unlike Pluto	[]	1	1
30ejUciK31BCg0IVCbt1dW	Mike Taylor	[]	1	1
5sVScjm5ELMGf03NdFAC2h	Varga Feri	['classic hungarian pop', 'magyar retro dance']	1	1
1Y306bHzbHo6eIyxI50Ye4	Balassy Betty	[]	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
6fXPelw8Z7kOBY0waHAdwO	Nks	['hungarian hip hop', 'hungarian underground rap']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
6IhKQ4jbMYJqeaWI8Byq8G	Fekete Vonat	['hungarian pop', 'magyar retro dance']	1	1
0qJe8C1WzX4hvK4c8LogaL	Monkeyneck	['hungarian edm']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
14wyuvNyaxnhEWqN4ltuzC	Splash	['kizomba antigas']	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
5042JBwyWgRAhUjCP0F4Kn	Varga Viktor	['hungarian pop']	1	1
08zZDK5gJ4rf6mp4zvRZ8B	Heincz Gábor 'Biga'	[]	1	1
48fFW9rHg6jYYbPPnI1Ye4	RVPTR	[]	1	1
77x8E57gZJh1aNBDQhbTQa	Lil Mythic	['northeast indian hip hop']	1	1
6wY9OORuD6E5gTJ7yMinoW	Rúzsa Magdolna	['hungarian pop']	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7iRxHv7CraDSkKg0ekAOcE	Milo	[]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
11O6Mlh73ZMo5PwoyK3Jkc	Wörky	['magyar trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	1	1
3aT0UUU29tkYFOzPYoAXjy	Agebeat & Kovary	[]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
11tEIBhgt0HnWPsY8f2nGw	FIGURA	[]	1	1
2VUWMxuFmBzP83v9RlBYDI	KONDOR	[]	1	1
6bMCVNXzD05FAXAQTENiP9	Csondor Kata	[]	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
0fGVuq5ed21pM7iWwTcMyk	Amy Lee	['hel']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
64EHXDoln95lnccszdPum0	Royal & the Serpent	['alt z', 'indie electropop', 'modern alternative pop']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
6BUiB0qWtHR8F4T4oLZopU	Kollányi Zsuzsi	['hungarian pop']	1	1
6vEal4762GsbaAjbSPkBHs	Budapest Bár	['hungarian folk', 'hungarian rock']	1	1
3ABBNYcEBmkQHx3ASmvJze	Mező Misi	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6BkcAbUkfIBM4XudxieMq8	Dr. Alban	['eurodance', 'europop', 'hip house']	1	0
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	1	1
23Al41EvNRHevxyCU3HTGt	Tamas Takats	[]	1	1
0yf0ZcNQ5j7UGfwyY10ybV	Barbara Xantus	['magyar musicalek']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7dgrSH4XufRw3FlLYBMlgg	Hip Hop Boyz	['hungarian pop', 'magyar retro dance']	1	0
7mkkxsfCNbyDaGtwWln9u8	Nikolas Takács és a Fool Moon	[]	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
3cG03cMdrtBCrmM0843f9O	L.L. Junior	['hungarian hip hop', 'hungarian pop']	1	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
7HWwnMsOuVxLnT5TPfgVoP	Király Viktor	['hungarian pop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
2UYtNwk8a1xOLHS04HRT5Z	Kerozin	['hungarian pop', 'magyar mulatos']	1	0
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	1	1
0ayqSIQCWTm3Jzg5cdl3yk	Richie Pagani	['magyar trap']	1	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
0EQbKeNi7GXjfN2LndmReh	VALMAR	['hungarian pop']	1	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
4koGoSO9uTpwNVtUXNUbZt	Young Majré	['magyar trap']	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
2u01kCKA5wDvvztuH8lyT0	SVDDEN DEATH	['deathstep', 'dubstep', 'riddim dubstep']	1	1
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
7dB4nWyVhirZqFD8abUkbD	Szulák Andrea	['classic hungarian pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
2zLEijFCo6XvxtCWmDp245	Binhky	['hungarian pop']	1	1
3LCCYKMCRF8ckGSHbhVS01	RobxDan	[]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
2Mx3Z7KLTpnOhcf6qwRgXT	Tiah	['hungarian hip hop', 'hungarian pop', 'magyar trap']	1	1
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	1	0
6SYnJeaqsJM9mq9gZKsBDj	plo Persici	[]	1	1
5EJHOJelZIith8z1NY0lYc	Vanek Andor	[]	1	0
2thzeg6xNgdMztJbpsQLR8	AKC Kretta	[]	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0YC192cP3KPCRWx8zr8MfZ	Hans Zimmer	['german soundtrack', 'orchestral soundtrack', 'soundtrack']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
2N79LfzfUvEZKQSvxuoqSS	AKC Damigo	[]	1	1
4SGDDnlwi5G42HTGzYl2Fc	2WEI	['epicore']	1	1
0zJa53LLSg4TcZ5Lm4zFB8	Edda Hayes	[]	1	1
6zqr73J6gm3Son1vnWkbfK	Kisé	['hungarian hip hop', 'magyar trap']	1	1
2bdcBjvuI9worc472GbeU0	Samuel Kim	['anime lo-fi']	1	1
4ET82ZtSfAK4utfjDauImD	Black Gryph0n	['otacore']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	0
70boOWXWgiL0hFSvqcQpvM	Kökény Attila	['hungarian pop']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4mPZEHHdzNOIvaYEGcz4Q6	Dannona	[]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3VUZ0yWj8ivTDgDGjEa6w0	4F-Club	['magyar retro dance']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
3uLh2gv7vN8sZ5rAPdCBE9	30Y	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
7qH0jnqQI7GwGtQc19mgvK	Papp Szabi	[]	1	1
21yzgtnLyE2Pd2g48dtzTt	DiazBeats	[]	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
4CqxabZ2gSzwh36ttI2tHg	Zséda	['hungarian pop']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
7cSkYb5pRVUvA68UpvRSex	Ismerős Arcok	['hungarian pop', 'hungarian rock']	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
0q2SAPo1KJV2G0sBMr6mT3	Nika	[]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
