artist_id	name	genres	num_hits	num_collab_hits
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5zkf2Na8DKKJmtWX5Xrx3m	SUHO	['k-pop']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
5EFkS2Oo49aidWl16qsQDK	Duong Hoang Yen	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
5ayWRfrcpObgDDlzheJ2Gr	TaynguyenSound	['vietnamese hip hop']	1	1
1tikl40deDgJWS57GTKiVh	Dick	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
0Ux2qIQbEeqvv7uYLgHhDH	tofutns	['vietnamese hip hop']	1	1
3HD3V1nGFPwepBO7064Ij0	PC	['vietnamese melodic rap']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
5ehbiyqYPwIDaUY4AxrhVq	Mademoiselle	['indie viet', 'vietnamese singer-songwriter']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	1	0
2CYz62cthPQ03xzOFpq683	Cheung	['indie viet']	1	0
22MX8BG5870DGzpNricY7q	VSOUL	['vietnamese hip hop', 'vietnamese melodic rap']	1	0
1FgPp2dJsTWxfvfDy0HXkS	JeffryPerezMusic	[]	1	0
4oQYXp2FE6Xr3btXbQkAul	Hành Or	[]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
0aDZC2CPSqgpZwzqrh0DeF	Giang Nguyễn	[]	1	1
63SNH9m8M034lCGELVC1dm	Văn Mai Hương	['v-pop']	1	0
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	1
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	1	0
6NF9Oa4ThQWCj6mogFSrVD	W/N	['indie viet', 'v-pop']	1	1
2SqJ4xPQ0QRPqi8H62CNSU	Duong	[]	1	1
5zifyPCJIZxUBhVq7AydsT	Nâu	[]	1	1
4sDsgLXhS6If9HrV2mwuSx	hooligan.	['v-pop']	1	0
3VkWfwJgAO5qikm4hFccO6	Mr.A	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
5UaJojKyJSqngDfoUw0P01	Harmonie	[]	1	1
2RmVHHCdiQb8yGa0eRhQjP	King Of Rap	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
5psbZA47eQziEQRvpjkqDW	Alex Dương	['v-pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
2Ic1O5rI07IIkZeMAR49A9	Zelev	[]	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
7hLjkyL9Pz9xtQNahzJZki	Belo	['pagode']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
30x6rCQm4CuabePneJLGj7	TDK	[]	1	1
51gvjUietWDqix9jpEGGJ7	Yang	[]	1	1
1br1qwFrzbNkxvisBvJBbe	EVY	[]	1	1
6EybZ5zwPNEtEngfrEMevN	JSOL	['v-pop']	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
1Dd0DajYMxzu1Q6kuXLyJ3	Hoàng Yến Chibi	['v-pop']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0yeH1le8FnlMczNSy9d4iU	La Fortaleza Real	[]	1	1
6Zg4grHLEskbfQY6WUlwmZ	Dynel	['reggaeton flow']	1	1
2OqS9MwE6gIKMsMbTRuP9Q	Missing Seoul	[]	1	0
7gJkNlcHtpuOhvl1FIDK1y	T Team	['v-pop']	1	0
5088ldbSaW0xlFEY522Otq	Xers Activ	[]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
7BWNm2hXOL9wEuinNnWpxy	7UPPERCUTS	['rock viet']	1	1
6UiKZD9yB7Gxjol62s431k	Seachains	['vietnamese hip hop']	1	1
6ZNAsA4h8V7SOLtiK8Vfav	Phương Anh Đào	[]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
2YsLikqrx9QEpxikHjaTCe	Booly Boys	[]	1	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	1	0
5FZT1xOqXboD4UQ9VbfFBr	Huyen Tam Mon	[]	1	1
1j0rVR6oQJN1A0BkVWkmbV	BANG YE DAM of TREASURE	[]	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
2u7CP5T30c8ctenzXgEV1W	pH-1	['k-rap', 'korean r&b']	1	1
6RUfMGubOnHT1p3nfeXpBl	Thiều Bảo Trâm	['v-pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
6ZmHJcmCcc9X2sAyz6cHng	Hiền Hồ	['v-pop']	1	1
3OeYidiG0MAcGmiSwTHZf6	Vuong Anh Tu	['v-pop']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
3mYnd5Nlmdpg4D9rbAqNUD	JGKiD (Da LAB)	['vietnamese hip hop']	1	0
6h1s4i4XKIYv4ErDelLDN0	Samra	['german hip hop']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3EuteIwWAP4mLq0kvLML99	Yankie	['k-rap']	1	1
3U7bOaJLuFkrmDQ1C1OqKl	HYO	['k-pop']	1	1
3l9s67pOK4Stw9yW1wr0Bg	Loopy	['k-rap']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	1	0
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	1	0
6JTiPLdbZD2e0tDsN15U1s	Đông Nhi	['v-pop']	1	1
7E4u2CbTv2fxJ1icOJoABa	Ông Cao Thắng	[]	1	1
1TvbG8tcNNZeRnFO8iVkAa	Hien Ho	['v-pop']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	1
3h4IQF7qblzEkIcEfVhoKb	F	['vietnamese melodic rap']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	0
2vxQEhXHnAl6c960nAHVfg	APJ	[]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
2XtMx7EHHODQSeBzDCBec9	Bùi Lan Hương	['v-pop']	1	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1siJGCHqSxy7R5J5nVyH2y	FAIR GAME	['south african electronic']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
6LrBtADUmDoLlcTrg448Qt	TIA	['v-pop']	1	1
2U7kaq9BBq7eG2Vyn1D3Ab	Le Thien Hieu	['v-pop']	1	1
21zwtepZXQ7BvTPXRSMkD7	LeeBoo	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
3dnA5TwCxKzBAnwbDenXmJ	Evy	[]	1	1
0fEj1fYIQwWj1bzzAto9rp	CHROMANCE	['modern indie pop']	1	1
6JzWgxi0nFzcHq7cqpGbiz	Marcus Layton	['german dance']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
78XntnkyWyPtRDTtoD3W2P	Onic	[]	1	1
4Fhefe1lSqU0ggcoOKubOr	Wintermode	[]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
2Prsd2Yc0GN8tNZKR89oTk	Chú Mèo Mặp	[]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
1Jmkhzve9TuXHUUWGmpANw	Wxrdie	['vietnamese hip hop', 'vietnamese melodic rap', 'vietnamese trap']	1	1
0XtC2d9ZVigYA7iMy5YkW0	2pillz	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
4POahBr8YCPNKGErIiofyx	Lyly	['v-pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
0l3YAI1xmZKCZBzduST5ft	Thùy Chi	['v-pop', 'vietnamese singer-songwriter']	1	0
2UK55AFshflMYHdBySyVoC	CARA	['v-pop']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
1XmHHw5Jr4vc5UpagQIJWV	Việt	['vietnamese hip hop']	1	1
2UMBxgeruRK9rpr2kkNze0	Deus Tiến Đạt	['viet lo-fi']	1	1
113csPuQHzoKzjvFergMqO	Wind	[]	1	1
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0llIp92s72MGxqoJviNjGC	Lee	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
2KUMXzsDcJqXZW0CRh07zP	Uyên Linh	['v-pop']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
5SrlFeZhl6SkP8gzRcFa0n	Thành Đồng	['indie viet']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
4WxO9PBJlzYXOmtln97gnT	Lena	['indie viet', 'v-pop']	1	1
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	1	1
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	1	1
2LX2SKJhvZjyH4Z7XMptjd	Quang Đăng Trần	['viet lo-fi']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
6TITnFVRcl0AcZ4syE7Toe	Low G	['vietnamese hip hop']	1	0
6sfh0P8S3lNQ8saqj0bc7q	Viruss	[]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
06r6KHUxerC4dFpnPRwdFi	Du Uyen	[]	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
0IMvyEWySP665zddlejaSm	Quang Vinh	['v-pop']	1	1
35HU1GT1q797EwZsP8uduO	Mr.Siro	['v-pop']	1	1
1TdtsDVivxc6PpkQdNuXdR	Tùng	['indie viet']	1	1
1mmFalFg0MfyklLhv2W7hK	Nimbia	[]	1	1
5tmxqBwUegCaOw1TfPxk7A	Activated	[]	1	0
00GClaLWFWlgiL2ErXzToa	Đạt Dope	['vietnamese trap']	1	1
0XqppHVqDhLwMDOUmE4rRK	Tony D.	[]	1	1
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	1	0
4vboc9nPtpDtWoI8mgVes4	Ngọc Linh	[]	1	1
4e5LAUvM35jleGg8gElTsP	Miu Lê	['v-pop']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
3oB1lv9FWDKbNOUvdTw75Q	Bình Gold	['v-pop', 'vietnamese hip hop', 'vietnamese trap']	1	1
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
6trEYfLSuAd9CS8bCy4sOH	demxntia	['bedroom r&b', 'emo rap']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
0ZbgKh0FgPYeFP38nVaEGp	Obito	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	1	0
6fCJf6pkYTHfW1XPc1d4vO	PhucXP	['viet lo-fi']	1	1
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	1	0
6BXLroL2A91OYnzzYOTDJv	Văn	[]	1	1
44ZNcW1ZSGB9oqX1ALnriH	Xesi	['v-pop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0NSM0uoVdVJb7fDCZTcxL3	Fay	['v-pop']	1	0
1PVZLIsZ4Cgvvokev3r4cS	Chryz Jay	[]	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
1jLYYT9QNuDI4zz4Ky9fyq	TINLE	[]	1	1
2pZJZyA34fwzBzpIhhGr4a	Liz Kim Cuong	['v-pop']	1	1
2dIQYQOIZ3CNxRUNVwr8dW	Huỳnh Tú	['v-pop']	1	0
09TbfG9329V26zqpb7IQT5	Xuân Nghi	['indie viet']	1	0
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	1	0
2QpGVcZnyQSbR4pPfclJCr	Ding Ke	['chinese soundtrack']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	1	1
7kIg00UV1mRLC4BgfGlCwH	Triple D	['christian dance']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
