artist_id	name	genres	num_hits	num_collab_hits
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	1	1
1OnnVNvbz0OsApDXHUX2bM	Phí Phương Anh	['v-pop']	1	1
6InVt9jASvsJY7qA60AGzf	RIN9	['v-pop']	1	1
5mIBsgAiugVW9nOEeyHgl6	Rum	[]	1	0
3BWBxpXDxofgji3RKZPIz8	Hoà Minzy	['v-pop']	1	1
1wmTwrBfPS2GMCEijR5SiP	Long Rex	[]	1	1
6r3MFdIysG2iprbnBuuqs5	Bich Phuong, Phúc Du, GDucky, HIEUTHUHAI	[]	1	0
4grjJqg7iwQ8RKHs8d9Snh	Andree Right Hand	['vietnamese hip hop', 'vietnamese trap']	1	0
0JggLWdYe1p6oHZoHpyPSD	Blacka	['vietnamese hip hop']	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	1
6Ad6O0EmgHoTbu6fd69z50	RPT Groovie	[]	1	1
4ZSYaCMxF2k6maN3KTP17F	JayKii	['v-pop']	1	0
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	1
4ubqG3T2jKOh3RQNjymv31	Mian Huỳnh	[]	1	1
75Ki5hBCOpDtKGoFyTvLxP	Lou Hoàng	['v-pop']	1	1
401ikVSob52311M6Fwnunt	Coldzy	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
0slOzRzTQb1RBBVJbvRITP	Quang Hùng MasterD	['v-pop']	1	0
0s9oqVCJ2iXTqSUR5fcky5	Mer	['indie viet']	1	1
1VQyG9aks9QYQYzwmP12Fz	thaison!	['vietnamese hip hop']	1	1
4xzwjGxzfKglU0cNW4q4l1	YERI	['k-pop']	1	1
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	1	1
6mt12wGFaBAJPjK076GOJz	CHENLE	[]	1	1
1rKOAlZ7iAHynESWTeSNwl	JISUNG	[]	1	1
5t1uryofgueHrjrryqX8vM	NINGNING	[]	1	1
6sJBvMCAi9NuNCxI9RDYDW	Osad	['v-pop', 'vietnamese melodic rap']	1	0
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	1	0
4sOvsEM0ooH149joyEm7Wg	Lê Hiếu	['v-pop']	1	1
3VkWfwJgAO5qikm4hFccO6	Mr.A	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
2CFqJE8frrprksO7kFiLOg	Masiu	[]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
6xRZoWlE9twEkMC5NW4Z9f	Hoang Ton	['v-pop']	1	1
70swmqj7c3SHkkdf2SrSUy	LyHan	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
2Xlia1jlI7JDki4Xa42uyK	Phạm Nguyên Ngọc	['v-pop', 'vietnamese singer-songwriter']	1	1
4QC9UUJeYEo4wnbTvuOHLo	VAnh	[]	1	1
1dmaHHd1Xbd85cT1egYb4w	Trúc Nhân	['v-pop']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	0
2aj8hqqjKHr3b8Fval4AuZ	BlankCh3ck	[]	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
2v14NO80QYditUms7sbEIZ	Trung Trần	[]	1	1
78XntnkyWyPtRDTtoD3W2P	Onic	[]	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
3M1kgHOpPruu1uBymBHF3r	ADORA	[]	1	1
4MLK9Hhz7UhxAzU2awoLxk	EUNHA	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	1	1
2W8eKncv7oF0lp7KUVxndY	1989s Entertainment	[]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
1FBATqNkPkGDfXwOqLPQeg	Hoang Rob	[]	1	1
5ayWRfrcpObgDDlzheJ2Gr	TaynguyenSound	['vietnamese hip hop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
6DUJlV5wLmdSISCoDL2GWe	Da LAB, Juky San	[]	1	0
0QRUD41ltP8vhaAIxMZb2H	Lu	[]	1	1
0XEYiIh3AzMl9lBaT3gNz7	Willistic	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
2rkSOVm1YGlmjYTgmmfZd7	datfitzx	[]	1	1
2NRcG7E1j2sSi8vnUzCcpi	Quân A.P	['v-pop']	1	0
2MMHHBwHK7jwIns4hcKIBe	Nhu Quynh	['vietnamese bolero']	1	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
2J5B9kGwZXEaP7Ys4ai9Qz	Híu	[]	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
01veRCzqGIkUMo7L5PyBAD	Kauai45	[]	1	1
1eXbxTRUsI5OKMp77hpDef	Sweet Cocoa	[]	1	1
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
1KLRO4UHKmiwS0grGzFdgT	Dế Choắt (DC)	['vietnamese hip hop']	1	1
5e73DfA1EQcTsyrC6fx0W7	Hứa Kim Tuyền, Hoàng Duyên	[]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
4Dgyc5PJLTM2GyfZGT2uzF	RYO	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
141SWlOX4TGlf560gd1MDG	DuongK, 1989s Entertainment	[]	1	0
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	1	1
4yPMFGDr3rHwOyyS634Rzd	MTV Band	[]	1	1
2SqJ4xPQ0QRPqi8H62CNSU	Duong	[]	1	1
5dneY5jm0VI7GBg0pqXTrL	小玄子	[]	1	0
5UaJojKyJSqngDfoUw0P01	Harmonie	[]	1	1
4joNWs26XgMPKcV4hJ03hr	Tuyên	[]	1	1
4fg8aMZ23d2bxKz7r2vt9v	Negav	['vietnamese hip hop']	1	1
2cKAEkWBpi8mNbjaL4361s	Renja	[]	1	1
5QOqH8BG0InIySjZEKSdBO	Slow T	['vietnamese hip hop']	1	1
0dxoTPoa0aXYlevHgpROKE	Sugar Cane	[]	1	1
47kdZyg5G978v7kSnvr7sb	Kain	[]	1	1
2UCPMrvFm42t3w5duYfQHl	Nguyễn Trọng Tài	['indie viet', 'v-pop']	1	0
2gugq8LTugkTfMNQKiO7sK	Trang Hàn	[]	1	1
3fM2WF0qY1Ip9ffVvOzhjo	Hoàng Thống	['indie viet']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
2dlC6p7Q75wnfhudwTEpxW	Hoài Lâm	['v-pop', 'vietnamese bolero']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	0
3npM0ZkW5qRUL5Y7ihHRrU	Tenkitsune	['furry', 'kawaii future bass', 'proto-hyperpop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5Egt8He94ZDVmI3OM3IYeZ	Nal	[]	1	0
08xn7sYY4KworP8Vc3GoiU	Orinn	['viet lo-fi', 'viet remix', 'vinahouse']	1	1
47ZBZwfCkqtzsOdjn8MM9s	Jiki X (Nguyễn Vũ Hùng)	[]	1	1
0b68vXEHFuQP71O9FOESra	Huy Vạc	[]	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
5zT1Ku9mzzl6RW5y4z0hUK	Minh Huy	[]	1	1
5w7aPMsoaJ1XaNS91asi8i	AMEE	[]	1	1
72lhAORN3XQgtYADoggLRH	1 9 6 7	['viet lo-fi']	1	0
7sL0LjhqcmiWKZZekPuGYX	Young Wolf	[]	1	1
1PJs9rsxt0jKvixH43L385	TaylorRightHere	[]	1	1
2axl32yC96VupepkQDz8Ir	Naomi	['atmosphere']	1	1
464lg9IWmEnZAqVVwbkO9t	Hợp Ca	['vietnamese pop']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
4cLYlDISnWaErAitB8kRph	Quang Trung	['v-pop', 'viet lo-fi']	1	1
0f1WGVHyu3O88ZveXpDQZP	Teddie Jay	[]	1	1
3HOSB0samNqhF5rHkCvFoe	Chí	[]	1	1
72hqDK6esubZU4rnlW0HyQ	ResQ	[]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
2OkxNsNz7QXCBwlME0fSsk	TGSN	['vietnamese hip hop']	1	1
39UJlviUwzZGZrA8DiQy31	RZ Mas	[]	1	1
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
3hHKSLqpEWNAsCjbvVb1te	Nal	[]	1	0
0UzTVrRT0KTsJDxmlcGfQG	Tien Cookie	['v-pop']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
6hgAxdLyAScworv2mZucqK	ØMI	['japanese dance pop']	1	0
52UlQPpkuAzH3BTfRDevYc	Doãn Hiếu	['v-pop']	1	1
1Tdy7LZnrufTyuEbgDi1D8	Muộii (Starry Night)	[]	1	1
7BWNm2hXOL9wEuinNnWpxy	7UPPERCUTS	['rock viet']	1	1
0MSThXXAv51swAKUOuZg8A	Truong Thao Nhi	[]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
6OX2h0HXN8oN2tb2pmYOby	Tùa	[]	1	0
25cLQ8alZJssXY06KE3SZP	Flo D	[]	1	1
0mDoUba96VCtvihkndNxpU	VY Jacko	['vietnamese melodic rap']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
1xNqmjTeWon7iX8kbPKpZz	Sean	[]	1	1
4HOm37irsRwVEddNx6d0lq	Lửa	[]	1	1
5Oy8zRNFImMUeoAxjbT7Bj	KAIZ	[]	1	1
56su1iNcOlGUPEtBoOoJ5D	Datmaniac	['vietnamese hip hop']	1	0
6Zx90B1VRgR4TB01S87duQ	Anh Phan	['vietnamese hip hop']	1	1
6a9RTecWCuJlLXekSsa6k4	Tùng Chùa	[]	1	1
1qdb7jDQjPd8WWpayCRh5V	Larria.	['vietnamese electronic']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
04xz9bIBYTIqEpmRvQkfvu	Tyronee	[]	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
2y83sgdSt6FCvmGdaxnKPj	J Jade	[]	1	1
19f20EhuHJJ3YJ03TxDiuM	Phaos	['vietnamese trap']	1	1
2o8gT0fQmFxGNbowbdgeZe	DPR IAN	['k-rap']	1	0
1oD9fKbb7qQ2nhn9JJC24F	Thắng	[]	1	1
0MMvhtfFn1izZ6EeSSPBQW	VoVanDuc	['viet lo-fi']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6ZmHJcmCcc9X2sAyz6cHng	Hiền Hồ	['v-pop']	1	1
3OeYidiG0MAcGmiSwTHZf6	Vuong Anh Tu	['v-pop']	1	1
5iJ70tKBMdjtcC3ozMgSxm	Nom Tunes	['kawaii future bass']	1	0
3mYnd5Nlmdpg4D9rbAqNUD	JGKiD (Da LAB)	['vietnamese hip hop']	1	0
3M3wTTCDwicRubwMyHyEDy	Shygirl	['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
5kooMseQPNPTz5y1UCM5UR	Pjpo	['vietnamese hip hop']	1	1
05jGpY5Ty8SVko4Oup3IB1	Hoàng Yến Chibi, Tlinh, TDK	[]	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
2UnohYimu4WubdWNKenYc6	CP	[]	1	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
0K87f3owemzI8NUCoEIXOB	vaultboy	['singer-songwriter pop']	1	0
6smoTPilkW9DxobsQgnQeD	Homies Studio	[]	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
27yyGKpmW2nU5uUrMv2a2x	Young Milo	['viet remix', 'vietnamese melodic rap', 'vietnamese trap']	1	1
3EPkqJFzEGSJWtGsu1Xwqt	Kay Trần	['v-pop', 'vietnamese hip hop']	1	0
2DJ5NO4sHnzNvEDLK3NzQS	Emily, 1989s Entertainment	[]	1	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
28XrDF0G35BpyybcGaQTzU	prettyXIX	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
4HDPRR3da0slyl0H2dUXM7	Dlow	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
15BdWDB7smcW5zPsl26u44	Ngô Anh Đạt	['viet lo-fi']	1	1
60KOzc3SHHzq8PgKHeXB9z	Trungng	['vietnamese trap']	1	1
177KBVFwdDaS2qQNHstlrY	Nguyên Thảo	[]	1	1
24xgEmJWuYERzgi4THHl7n	Hoà Minzy, Văn Mai Hương	[]	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4rBvN6UImNzcY5abMKdAuw	Tùng Dương	['rock viet']	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	1	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	1	0
14RscV8jZp2WBjJMr3SNK9	Ngọc Linh	[]	1	1
66akX7UszLtTZqTTdcFvBL	The Bells	['classic canadian rock']	1	0
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	1
3rRe7acZ53MINIod2bPQF1	Mer, thaison!	[]	1	0
0KWdVd7ZYhtlm0CLHIFBya	Bằng Kiều	['v-pop']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
2OONhLKGZlcgaA9PQ2e64g	Kim Kunni	['indie viet']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	1	0
79JgYJHiBUZcvYqOC5Zufn	たかやん	['men chika']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6I6fhqfGXTOJjRsDEl3GYc	Nam Đức	['vietnamese hip hop']	1	0
70ULEgr5A3zBL12foM4bnj	Vũ Phụng Tiên	[]	1	1
0F9QjQY6Sq6cxN4n8fmvBn	Tân Trần	[]	1	0
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	0
2LX2SKJhvZjyH4Z7XMptjd	Quang Đăng Trần	['viet lo-fi']	1	1
31XPgU2AGW3PtX56F7SG8K	Sambi	[]	1	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	1	0
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
0MU0Hxwaz1daT4FVqx3Smz	CHO JUNG SEOK	['korean ost']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	0
4R3mugkUqCALXgkwSptTbg	Đạt G	['v-pop', 'vietnamese hip hop']	1	1
06r6KHUxerC4dFpnPRwdFi	Du Uyen	[]	1	1
1fJWQJaITgEi72ZcmLT6AD	Bubuluwu	[]	1	0
2ZjO6APYelcHcLd2pWMx8x	Badbies	[]	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1n9JKdEdLxrbgJiqz1WZFJ	Tăng Duy Tân	['v-pop']	1	0
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
0ZYv8jRFp5YAC29bfjaP9X	Finn Askew	[]	1	0
73eAAfRkS2Vi4hx68oTJJE	John K	['singer-songwriter pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	0
5IphjHq07j65nO3Pl2YOWe	SUNNY	[]	1	1
26ECn7DzgrUo23kSC9KD7k	JUNGWOO	[]	1	1
3w1F1NkM49AMSCmHWF1ixR	RENJUN	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2Gvp79Cmni6PX13CAlSGex	Bùi Anh Tuấn	['v-pop']	1	0
4vboc9nPtpDtWoI8mgVes4	Ngọc Linh	[]	1	1
3ghCvruix2FYZ81DHRlOt1	BLOO	['k-rap']	1	1
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2m8Bk9or6quybzoQbM0zQt	SlimV	[]	1	1
3XIEdFeFLXEt0dovJX3uYu	Mai Ngô	[]	1	1
2mx5AAdmlMxMcrcd7AQh1j	Khắc Hưng	[]	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
6trEYfLSuAd9CS8bCy4sOH	demxntia	['bedroom r&b', 'emo rap']	1	0
6fCJf6pkYTHfW1XPc1d4vO	PhucXP	['viet lo-fi']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
03pLiUJ6dIIZtIf4vYyhdP	Nidebig	[]	1	1
15wLQHA9NKvshYLoGDVYjF	ybapurr	[]	1	1
675xpzZIblnfsuIgYe6iTN	binqang	[]	1	1
0KIn56a3oSeO3ZRQ4LDGIj	hs.lilyafuu	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	0
68Vj5ArAHBx2K0osGDXK4K	B-Wine	['vietnamese hip hop', 'vietnamese trap']	1	1
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	1	1
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	0
1jLYYT9QNuDI4zz4Ky9fyq	TINLE	[]	1	1
0zo8kCJVktn7oPnzpkbC2p	14 Casper	['v-pop', 'viet lo-fi']	1	1
6hnfLIkvDl6pjlAe1YRGXY	Bon Nghiêm	[]	1	1
2dIQYQOIZ3CNxRUNVwr8dW	Huỳnh Tú	['v-pop']	1	0
2xqq2fzDKAx2SuJ86Zrx7A	AMEE, Ricky Star, Lăng LD	[]	1	0
2TmAAcsAhUVnRNtf3Jm0uc	RPT PhongKhin	[]	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
5GBXwBVQufRCmwI1bNRIUo	Only C	['v-pop']	1	1
1Nym4K1ewbdN8mcp5lClSD	Minh Min	[]	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
5ST4NrWLKpbuV1KLRK3xNL	Vu Trung Quan	['viet lo-fi']	1	1
6mMxOJfr3bN1QPUiForaWf	DatKaa	['v-pop']	1	1
5ulyphh5uJrH4Gb1JpSMkV	HURRYKNG	['vietnamese hip hop']	1	1
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	1	0
6uruzVR5ME8u7FHDEqmCZv	Nguyễn Duy Đông - BoGay	[]	1	1
4GdyZIOR8kEL3nj2KLdvkC	Quân Ap	[]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
4LuFOXq87Tg0JSl5U7yxFZ	QNT	['vietnamese hip hop', 'vietnamese melodic rap']	1	0
