artist_id	name	genres	num_hits	num_collab_hits
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	1	1
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	1	1
4H5Eeyp0AbxXuJKbeuc1wx	Giao Linh	['vietnamese bolero', 'vietnamese pop']	1	1
5KPAddqEN2xZHp4jHxtpvP	Tuan Vu	['vietnamese bolero']	1	1
2BT5812uC3XW9TukhlOfD0	Khánh Ly	['vietnamese bolero', 'vietnamese pop']	1	0
35HU1GT1q797EwZsP8uduO	Mr.Siro	['v-pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	1
12KwFkG7mBsmmKKBHypB7k	하숙자	[]	1	0
5gtYjyZlmPOc1lLHvYzCON	Janieck Devy	[]	1	1
4iWX1gEohz0OcIRt73fjrr	NHD media	[]	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	1	0
0pE5QpzigO2XmYIHZ0eUXQ	Bich Phuong	[]	1	0
1rObMsH3vUvvP87znXI2PM	Thoi Nguyen	['vietnamese hip hop']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
7cmcZaAbbTZIKiqIBJ2ycu	Mỹ Linh	['v-pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3UjpgK0RqZLxsJqa4akrNn	Những Đứa Trẻ	['indie viet', 'rock viet']	1	0
4Ya4W3haLhfrI86XMJ4amS	Hien Ho	[]	1	0
6svgWuCwU8y127rJRPTWcI	Khánh Linh	['v-pop']	1	0
7l7DZWQaVIS13zFgSf7eb4	Tuấn Hưng	['v-pop']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
3BWBxpXDxofgji3RKZPIz8	Hoà Minzy	['v-pop']	1	0
6nVMMEywS5Y4tsHPKx1nIo	TVXQ!	['k-pop', 'k-pop boy group']	1	0
4mzMFxVZNS2uCVNdsVFoj5	Thu Minh	['v-pop']	1	0
4zRG1PU5uAC6ah9yeuxfFi	Khởi My	['v-pop']	1	0
2fmhU2lex8aP1eLcne6ENS	Phan Ngan	[]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
5mTkTPh9MmJpwEUNV1QuYF	Strange Imagining	['focus']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
5lHRUCqkQZCIWeX7xG4sYT	Rich Homie Quan	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2xW3pBjCngD69hC1wIUgjA	Axel Johansson	['pop edm']	1	0
7sSkORcHZlShwpwc7ZUCOI	Ngoc Lan	[]	1	1
4Bo0nMXXDPKB4ouOlepP5M	Nguyen Phu Qui	[]	1	1
0iSvLxUGJD9ZwdWd092wLK	Hoang Thuc Linh	[]	1	1
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5ELPejPzr90MkvmpQEr3RU	Phuong Linh	['v-pop']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
1d56VqB4AyC2yy0YyeKd5Z	Huu Khuong	['vietnamese bolero']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
42KgZh1rkVQIGOJ04byEHX	M-A	[]	1	1
6LrBtADUmDoLlcTrg448Qt	TIA	['v-pop']	1	1
3VkWfwJgAO5qikm4hFccO6	Mr.A	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	1	1
0BBwlSQvHHtahgYpLj1wJE	Shaun Frank	['canadian electronic', 'electro house', 'pop edm']	1	1
4GLJPBj5Cdr9AgLKvLWM4n	Dragonette	['canadian electropop', 'canadian pop', 'dance rock', 'electropop', 'metropopolis', 'neo-synthpop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
4xXCRXOfQKQ2gjWxNhNzYW	Air Supply	['soft rock']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
5BYivses3rt9TZ0SwjlAeM	Dinh Huong	['vietnamese singer-songwriter']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
0JiW3QUXOM2tKRRz3vxTan	Xanh 8+1	['indie viet', 'rock viet']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
2VZNmg4vCnew4Pavo8zDdW	Max Richter	['compositional ambient', 'post-minimalism']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
5ehbiyqYPwIDaUY4AxrhVq	Mademoiselle	['indie viet', 'vietnamese singer-songwriter']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
6mD6SQbvl9pILx7SAHBzbq	K-ICM	['v-pop']	1	0
2VUAd7F7SCWs7gYMGAQVxK	Cao Thai Son	['v-pop']	1	0
4D2hxsKttfpYExMyMebV2S	Isaac	[]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
5O9uIefTbAXCbSfXH6mSEQ	VA	[]	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
650ZvsETuttSbMAgAodNTv	吴亦凡	[]	1	0
0r63ReVRjxrS4ATbLrdcrL	Hoàng Thùy Linh	['v-pop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
6yzbDKj9tQCYUyhAvrDNHW	JUUN D	['v-pop']	1	1
73AUXZbgPiHjPbv66nGVq7	Rtee	[]	1	1
7at0gkjCnhOBrxwQlJPJ4s	Ngô Kiến Huy	['v-pop']	1	0
2MMHHBwHK7jwIns4hcKIBe	Nhu Quynh	['vietnamese bolero']	1	0
23jUmiOyAG9Dzq6Ayp9LUG	SPACESPEAKERS	['v-pop']	1	0
6jFvKq4gMkQ50joURHPGXO	Charmy pham	['v-pop']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3ziEbGt3GdBtEB4J6QAJYq	Ngoc Dolil	['v-pop']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
34hmgPKKRJX6fvkosRxDO7	August Wilhelmsson	['focus']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
0WnZC3mGQXXxoUDqe82hw4	Giang Ngoc	[]	1	0
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
0UzTVrRT0KTsJDxmlcGfQG	Tien Cookie	['v-pop']	1	0
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
2OLPnV33rp4wu202KB7ini	Enrico Carmona	['chill guitar']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
3wFHhoQ1w3hEacEiYpmvpv	Vo Vinh Du	[]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
1G7OZx5SqAwCq3j0Jp6ccq	San Ji	[]	1	1
28yQDR4oObtlyr4TX5ro0Z	Double X	[]	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
6RRc2r9ei252NjoQCs1MhH	Nhiều người hát	[]	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
1DOiJPXSa8eUgf0bTUeyn5	Thủy Tiên	['v-pop']	1	1
4DPEUF2kY7kVrbXX4Zgu7S	Bảo Thy	['v-pop']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
31s5WlyPC6fwjO56yCwors	Matteo	['romanian pop']	1	0
5sXudh7NFkU6fjQL6BQOj0	Cẩm Ly	['v-pop', 'vietnamese bolero']	1	0
7miq89w13o4vY45zpgBMn7	Nguyen Dinh Thanh Tam	['v-pop']	1	1
516yIO7zjKJCIkRktGVUw5	Hoa Vinh	['v-pop']	1	0
2lkCfFklQDBPlQzS4tR3VP	Tiffany Young	['k-pop', 'korean r&b']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7oOFsgF6y3Z9wI7fgJTbFk	Chau Dang Khoa	['v-pop']	1	1
3tuxyjTQrEDsF0pV0WbqyR	Hoaprox	['v-pop']	1	1
4TCXgdDPm10ensLNCVnIYa	Joy Williams	['acoustic pop', 'christian indie', 'nashville americana', 'nashville singer-songwriter', 'new americana']	1	0
5kIhxGyX6VtcsLk88dwYED	Henrik Janson	['chill guitar']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
1RjchSmA0Mk5Jf9FNJyF5g	YOO BYUNG JAE	[]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
7571XEqHqL61NDiLtWXhS5	Trong Hieu	['v-pop']	1	0
0rK0ZPLX4fKnFSbqs6gYfY	Blue.D	['korean r&b']	1	1
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	1	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
4YkqEuVf1Jf2x2XDqJ2CvC	Tóc Tiên	['v-pop']	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	1	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
4gyJ6oNvek4U2njRgxur1r	Dai Nhan	[]	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3Lg3FGwBxOGuefqekQzRUf	Jason Isbell and the 400 Unit	['alternative country', 'folk', 'new americana', 'roots rock']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
5bJcxnt5lkrDyKfPjtSBxP	Jun Phạm	['v-pop']	1	0
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
76p6SuLTYuJutQQYcXMgbw	Quỳnh Trang	['vietnamese bolero']	1	0
5AMK3VWSkANxEVlzQO06IQ	Ngoc Dolil	[]	1	1
4BljsiniUHxJ3HvJ9FW9M6	Hagi	[]	1	1
1YaSHKlZETMDuutbyQfsmG	STee	[]	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
4e5LAUvM35jleGg8gElTsP	Miu Lê	['v-pop']	1	0
3risOBDAx6GGVaCcBuhswz	Jasmine Sokko	['singaporean pop', 'singaporean singer-songwriter']	1	0
5KbPVZrwVI1ATj6LSfgIK3	Nha Phuong	[]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	1
75wcJQ5meDomIleKGw1T8o	Mr T	['vietnamese hip hop']	1	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	1	0
5SrlFeZhl6SkP8gzRcFa0n	Thành Đồng	['indie viet']	1	1
0hYxQe3AK5jBPCr5MumLHD	Sugarland	['contemporary country', 'country', 'country dawn', 'country road']	1	1
66OOS9nlWlpo8yIL5KnAW5	Trang	[]	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
5Kh0ta0UY4uJ4g2CIdq9V9	Phuong Ly	['v-pop']	1	1
2FzQt1F2hU6M2h0w9AZ6kT	Rum	['v-pop']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
6xRZoWlE9twEkMC5NW4Z9f	Hoang Ton	['v-pop']	1	1
0wohJm7vhpfcxS7IiUt0XQ	Nguyễn Trần Trung Quân	['vietnamese singer-songwriter']	1	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
1RKeO4zieZ9HeB1st0beiG	Darrys	[]	1	1
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	1	0
6mc9WzIwimwxBIisdchPQG	Phuong Dung	['vietnamese bolero', 'vietnamese pop']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
3mYnd5Nlmdpg4D9rbAqNUD	JGKiD (Da LAB)	['vietnamese hip hop']	1	1
4bPYvyUn1mWwUwIW57oST2	Emcee L (Da LAB)	['v-pop', 'vietnamese hip hop']	1	1
1uBoOwCIbSlAyZZswoeOT3	KraziNoyze	['vietnamese hip hop', 'vietnamese trap']	1	1
3whwyWLciGwhpyaOCDh82a	Vu Bui Thu Thuy	[]	1	1
0vTUa2hbNHke3omoGxuKFm	Linh Cáo	['v-pop', 'vietnamese hip hop']	1	1
31p6fNUgDIwiYGaG2UNhgo	Mel G	[]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	1	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	1
5DD5GZd4ElmQTy9NleMvKJ	Tessa Violet	['alt z', 'indie pop', 'pov: indie']	1	0
6S3tOdgtc5qz16hwmMjEBN	LUCAS	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	1	1
0Aemly9h57T2sLKpkNq409	LOOPERS	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
65oocmSeB6z75kHwrZo1le	Mitch James	['nz pop']	1	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
4KwpLqi4dvVb7JXMQxlD6w	Hoang Muoi	[]	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	1	0
4fCHhderLwLacsIOIKgu3J	Bao Anh	['v-pop']	1	0
6ETMmkbm9MW5drTajcDSjD	TLDK	['vietnamese hip hop']	1	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6ylILp3B8g9YQJB7UL4zuc	Quang Long	['vietnamese bolero']	1	0
0gGd4WhPXBSgDX6fdOHcOw	Rhymastic	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	1	0
6xQUSqDu9uizDib9Ww47yO	Hien Thuc	['v-pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
