artist_id	name	genres	num_hits	num_collab_hits
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
58BWh3yJrluDugLv0QF0eC	Lee So Ra	['k-indie', 'k-pop', 'korean pop', 'korean singer-songwriter']	1	1
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	1
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
35HU1GT1q797EwZsP8uduO	Mr.Siro	['v-pop']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
718QENtLy8bL4xVoZPg5PP	YanBi	['v-pop', 'vietnamese hip hop']	1	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4y0wFJ5jmCUNRLZfsw1I7g	AB6IX	['k-pop', 'k-pop boy group']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
1FCug8HMxqearaZB5qwWQj	IRENE	['k-pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
08SuZpCtCHnOuW4ZzjEhsg	Hậu Vi	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
5gtYjyZlmPOc1lLHvYzCON	Janieck Devy	[]	1	1
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
4POahBr8YCPNKGErIiofyx	Lyly	['v-pop']	1	1
4VuMnSnoTGrma3a79UhfMs	Magazine	['art punk', 'madchester', 'post-punk', 'uk post-punk']	1	1
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
3YwCEaM1uA75y4Iz6FLgRC	S.T Sơn Thạch	['v-pop']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
7qxLQ0CByGfbd3HdL7ilR8	Frants	[]	1	1
1Y6nNqZKrsUSLnG5jwXVJv	Phát Hồ	['v-pop', 'vietnamese hip hop']	1	1
1FTyDLNQFIES677l00FdzD	JokeS Bii	[]	1	1
5Ey2QDV20TPGPcSdbOU3Gh	Thiện	[]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	1	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
3FZ4GX2mWNn7XElse3fQWd	Khói	['v-pop', 'vietnamese hip hop']	1	1
1S4XSBqS2oRpwTVFrYtMeE	Two	[]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
0aDZC2CPSqgpZwzqrh0DeF	Giang Nguyễn	[]	1	1
6OzE2OdvV2tGAxSBsBuZ74	Hoàng Dũng	['v-pop', 'vietnamese singer-songwriter']	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	1
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4AODuoMaeBGpmGBwNwGXYI	FOS	[]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
5GpSReLqCd0tOfgq8Ngoez	Zyme	['pinoy hip hop', 'pinoy trap']	1	1
5mP0jUOL5tcrLi4mSDWw5F	Cyanide	['albanian hip hop']	1	1
09ejO2avAEax27lRfoRmeR	Dante Thee Dante	[]	1	1
7Mhfk811FFZcgxchRsn9Jq	King Slave Boris	[]	1	1
5I8WKyVHWOpgDkgAeTfS8a	Ankhten Brown	['pinoy hip hop', 'pinoy trap']	1	1
0JggLWdYe1p6oHZoHpyPSD	Blacka	['vietnamese hip hop']	1	1
4Fip6EDZhA4qDiA1vS0Oe5	Phạm Toàn Thắng	['indie viet', 'vietnamese singer-songwriter']	1	0
7at0gkjCnhOBrxwQlJPJ4s	Ngô Kiến Huy	['v-pop']	1	1
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	1	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
5k5vCzAmH0dcRda22U9Hut	Ái Phương	['v-pop']	1	0
3ygsv4GXldk6VqwphHZvSR	R.Tee, Anda	[]	1	0
3VkWfwJgAO5qikm4hFccO6	Mr.A	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
43qbEc59aqLydrvuWsrNoE	OKDAL	['k-indie', 'korean pop']	1	0
5Kh0ta0UY4uJ4g2CIdq9V9	Phuong Ly	['v-pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
0JiW3QUXOM2tKRRz3vxTan	Xanh 8+1	['indie viet', 'rock viet']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
7oOFsgF6y3Z9wI7fgJTbFk	Chau Dang Khoa	['v-pop']	1	0
04L3elxyr0XFua2Ek3domW	Sunwoojunga	['k-indie', 'korean pop']	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
0b59cVa1STVENq3i7wkcHV	End of the World	[]	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6sJBvMCAi9NuNCxI9RDYDW	Osad	['v-pop', 'vietnamese melodic rap']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
2yF59PrRiNS1q2YvLFtp5p	Quynh Vi	['vietnamese pop']	1	1
2RyHchyQ7xX5zCPw4vlq7w	Nguyet Anh	[]	1	1
683VNPlk5ckiwXi8JbKPiE	Huong Giang	[]	1	1
2kWp8w4YblyUqMNIMWSQ1z	Ky Phuong Uyen	['vietnamese pop']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
76ebhxyFgk1GF8fqQkvrLr	Lã	[]	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
6ZNAsA4h8V7SOLtiK8Vfav	Phương Anh Đào	[]	1	1
5yYhYmHcloJNnC1rXeEEVm	teeayz	['vietnamese hip hop']	1	1
2v14NO80QYditUms7sbEIZ	Trung Trần	[]	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
3rMpfKZqXFPJj0v1ydZSx1	Am Mi	[]	1	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
5ehbiyqYPwIDaUY4AxrhVq	Mademoiselle	['indie viet', 'vietnamese singer-songwriter']	1	0
2lkCfFklQDBPlQzS4tR3VP	Tiffany Young	['k-pop', 'korean r&b']	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
30eFAXoU2kTjJPf2cq80B8	WEAN	['vietnamese hip hop', 'vietnamese melodic rap']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
6dTCGU3ZXmHV6roc3mP7Q5	EUN JIWON	['k-rap']	1	1
0rK0ZPLX4fKnFSbqs6gYfY	Blue.D	['korean r&b']	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
7E4u2CbTv2fxJ1icOJoABa	Ông Cao Thắng	[]	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
6LrBtADUmDoLlcTrg448Qt	TIA	['v-pop']	1	1
2U7kaq9BBq7eG2Vyn1D3Ab	Le Thien Hieu	['v-pop']	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
74qKyXT7meuJ49jbtCXk7s	Hari Won	['v-pop']	1	0
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	1	0
14W31zJumZnGDgZuPXclTJ	Thanh Hưng	['v-pop']	1	0
4grjJqg7iwQ8RKHs8d9Snh	Andree Right Hand	['vietnamese hip hop', 'vietnamese trap']	1	1
3dnA5TwCxKzBAnwbDenXmJ	Evy	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
5Cf9nBDNc99UFkq9Yqap7Q	Trung Quân	['v-pop']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	1	0
5gTkURcD8FEsmzlepM5BLK	BigDaddy, Emily	[]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
2UQukTGRuzCgcvDnJL5nFd	Binz	[]	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
2CLdtsyD2NsTOBBOVr7fi8	MONSTAR	['v-pop']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	0
2KUMXzsDcJqXZW0CRh07zP	Uyên Linh	['v-pop']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
5bJcxnt5lkrDyKfPjtSBxP	Jun Phạm	['v-pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
3FwYnbtGNt8hJfjNuOfpeG	Ha Anh Tuan	['v-pop']	1	1
5lJn45MM6W3oggp495zARP	B Ray	[]	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
7hrOYRkpz73e1amWHFpD6b	Trance Demon	[]	1	0
6Sz9jchJpz8HyBTtkPvYDT	Khanh Phuong	['v-pop']	1	0
5SrlFeZhl6SkP8gzRcFa0n	Thành Đồng	['indie viet']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
3tuxyjTQrEDsF0pV0WbqyR	Hoaprox	['v-pop']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5MibVKlWvof8lLAkOaaDmi	Hồng Nhung	['v-pop']	1	0
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	1	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
4co1OIKlUOsNNVJFSZzO9N	Trinh Thang Binh	['v-pop']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7weF2VtgRZdVYQUxqIXYxJ	Garrett Crosby	[]	1	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
39J9QP1awvsBEx9Zf39yBO	Dung Lee	[]	1	0
4R3mugkUqCALXgkwSptTbg	Đạt G	['v-pop', 'vietnamese hip hop']	1	1
06r6KHUxerC4dFpnPRwdFi	Du Uyen	[]	1	1
3HO4QMpAs7tVHeBaGnmZKa	CHOI HYUN SUK of TREASURE	[]	1	1
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	1	1
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	1	0
10lR6OAc74wnyP1P8Gfsct	JINU	[]	1	1
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
4vboc9nPtpDtWoI8mgVes4	Ngọc Linh	[]	1	1
4e5LAUvM35jleGg8gElTsP	Miu Lê	['v-pop']	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	1	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
4fCHhderLwLacsIOIKgu3J	Bao Anh	['v-pop']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
6ETMmkbm9MW5drTajcDSjD	TLDK	['vietnamese hip hop']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
0gGd4WhPXBSgDX6fdOHcOw	Rhymastic	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
2dIQYQOIZ3CNxRUNVwr8dW	Huỳnh Tú	['v-pop']	1	0
4I4nKD6Mj57P01OaMYWZyp	SlimV	[]	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	1	1
7kIg00UV1mRLC4BgfGlCwH	Triple D	['christian dance']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
2NRcG7E1j2sSi8vnUzCcpi	Quân A.P	['v-pop']	1	0
2oaLilfXcREW8d2RKTXiwO	Namfon Indee	['thai ost']	1	1
4iSU0hKfGnU2nscL5dLi9p	Claudia	['pinoy r&b']	1	1
1MturlEnPcoybcsZbrdEPB	Meng Jia	['chinese electropop']	1	1
1EQ1v4JR709tUKj3nilixC	Joyce Chu	['malaysian mandopop']	1	1
6EM1NGTOebgOao22ktpF4w	Laura Mam	['cambodian pop', 'khmer', 'khmer hip hop']	1	1
1pDbkUvhCRel6YwuYIG14S	Audrey Tapiheru and Cantika Abigail	[]	1	1
0kSCao81B3BnbOOzixWWFW	Phyu Phyu Kyaw Thein	['burmese pop']	1	1
3yfUy4dhvq5DwrSMsEE6od	Palmy	['thai pop']	1	1
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	1	1
7mFCX07lzCFLpHm72R93oB	nân	['indie viet', 'v-pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0fLesFHNsJpalRtqzSYxnd	G.Soul	[]	1	1
