artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
661VUkPemG1Kd8avkYp0dZ	Michal Horacek	['czech folk']	[2019, 2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	1	1
6h5X3LwZDAFj10Besp4rz3	Emily & Justice	[]	[2021]	1	0
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	[2021]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	[2021]	1	1
1itXAnp2giHFQSzcvdN7xg	H16	['czsk hip hop', 'slovak hip hop']	[2021]	1	1
3asPo62n9VYDmN6FIkCcEk	ScurtDae	[]	[2021]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2021]	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	[2021]	1	0
7lCCcywfGWvXxXT8Vs6SQf	James Harries	['czech pop']	[2021]	1	1
2G8knWWzpK7BsCxBhZWSx1	Sbor BezNot	[]	[2021]	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2021]	1	0
4eW7C2ggD2lxgDEIouhAmL	Dejv	[]	[2021]	1	1
1XGTgBBrLnDeKsrr354Nza	Shimmi	[]	[2021]	1	1
24JCtoxYxiC8IGtecRXK93	Zdeněk Godla	[]	[2021]	1	1
7zge4PpeM0XDZbmYF0ZQtl	Jan Bendig	['czech pop']	[2021]	1	1
6kRMQTBxSFnwDQcbIbkwxj	67 Sj	['uk drill']	[2021]	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	[2021]	1	0
6cFxy6HNZdNfvTiSkgHEPf	Jiří Schelinger	['classic czech pop', 'czech folk', 'czech rock', 'czech singer-songwriter']	[2021]	1	0
2R1QrQqWuw3IjoP5dXRFjt	Marlon Roudette	['uk pop']	[2021]	1	0
1xn7VKrcNpnPne3zBNJrQ9	Martin Harich	['czech pop', 'slovak pop']	[2021]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
4TNiKyCX2oCvdo1sTgHcRw	Barbara	['chanson']	[2021]	1	1
1dhUEswrKf1aUf6375EPSx	She Keeps Bees	['brooklyn indie']	[2021]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2017, 2021]	1	0
5RWzjEjUW2NWpSm00Ieo5X	Peter Pann	['czsk hip hop']	[2021]	1	1
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	[2021]	1	0
3XD0bB19JwqWCn0DEB0bxB	Ready Kirken	['czech rock']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	[2021]	1	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
6tgoVY0A9jgdei4JA2cCrF	Otis	['czech hip hop', 'czsk hip hop']	[2021]	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	[2021]	1	1
6v5ILroFB8WA7oZelN2H7d	Nuff	[]	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
2FlnYNhemR1W9tYJbMYCRH	Rachel Sklenickova	[]	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
4eQGLO5ExQniSLvj5NjW6m	LD	['uk drill', 'uk hip hop']	[2021]	1	0
7hfVoITD3j5yJTUTRPN5Hd	Pekař	[]	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
2yubv6vkDmju0RKMpGgqrQ	Osama Verse	[]	[2021]	1	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
7B6EQsWaRFpA3Zj5VfleWA	Treelas	[]	[2021]	1	1
4eV7mUo5dBeFA62TYpgczB	Mikýř	[]	[2021]	1	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	[2021]	1	1
5fBvlOLDUZQ5vAntpqpZ3J	Arleta	['czech alternative rap', 'czech hip hop']	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
2kyu2lKKPgqLdf3TqAgYi9	Aneta Langerová	['czech pop']	[2021]	1	0
0WGRcXFn2jyD7Jq6wIHv6O	Kateřina Marie Tichá	['czech pop', 'czech pop rock']	[2021]	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2021]	1	1
7LZE8VusAox3uwuPeaNNHz	Dollar Prync	[]	[2021]	1	1
3F2lwRt2FQ30q32nj35oHq	Wanastowi Vjecy	['czech rock']	[2021]	1	0
594EpZ7aQORhe5eW46X8GL	HAARP	[]	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
4j4l5y862CZaGzpPt7ZJR2	Stanislav Hložek	['classic czech pop']	[2021]	1	1
0JaI0aAFEFfEcFk5mLAFbP	Petr Kotvald	['classic czech pop', 'czech pop']	[2021]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021]	1	0
61GFjVORR2HsJmTZBtb6vw	Stevie	[]	[2021]	1	1
3dY7mffT0drWaqDFHTHOhP	Michal	[]	[2021]	1	0
6vbWy2UCUpsy6nalRVzbhc	Lil Quill	['atl trap']	[2021]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
3tl7aIZxFuSKQ4A0MojEvU	Andrés Badler	[]	[2021]	1	0
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	[2021]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
78rEst9B8h5utylmzIoUgb	Samuel Jack	['uk pop']	[2021]	1	0
39XKUsWEVnWk8lOnNL8dLO	Adlan	[]	[2021]	1	1
0XU5gZ8dyFRxrRSlLecGPV	Tubs	['czech drill', 'czech hip hop']	[2021]	1	1
2RxnWPgHZC8C17FRcwHRc2	PREMIER	['czech rock']	[2021]	1	0
2Om9EwqanPYxIsWxoChAc4	Hirmix	[]	[2021]	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	1	1
1En074KsDLMtBQh6dDpiGo	Donatz	[]	[2021]	1	1
2jldyAonkBDiBG0cNtLgZz	Richard Muller	['slovak pop']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
0xCVfJOhwTktt3ylAvMeBc	Michajlov	['czech drill', 'czech hip hop', 'czsk hip hop']	[2021]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	[2021]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	[2021]	1	1
0FT7NbdLPACTwaq3PGgMVx	martha	[]	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
58mbBam4LmisXe56JnYuI0	Walda Gang	['czech rock']	[2021]	1	0
02KAMMunIKJ7jk88tGcbGO	Naflexx	['czsk viral pop']	[2019]	1	1
4aJd7E1wlqKmdADVYgteJf	YUNG TT	[]	[2019]	1	1
0VatfokR36pnF6RWB2oh0U	lil Getz	[]	[2019]	1	1
0dRs07n8iv66EMgge37Pux	Pridenyyy	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2019]	1	1
7KIBL5IiFI9qHY0rSTvGME	Voodoo	[]	[2019]	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2019]	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
17hAX1fU2KSgCpk0HZO8Ox	S. Barracuda	[]	[2019]	1	1
3VN2lo6JM1sR348kdtRXwS	DJ AKA	[]	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
4zkSrqsIgRr3V6lMe625wA	Cis T	[]	[2019]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	1	0
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
1hCkSJcXREhrodeIHQdav8	Ramin Djawadi	['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack']	[2019]	1	0
1u8P9isPGHQEgA3q3EN9x0	Ronie	['slovak pop']	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
1s7Ing3VHrg7Es65iDdh0N	Erycan	[]	[2019]	1	1
1OdNNnYsNlXvq3ZKZ94x60	Eva Pilarová	['classic czech pop']	[2019]	1	1
7yGFskfGDvfR7eyyLD2PYQ	Marcela Holanova	['classic czech pop']	[2019]	1	1
7qwPs8dSwZqe495vMPC9OP	Martin Svatek	[]	[2019]	1	1
71ljhlH3Q8SvoAyN6NfEcS	Discarda	['grime']	[2019]	1	1
65uhMhwobL11ah8HltpDK2	Marger	['grime']	[2019]	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
3c96G4d2lUOxhomM2mby5S	Bushido	['german hip hop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
422xF1J3TqOz5aoBYRnxN7	Bílej Rus	[]	[2019]	1	1
5PizV1PgqujhFHduph7bJt	DJ LU2	[]	[2019]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
3FRWDHyo1pZx7AFN6DAavS	Fadex	[]	[2019]	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	[2019]	1	0
6SRlOtw0n5GR40B9RsaV6a	Zverina	['czsk hip hop', 'slovak hip hop']	[2019]	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	[2019]	1	1
3ajuc9JqAXR8yX8i2NFSsz	Don Chain	['czech hip hop']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
4zjK8lWTo2XwpmPoMCJnJJ	CRYSTAL KIDZ	[]	[2019]	1	1
2VayBhEmHrfwyaOgKM29pY	Darinka	[]	[2019]	1	1
3b13rb0Pxyzo4a4ZkOYcBu	Bobby Blaze	['czsk hip hop']	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	[2019]	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
72pFTltSDSt8GBAenovLI2	Hatori Hanza	[]	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
2vPsYuWFFe7mm37Qfypnk7	Darina Rolincová	['slovak pop']	[2019]	1	1
2pwGLyeBChBmnXKp7iuKga	Forgen	['czech hip hop', 'czsk hip hop']	[2019]	1	0
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	[2019]	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2019]	1	1
5Bdw1DlKOvAJkLbZ7Xb7Zq	Radikal Chef	['czsk hip hop']	[2019]	1	1
3uGfdgiCcb5jnIMHHrrAhX	Kája Bulawová	[]	[2019]	1	1
4PoFMYnwk80rf6BsAk9OnY	NIKOL D.	[]	[2019]	1	0
74jZjGsZ4aBEZbtrvytbIZ	Dymytry	['czech metal', 'czech rock']	[2019]	1	0
5CkZIA3WpaEFxp0wSjMzRI	Young Multi	['polish hip hop', 'polish trap']	[2019]	1	1
6s2VpRloamYNwk8FPbTckm	Mega M	['czsk hip hop', 'slovak hip hop']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
5MX0HT6D72odi2h4NGJG99	ConspiracyFlat	[]	[2019]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	[2019]	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	[2019]	1	1
6NRt60NeMuVKeqzUanbHfx	Milan Chladil	['classic czech pop']	[2019]	1	1
6vunRaBya0Sx6CMJZAlHTZ	Rahzel	['beatboxing', 'east coast hip hop', 'turntablism']	[2019]	1	1
0SYbD4etzDzxM8Znn8OhP0	Michal Horák	['czech pop']	[2019]	1	1
5EssQRYnIgCOcvPauVySR1	Katarzia	['czech indie', 'slovak indie']	[2019]	1	1
1rsZMK3n1mLrHyEULv1dPZ	Komander	[]	[2019]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
3Fu4HcdXhfgaXrL1IEtvNE	RICHARD Z. KRUSPE	[]	[2019]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
2uPaEBQ1zOXSl0iLKzh5Ji	Cut Dem	[]	[2019]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
1xScFT5s9GgtyLqwYJEupd	Kaput	[]	[2019]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	[2019]	1	1
7kgHGlaUPXmd33hmDGk3zA	Bert	[]	[2019]	1	1
3ig2VUIx4L0P3Gf4yowXQQ	FRIENDS	[]	[2019]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
0Yt7UjpW2AJojjZrgGysUl	Gab3	['cloud rap']	[2019]	1	1
3uEn3kEK6L1PgZGM1ezRtl	Blacks	['grime']	[2019]	1	1
1l1ATIzk8AitD02gpcHc4j	Little Dee	['grime']	[2019]	1	1
48lG9Do8JhbK2RxFTGpGlU	Safone	['birmingham grime', 'birmingham hip hop', 'grime', 'uk hip hop']	[2019]	1	1
4KKnsk3tGkfwChmUmmJ0kh	Capo Lee	['grime']	[2019]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
7boXJguqryT91F8PsYkjX2	Blakkwood	['czech hip hop', 'czsk hip hop']	[2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
176r79zMJ77xpQbGVshwaK	Katarína Koščová	[]	[2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2019]	1	1
0Nzgjph6U8oX2RwmBfoQvy	Z Money	[]	[2019]	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	[2019]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2019]	1	0
1zwfpYmJcuakNECCpDUkhv	Luisa	[]	[2019]	1	1
3emqxXIf81CsqHGMLabrV3	Monika Pavlačková	[]	[2019]	1	1
2GdUC0MtZDyvRkJx4qUwqF	SNUBBS	[]	[2019]	1	1
1moFOVLsBWR8WhsL9xvxZJ	Tereza Kerndlová	['czech pop']	[2019]	1	1
3UTQd8eWHGNvMNGIZ578p2	Kali	[]	[2019]	1	1
4k1kzpvVmC3ffWQWmxgevm	Boyana	[]	[2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
0DPc9vCgjUnh670lRhqeZf	Medial Banana	['czsk reggae']	[2019]	1	1
3pTKoGeDVFGP3f9eOwm1Tw	FattyPillow	['czsk viral pop']	[2019]	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
75awJlqgbF1oinFlWnEqWB	Dame	[]	[2019]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
4LG4Bs1Gadht7TCrMytQUO	The Shins	['albuquerque indie', 'alternative rock', 'canadian indie', 'chamber pop', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'seattle indie', 'stomp and holler']	[2017]	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
7yNfjZY3QJpm4cUj1i0fWD	Kaptan	['hopebeat', 'indie poptimism']	[2017]	1	1
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	[2017]	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	[2017]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017]	1	1
2Ve76xf8WEVRRfanpQHgLs	Sebastian Kole	[]	[2017]	1	1
6p6hgLendP25D8QRQINsPp	MaWayy	[]	[2017]	1	0
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	[2017]	1	1
7z7kN3prU5FQJk32gTDYAW	DJ Suede The Remix God	['viral trap']	[2017]	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2017]	1	0
0Z5XI348kfT9peea65gluC	Supa	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2017]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
6hnWRPzGGKiapVX1UCdEAC	Sam Cooke	['classic soul', 'soul', 'vocal jazz']	[2017]	1	0
4atnEVnmBRkwaiX4QLPr2z	Anthony Harm	[]	[2017]	1	0
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	[2017]	1	0
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	[2017]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	[2017]	1	1
1B6G8jtCIld4w3q7KQgIzb	13 Crowns	[]	[2017]	1	0
6FUsQ3dkSd27KwQ1iCugSV	Innov Gnawa	['gnawa']	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
61kXXrwbSqMpnhvGWJouAW	Wakyin	[]	[2017]	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	[2017]	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
0ClVe54tk9xP1FBVdFWnWi	Paratone	['chill house']	[2017]	1	1
6Nxgeg0RW2lIaU35QlmJpo	Katrine Stenbekk	['vocal trance']	[2017]	1	1
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	[2017]	1	1
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	[2017]	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	[2017]	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2017]	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017]	1	0
4eb4P9Oo3OCCKT3ItFzeCk	Lexz Pryde	[]	[2017]	1	0
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	1	1
4bMfmLZkYQgbINq90VPS1X	Mattway	[]	[2017]	1	1
7nSigropcQDPt7VROuQa1f	ADN	['indie cantabria']	[2017]	1	1
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	[2017]	1	1
3JXHU7lWqihROwbEZ04Xdq	Plio	[]	[2017]	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017]	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017]	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	[2017]	1	0
0wo50Gxy1sEqhsFnVMOLh2	TJay	[]	[2017]	1	1
5RSplWKaHB1rliCI4CNSQO	Andrew Jackson	[]	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
