artist_id	name	genres	num_hits	num_collab_hits
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	3	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	3	3
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	3	0
2KRtorIOtz60uFtab8N89y	Lenny	['czech pop']	3	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	3	3
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	3	3
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	3	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	2
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	3	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	3	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
2IA64YzxVawamIGHtiuvZN	Genodaboss	[]	2	2
1dmqZFKLdb09ZtGTH8GjWV	Veli Sosa	['atl trap']	2	2
018hhDuNSTmf6kH78zd1sP	Mandrage	['czech pop', 'czech pop rock']	2	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
3q4EBG7Zkm7yd42Aoyry0g	Idea	['czech hip hop', 'czsk hip hop']	2	2
0qnjTrWwcw2yugWdxEwJIz	Star Grace	[]	2	0
7ItHWVJAGQ6in0BHt8uLHm	Poetika	['czech pop']	2	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	2	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	2	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	2	0
3p5VCeIdYiZzNu0kyb9sMd	Jonny Rose	['deep r&b']	2	2
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	2	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	2	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	2
0Dzj2bn9ivDSjvJVSKL4q7	Luca Testa	['big room']	2	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
40QCR893a1Qyi8VkmouPU3	Vadak	['czech hip hop', 'czsk hip hop', 'czsk viral pop']	2	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	2	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
1sB66fHmEIxGJWUfAGPyBc	Ashley Lovechild	[]	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	2	0
6uL1FCzp3fuLbgLe2YRnnJ	Jirí Pavlica	['czech folk']	2	2
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	2	2
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	2	2
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	2	2
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
7sgoUQKcR4V1n8LKBXcar1	Ilona Maňasová	[]	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	2	2
5tli8kFhy4OZOavwO4wpus	Jvnior	[]	2	1
0kycFXOXCUoE9Q3Adv4mOJ	WOLFE	['la pop']	2	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	2	2
6AiABQVLpWNCWDhBmYbRqG	Fresh Coast	[]	2	2
7oKJmnPaABXLPkw3gT7rIa	Jody Bernal	[]	2	2
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	2	2
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	2
1gjYCdpkRbQf6hQmmGNPsj	Hones-T	[]	2	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	2	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	2	0
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	2	2
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	2	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	2	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	0
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	2	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	2	2
6TvjXbopXg71XRM9OZWqUc	Arin Ray	['alternative r&b']	2	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	2	2
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	2	0
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
1hwvc8bcyy9ruXXXRLcfko	Sergei Barracuda	['czech hip hop', 'czsk hip hop']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	2	2
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	2	0
2bMK1E4UuQDy2rMXNP5s6t	Maxo	[]	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	2	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	2	0
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
0GZP8QBchHTcjn9jFtLDtK	Dalyb	['czsk hip hop', 'slovak trap']	2	2
5LfGQac0EIXyAN8aUwmNAQ	The Offspring	['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	2	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	1
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
6lGbUVZzujCnRJWgPZkkxk	Rest	['czech hip hop', 'czsk hip hop', 'czsk reggae']	2	1
4lDXfIznmGueBgTjI3qGUX	Møme	['new french touch', 'nice indie']	2	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
7GtwhLS4bvGc7mkyWjPmpC	Kali	['czsk hip hop', 'slovak hip hop']	2	2
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	2	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	2	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	2	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	2	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
5FNHfTn3yzVpqdUyWwej0v	Jimmy Durante	['adult standards', 'lounge']	2	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	2	0
79bOGlqgcX5k0XF1giVvNO	Janek Ledecky	['czech pop']	2	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	2	2
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	2	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
4LG4Bs1Gadht7TCrMytQUO	The Shins	['albuquerque indie', 'alternative rock', 'canadian indie', 'chamber pop', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'seattle indie', 'stomp and holler']	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	1	1
7yNfjZY3QJpm4cUj1i0fWD	Kaptan	['hopebeat', 'indie poptimism']	1	1
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
2Ve76xf8WEVRRfanpQHgLs	Sebastian Kole	[]	1	1
4NdueP1BJ46RR2rg1L67CD	Strapo	[]	1	1
4uGlaZn0LSybHkHFEKBOV2	Majself	['czsk hip hop', 'slovak hip hop']	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
6p6hgLendP25D8QRQINsPp	MaWayy	[]	1	0
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
7z7kN3prU5FQJk32gTDYAW	DJ Suede The Remix God	['viral trap']	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	1	0
0Z5XI348kfT9peea65gluC	Supa	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
6hnWRPzGGKiapVX1UCdEAC	Sam Cooke	['classic soul', 'soul', 'vocal jazz']	1	0
4atnEVnmBRkwaiX4QLPr2z	Anthony Harm	[]	1	0
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	1	1
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	1	1
1B6G8jtCIld4w3q7KQgIzb	13 Crowns	[]	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
01x541cuqfktQA8WYDrdn3	Jaromir Nohavica	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	1	0
6FUsQ3dkSd27KwQ1iCugSV	Innov Gnawa	['gnawa']	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
61kXXrwbSqMpnhvGWJouAW	Wakyin	[]	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
0ClVe54tk9xP1FBVdFWnWi	Paratone	['chill house']	1	1
6Nxgeg0RW2lIaU35QlmJpo	Katrine Stenbekk	['vocal trance']	1	1
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	1	1
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	1	0
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
4eb4P9Oo3OCCKT3ItFzeCk	Lexz Pryde	[]	1	0
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
4bMfmLZkYQgbINq90VPS1X	Mattway	[]	1	1
7nSigropcQDPt7VROuQa1f	ADN	['indie cantabria']	1	1
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	1	1
3JXHU7lWqihROwbEZ04Xdq	Plio	[]	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0wo50Gxy1sEqhsFnVMOLh2	TJay	[]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
5RSplWKaHB1rliCI4CNSQO	Andrew Jackson	[]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
0utSbjTkb4M5DxANnSkUtG	Rest	['czech hip hop', 'czsk hip hop', 'healing']	1	1
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
0CEFCo8288kQU7mJi25s6E	Hollywood Undead	['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']	1	0
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	1	1
30I99Rrr7vPR38I9Wx8oQ9	May Raya	['acoustic chill']	1	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
5C59eKJ1rbyvPHRatpt7zD	VR	[]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	0
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2EsU476Uez0k8XGR94KBo9	Los Profetas	[]	1	1
6tCVm1ka3tkAVSV5H5PsTK	Ty Brasel	[]	1	1
2EMdeMwNYvF8tAUvjDqG8l	Surf Gvng	['christian hip hop', 'christian trap']	1	1
6iar1XUlDZDCGcpl4GtMbA	Young Noah	['christian hip hop', 'christian trap']	1	1
0ZW3dr9BTbtcR9BRIBuFuY	Adis	[]	1	1
2n0nUcstvBgBVmUAIrQD6X	Alice Holubová	[]	1	1
7cWcTJaYFgaOa3rsJlDdDF	Maat	['czech hip hop', 'czsk hip hop']	1	1
01UbHi56W0paf624zfVtYa	Sad Eye	['scandipop']	1	0
716ZwtZBmwROBXcFmCzfdM	Andrew McMahon in the Wilderness	['hopebeat', 'indie poptimism', 'piano rock']	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
49GY4uPAwdlk5lSGtfKWYl	MJ Cole	['bass house', 'speed garage', 'uk funky', 'uk garage']	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
6xOZKOMHbvNCwflRqqUa5D	Will Grands	[]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
08vJe8xHzqcXV9xRuvcxEh	Emma Drobna	['czech pop', 'slovak pop']	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
4R0EwsTKt1LIFcdezmuezM	Grandtheft	['electro house', 'electronic trap']	1	1
2IfTz3tU7tNHhd2Z2TnES1	Lucie	['czech pop', 'czech rock']	1	0
5cdvSmZX7RRMlDeE0Xr4lZ	Brian Ligon	[]	1	0
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
