artist_id	name	genres	num_hits	num_collab_hits
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
1WPlWAZF5Zx375kpcn6NL9	Smack	[]	2	2
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	2	2
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3qoxj1cR3W3crV51Wg38Ux	Dollar Prync	['czech hip hop', 'czsk hip hop']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
2yQC2fo2qhoVTxKOPaT5Vq	Elpe	[]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
28ukt2qiT4J2XeLyZklllx	Berenika Kohoutová	['czech pop']	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	0
3wTmekbMox022tiwirdy6F	Annet X	['czech pop']	2	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	2	0
4nN9KPvDyJUChakaoY9AXv	NAUME	['czech drill', 'czech hip hop', 'czsk hip hop']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
5PvU2cKX5t9hXFZTIsnO7p	Hana Hegerova	['classic czech pop', 'czech folk', 'czech pop', 'slovak pop']	2	2
40D2LUlV5SqxWG3ux2DhFe	Rybičky 48	['czech pop rock', 'czech punk', 'czech rock']	2	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	1
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	2	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	2	0
5eYDJJfPXinVZq2mXleOSW	Fito Blanko	['canadian latin', 'electro bailando', 'panamanian pop']	2	2
3sMYEBy0CZFxedcnm9i9hf	Frankie J	['hip pop', 'pop rap', 'southern hip hop', 'urban contemporary']	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
45wXr8PmzHILTywJbDGdXE	David Deyl	['czech pop']	2	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
61vDDKyVrpOG3it5bAC8kt	Labello	['czech hip hop', 'czsk hip hop']	2	2
7J8NWckBrcIlgoE7Ue8v9H	LUISA	['czech hip hop', 'czsk hip hop']	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
4KUKU17YFmtyTD8fthndT7	Tchagun	['czech hip hop']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
2pQJyBmoLjRouM3bg8doKu	XINDL X	['czech pop']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
2Uk5UpPwQk0VfE2NJ9Eget	Martin Matys	['czech hip hop', 'czsk hip hop']	2	2
5v32ORhvfGMNaRqXAtkpi2	Kenny Rough	['czech hip hop']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
02KAMMunIKJ7jk88tGcbGO	Naflexx	['czsk viral pop']	1	1
4aJd7E1wlqKmdADVYgteJf	YUNG TT	[]	1	1
0VatfokR36pnF6RWB2oh0U	lil Getz	[]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	0
1H0gwYeVaW4An73wzykI3I	Blako	['czech hip hop', 'czsk hip hop']	1	1
0dRs07n8iv66EMgge37Pux	Pridenyyy	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
7KIBL5IiFI9qHY0rSTvGME	Voodoo	[]	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
01x541cuqfktQA8WYDrdn3	Jaromir Nohavica	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
40QCR893a1Qyi8VkmouPU3	Vadak	['czech hip hop', 'czsk hip hop', 'czsk viral pop']	1	0
17hAX1fU2KSgCpk0HZO8Ox	S. Barracuda	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4bJaE7jyTk7YtW7i4Vaxb1	Roxana	[]	1	1
3VN2lo6JM1sR348kdtRXwS	DJ AKA	[]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
7Iag9Vt65UCSeMIdtdLHE1	Eva Urbanova	['classical soprano']	1	1
1bzZSEr47EPL1QUeVYHVy2	Jaroslav Tůma	[]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
0I7v9582UNdMB8cBTiTvb2	Schyzo	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
4heo640Ck89UJDhedui2IT	Mária Čírová	[]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
4zkSrqsIgRr3V6lMe625wA	Cis T	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
1hCkSJcXREhrodeIHQdav8	Ramin Djawadi	['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack']	1	0
3TZVQtrthr0Rcm3ARcbVp2	Karel Zich	['classic czech pop', 'czech folk', 'slovak pop']	1	0
38vf1Wys8uNYdbZQwtGpmr	Miro Žbirka	['czech pop', 'slovak pop', 'slovak punk']	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
1u8P9isPGHQEgA3q3EN9x0	Ronie	['slovak pop']	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
5nBlR5l3YttHRMi9jcJPQ2	Attila Végh	[]	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
1s7Ing3VHrg7Es65iDdh0N	Erycan	[]	1	1
1OdNNnYsNlXvq3ZKZ94x60	Eva Pilarová	['classic czech pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6LWFFGHXtC7e1HOWt585xk	Refew	['czech hip hop', 'czech pop', 'czsk hip hop']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7yGFskfGDvfR7eyyLD2PYQ	Marcela Holanova	['classic czech pop']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
0sySYREvn2IRaynpbf4Fmj	Dětský sbor	[]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7qwPs8dSwZqe495vMPC9OP	Martin Svatek	[]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
71ljhlH3Q8SvoAyN6NfEcS	Discarda	['grime']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
5RWHGrgwCmIrv1EJlYGIIl	I.M.T. Smile	['slovak pop', 'slovak rock']	1	1
5uDrSTpkdUj1MYAaMgTb9r	Nikol Stibrova	[]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2pexGBYCYZadfQvlrmvjGt	Václav Neckář	['classic czech pop', 'czech pop']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
2IfTz3tU7tNHhd2Z2TnES1	Lucie	['czech pop', 'czech rock']	1	0
2ZHJEckf6HJXMSuD2icSSW	Sofian Medjmedj	['czech pop', 'czsk hip hop']	1	1
7s2JLzV0zW5mE7r58PdeHg	Mig 21	['czech folk rock', 'czech pop', 'czech pop rock', 'czech rock']	1	0
65uhMhwobL11ah8HltpDK2	Marger	['grime']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
4cFceELvzYd8CJBtN6WCBV	Hana Zagorová	['classic czech pop']	1	1
7CgGx8xGZRAQoHloXALSHG	Orchestr Václava Hybše	[]	1	1
48dz8C2SNCkNCy7DkU9tZE	Momo	['czech hip hop', 'czsk hip hop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
3c96G4d2lUOxhomM2mby5S	Bushido	['german hip hop']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
422xF1J3TqOz5aoBYRnxN7	Bílej Rus	[]	1	1
3n0BRbFDr29KPfR5Wjy64l	Orion	['czech hip hop', 'czsk hip hop']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
5PizV1PgqujhFHduph7bJt	DJ LU2	[]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1YuPg3UhNzh9ERXWXN7Xm9	Samer Issa	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
1GFQTS0zSjX2tLhV37rFkU	DJ Kadr	['czech hip hop', 'czsk hip hop']	1	1
2Eo9UYdwQoqDKhoilIx2fj	True Gabe	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
1iPoJxFI4h5TcJfWTDCAa5	Indigo	['czech hip hop']	1	1
0edxmbwC1I57fIyRCuz2FY	KOJO	['czech hip hop', 'czsk hip hop']	1	1
3FRWDHyo1pZx7AFN6DAavS	Fadex	[]	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
142qig5MMgVIqfwDf1pFae	UDG	['czech pop rock', 'czech rock']	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5N8mte19cGJ5oZz1sUY672	7krát3	['czech pop']	1	1
6SRlOtw0n5GR40B9RsaV6a	Zverina	['czsk hip hop', 'slovak hip hop']	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	1	1
2G3moO7hc1jXWYKkW5ZYw4	Dimzy	['uk drill', 'uk hip hop']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
3ajuc9JqAXR8yX8i2NFSsz	Don Chain	['czech hip hop']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
5FxqSK3bTstp7wa05O01jt	Dominika Mirgova	['czech pop', 'slovak pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
2jrhHIIt3pMkts71ja2vp3	Iveta Bartošová	['classic czech pop', 'czech pop', 'slovak pop']	1	0
2QZ60HlYJrsRqUACECzJ87	Johny Machette	['czech hip hop', 'czech pop', 'czsk viral pop']	1	1
4IkxApSUvBr5Uq9GnpIu88	Teri Blitzen	[]	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2tjWFNSf1q7y2eFsI08dN2	Seven & Stewe	[]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
1FQH2EMSOEiOQlnCN2uI0m	Kristína	['czech pop', 'slovak pop']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
4QOlg79sNqg3V9W5YLR1Ol	Nightwork	['czech pop', 'czech rock']	1	0
4zjK8lWTo2XwpmPoMCJnJJ	CRYSTAL KIDZ	[]	1	1
0uzZSlV9tv6JlWxtjPxMm4	Monika Absolonova	['classic czech pop', 'czech pop']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
76qhZXwfMnhJPXacLwGcNK	Dani Filth	[]	1	1
2KRtorIOtz60uFtab8N89y	Lenny	['czech pop']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
22qTX2Rgm7eskYPSW2MjUt	Petr Hapka	['classic czech pop', 'czech folk', 'czech pop', 'czech rock']	1	1
661VUkPemG1Kd8avkYp0dZ	Michal Horacek	['czech folk']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2VayBhEmHrfwyaOgKM29pY	Darinka	[]	1	1
3b13rb0Pxyzo4a4ZkOYcBu	Bobby Blaze	['czsk hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
