artist_id	name	genres	num_hits	num_collab_hits
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	2	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
20akE7sZUTpZSC78lPhqvt	Cypis	['polish viral rap']	2	0
7uRM93dnA7EtkC70fdC2Pf	Hugo Toxxx	['czech hip hop', 'czsk hip hop']	2	2
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	2	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	2
1spCwokGMehKtfrfU6vFPo	Kühnův dětský sbor	['detske pisnicky']	2	1
4qla74GaFZkhFIUQvGZAEN	Nerieš	['czsk hip hop', 'slovak hip hop']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
0x4qDofn92kpUzoSgIFJwc	Vojta D	['czech pop']	1	0
61gVq08heDRc4Q3KrryHaD	Naďa Urbánková	['classic czech pop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
1oR9k6INbjcgqbBMtiOCJU	Eight O	['german drill', 'german underground rap']	1	1
49bzHstZaMj1toXRy4cU14	Brněnský rozhlasový orchestr lidových nástrojů	['slovak folk', 'symfonicky orchestr']	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
140kki97y32XSB8XwbSHuE	Niki 2lauda	['czech hip hop']	1	1
4gzDCaLU9zbuBGVK9RFLcP	Ggunja	['czech alternative rap', 'czech hip hop']	1	1
2Oa4JblokJ8s8wdlqprlbL	Illja	['czech hip hop']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2xCPOEeUPG2990Dt2XbHnz	Zea	['czech pop']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5j8tFACNcARCZifgjtUJa2	Maniak	['czech hip hop', 'czsk hip hop']	1	1
2Bu87vdMT0plbktpNoHBr7	Protiva	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
561IWx9IVTtKlS9bPrTgZF	Lu2	[]	1	1
7ifxMe8k616LFL2QQ5tuS6	Milada Hausdorfová	[]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
5RWHGrgwCmIrv1EJlYGIIl	I.M.T. Smile	['slovak pop', 'slovak rock']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0vFxwYnfZWFzORdjR5Assr	sak10denz	['slovak trap']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
38vf1Wys8uNYdbZQwtGpmr	Miro Žbirka	['czech pop', 'slovak pop', 'slovak punk']	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
5g9g3GuFUAkLHO7FTnyH6M	Erik Tresor	['czsk hip hop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
5nBlR5l3YttHRMi9jcJPQ2	Attila Végh	[]	1	1
2F8FNe31deds5DKKc7Bzcn	Vladimír Mišík	['czech folk', 'czech folk rock', 'czech rock']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
59jeu94znh2noMuS99hZjA	Taomi	['czsk hip hop', 'slovak trap']	1	1
4kCZ5nyurc9eIqLJfUcW0Y	Anonymous	['gregorian chant']	1	1
7veiHBLhWA9oOjxRdINKly	Prague Brass Quintet	['brass quintet']	1	1
1PpNZnS3xCxYRwYtSOnXCg	Bohumil Kulínský	[]	1	1
1eYsTWBpsNJujBHmetYak6	AMK	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
3zYyxQjEguSGRo7Fj3pEEe	TOXIC	['czsk emo rap']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2pexGBYCYZadfQvlrmvjGt	Václav Neckář	['classic czech pop', 'czech pop']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
2IfTz3tU7tNHhd2Z2TnES1	Lucie	['czech pop', 'czech rock']	1	0
3q4EBG7Zkm7yd42Aoyry0g	Idea	['czech hip hop', 'czsk hip hop']	1	1
6eLwutNh9BFYjrnyEqUc7D	MC Gey	['czech hip hop', 'czsk hip hop']	1	1
1I4zqrGlqUtbK32oGNhOtS	Duch	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
6pkv72pSnhPBKqqFzhDe6f	Lucie Bílá	['czech pop']	1	0
7s2JLzV0zW5mE7r58PdeHg	Mig 21	['czech folk rock', 'czech pop', 'czech pop rock', 'czech rock']	1	0
0Ydy37o24rNxFeQpTrrDCv	Peyseyko808	['czech hip hop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
4cFceELvzYd8CJBtN6WCBV	Hana Zagorová	['classic czech pop']	1	1
7CgGx8xGZRAQoHloXALSHG	Orchestr Václava Hybše	[]	1	1
11dgauCMUssAkX9p01ITtT	Koukr	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
6jKEeU1m8k6FuFb3HJ4T96	Parma Band	[]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
7GtwhLS4bvGc7mkyWjPmpC	Kali	['czsk hip hop', 'slovak hip hop']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
5GIlebF5qgtR3ReGlgzn7U	58G	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
5QR7CB4D1tsS0xTSlEVwoP	Doktor	[]	1	1
3iFSniZuusJHdd2PbMaHwv	TK27	['czech drill']	1	1
2A1RD6jdOBjFp3Mq3rnBj0	Humla	[]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
4SUoqUEnrrL9EGbE84ozJj	Riad	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
792y8UiF77Bqb4CY19CYAJ	Jakub Jan Ryba	['czech classical']	1	1
0CdtwFKaEDLi5QAkda8Rd1	Robert Krestan	['czech country', 'czech folk']	1	1
0gmBWIsFPVGtDWiBuOGZae	Vitek Zicha	[]	1	1
3O0RPflFsce9u1bZyI0WOu	Lenka Slaba	[]	1	1
3C7YQ44XbUFugw5c2ZauYA	Wabi Danek	['czech country', 'czech folk', 'czech singer-songwriter']	1	1
5KyUIo2yPlLJgGwik5VM3M	Sarka Benetkova	[]	1	1
6MXdGtKcYoZGH3C8P4YBTI	Karel Markytan	[]	1	1
4ceHTKXMFYyElKujb3TuHC	J. Mateju	[]	1	1
50O4KBCMicpaW5dpy3u16m	Ivan Zicha	[]	1	1
5som9FO1sAANz8PSLQu6hY	Pavel Andel Pokorny	[]	1	1
5wqG9gx3gCWYoSkr0jBp14	Vojtech Zicha	[]	1	1
1YuPg3UhNzh9ERXWXN7Xm9	Samer Issa	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
1GFQTS0zSjX2tLhV37rFkU	DJ Kadr	['czech hip hop', 'czsk hip hop']	1	1
2Eo9UYdwQoqDKhoilIx2fj	True Gabe	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
142qig5MMgVIqfwDf1pFae	UDG	['czech pop rock', 'czech rock']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
28ukt2qiT4J2XeLyZklllx	Berenika Kohoutová	['czech pop']	1	0
5FxqSK3bTstp7wa05O01jt	Dominika Mirgova	['czech pop', 'slovak pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
7GW9M15WmdRSnUVdDEnkE1	iLuvMuny	['atl trap']	1	1
4oh0WuJurpVS40aSROR5nN	Biggy See	[]	1	1
0whvW6FtoCF1ZVvXngyiRZ	Trybun	[]	1	1
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2q7rgOXrgymWZC1AnXOHHs	Pastor	['czech hip hop', 'czsk hip hop']	1	0
2jrhHIIt3pMkts71ja2vp3	Iveta Bartošová	['classic czech pop', 'czech pop', 'slovak pop']	1	0
2QZ60HlYJrsRqUACECzJ87	Johny Machette	['czech hip hop', 'czech pop', 'czsk viral pop']	1	1
4IkxApSUvBr5Uq9GnpIu88	Teri Blitzen	[]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
5uDrSTpkdUj1MYAaMgTb9r	Nikol Stibrova	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
5RZXBKWB52r7WK1qTxgqTl	Pergisson	[]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
4QOlg79sNqg3V9W5YLR1Ol	Nightwork	['czech pop', 'czech rock']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
04s2yCProXQ00IXYiKDq5s	Davs	[]	1	1
2YV2kAcr1Jd4Sl47gmtrrg	Loko Loko	['czsk hip hop']	1	1
2bdcBjvuI9worc472GbeU0	Samuel Kim	['anime lo-fi']	1	1
4ET82ZtSfAK4utfjDauImD	Black Gryph0n	['otacore']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
0aRewlX10Oc1IbYOw9RX5N	Kitana Savage	[]	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
7yvvL4p6VhBe8iLfoM0PHR	Tři Sestry	['czech punk', 'czech rock']	1	0
4D4uJFiX3NTfUqRV8fTw5k	Skardu	['czsk hyperpop']	1	0
03znnGDmDodFUEWJ0j1lWw	D.Kop	[]	1	1
5mbnKib57qn8YUDAJdcz8l	Adam Ďurica	['czech pop', 'slovak pop']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5yXDhby2zmTTNlM08ppAQW	Marta Kubišová	['classic czech pop', 'czech folk', 'czech pop']	1	0
1JTbnuTcZ2t5E6wCy8RcRf	maxipejsek	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
0tMoJrbA94y4n7bR5HxVTG	Tereza Vágnerová	[]	1	1
24Jf15Srjt7CuybjmqCMiv	Josef Vagner	['classic czech pop', 'czech pop']	1	1
1VAGTtgcgLUFmY6bRbNL9U	Neno	['czech hip hop']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	1
6NV9HfLOavtAcpt44NFBQG	Conventus Musicorum	['detske pisnicky']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6cu3kZ6CfnT6LF8USDmumJ	Frayer Flexking	['czech hip hop', 'czsk hip hop']	1	1
02r0OqwedodVoAScdnZ2bD	Faze Miyake	['grime', 'instrumental grime']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
5LfGQac0EIXyAN8aUwmNAQ	The Offspring	['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']	1	0
54QmrKYac7fH0EHiTX8oyg	Olga Lounova	['czech pop']	1	1
7Ew1APZDJuOdRQSPRvYP9x	Miloš Knopp	[]	1	1
1HuverWDqGbFwmr8rBzPdC	Ondřej Valenta	[]	1	1
3OFPaIvw32yimTGrgVThuJ	Lukáš Čunta	[]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
1FJabG1WRCYVoe2IyyFRgS	Haha Crew	[]	1	1
2LLJAsqgCnf5JKCSNtgAbr	Duhova Brana	[]	1	0
4eWCc0DOwhdz3GHxlSnYE1	Dano Kapitán	['czsk hip hop', 'slovak hip hop']	1	1
1hsYqrWnIThB2oazrWmTOW	Hradistan	['czech folk']	1	1
7HtC7c5FCYUdltA49sFr5A	Ty	['uk alternative hip hop']	1	1
48dz8C2SNCkNCy7DkU9tZE	Momo	['czech hip hop', 'czsk hip hop']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
1bv7nlebXk0fYHYvobkmAE	HILLS 97	['czech pop']	1	1
5s55TVffEjZbMXd6pwqo8V	Mez	['grime', 'nottingham hip hop']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
5gRumjUBK1fHfuOlQxspJ9	ŠKWOR	['czech metal', 'czech rock']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
5Y7zVIeuzs00hZr8BGpzlO	Tisci	[]	1	1
0hfC2MPyQbvRjgneoTe6Ja	Tvrnflx	[]	1	1
1pXQjCSdwuxicBATPszhf7	Ivana Snopová	[]	1	1
3iLcBCyJTwHgIfq7G89PH9	Renata Špetová	[]	1	1
5egyWfMuDR4ycWJDxxHcMX	Yvetta Kovalová	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
32sSYMU3rZBEFwwGlrkFra	ONEMANSHOW Foundation	['czech pop']	1	0
6bYnRt1KmQFSwKtk9v40o0	Petr Kolář	['classic czech pop', 'czech pop']	1	1
7uolYyEOT1bHaVcqSef70F	Wayne	[]	1	1
6CKch2otN4SPznHf9ms5JF	Tony Effe	['italian hip hop', 'trap italiana']	1	1
6q7RLpZof3Z9IxbU5eZFi3	Harlej	['czech rock']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
417WbFsvX7TT40AgJt4sO5	DONY X DAVEE	['czsk emo rap']	1	0
0z3P3pZfNH9PP0pMwVkSwh	Katarina Knechtova	['czech pop', 'slovak pop']	1	1
5eYDJJfPXinVZq2mXleOSW	Fito Blanko	['canadian latin', 'electro bailando', 'panamanian pop']	1	1
3sMYEBy0CZFxedcnm9i9hf	Frankie J	['hip pop', 'pop rap', 'southern hip hop', 'urban contemporary']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
0ZDbrXYXNaO94VjgXjdFh7	Wohnout	['czech pop rock', 'czech punk', 'czech rock']	1	0
1Sa75W7Z5ZOaAhRzlu7aJw	Rest	[]	1	1
6pX51gJF7K0V0MU6yjKmrw	Za100let	['czech pop']	1	1
1AGmsWZnqW21nvBtUh55YY	David Stypka	['czech pop']	1	1
3nGiEfUKMUGy02GL8reNX4	Debbi	['czech pop', 'deep german indie']	1	1
4t5PCFoC3L9nCUNrc7dKPm	Čechomor	['czech folk', 'czech folk rock', 'czech pop', 'czech rock']	1	1
0ROiGIUOOq3rwcvmWcn8ri	Jananas	['czech folk rock', 'czech pop', 'czech rock']	1	1
3iHwsEoQOrf8uxVkLtWyD7	Helena Vondráčková	['classic czech pop']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4fLCFZWbgAALL8veJBj8lX	Sto zvířat	['czech pop', 'czech punk', 'czech rock']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
