artist_id	name	genres	num_hits	num_collab_hits
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0R9H03LigDXPEN5vKF0P0K	Frank Wild	['czsk viral pop']	2	2
1ZlUaYW4mjE1LE8EqcQp8j	Rady	['czsk viral pop']	2	2
1tAZRoMYPpkrgN7GKKBDjY	Mia	[]	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
45wXr8PmzHILTywJbDGdXE	David Deyl	['czech pop']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	1
6uL1FCzp3fuLbgLe2YRnnJ	Jirí Pavlica	['czech folk']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	2	0
1bv7nlebXk0fYHYvobkmAE	HILLS 97	['czech pop']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7GtwhLS4bvGc7mkyWjPmpC	Kali	['czsk hip hop', 'slovak hip hop']	2	2
0z3P3pZfNH9PP0pMwVkSwh	Katarina Knechtova	['czech pop', 'slovak pop']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
2pQJyBmoLjRouM3bg8doKu	XINDL X	['czech pop']	2	1
3iHwsEoQOrf8uxVkLtWyD7	Helena Vondráčková	['classic czech pop']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	2	2
1EYzuEr3XibJHhM7k60C7Y	Lipo	['czech pop']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
1spCwokGMehKtfrfU6vFPo	Kühnův dětský sbor	['detske pisnicky']	2	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
5jVbg3Rq1nYckNjxYQJPC4	Ironkap	['czech hip hop']	1	1
0lFcTmk8mcrcjiZFzk2KgF	WHNT	[]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
6HBxRHXEHI0EZoGbnbx2Ei	Vl Deck	[]	1	1
61gVq08heDRc4Q3KrryHaD	Naďa Urbánková	['classic czech pop']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
74T1WwwA8A9fXkT3jhk49D	DMS	['czsk hip hop', 'slovak hip hop']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
1r9QWpMoCaVCqfHfamwsAQ	Detsky pevecky sbor Fere Angeli Marcely Mikove	[]	1	0
49bzHstZaMj1toXRy4cU14	Brněnský rozhlasový orchestr lidových nástrojů	['slovak folk', 'symfonicky orchestr']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
3wIKI2ZENnzQwoJVoh9aPm	Bára Zemanová	[]	1	1
063gJ7me78Fstssm0P3Qn7	Daweed Hustle	['slovak hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
1vaYGleowVVQpjhpXeFEeW	Eirik	[]	1	1
2MmvB8ZEUA0GlyNXzwUK2y	Jitka Boho	[]	1	1
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	1	1
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
2YtAW3MRFFdRpHOyJjd3bT	White Russian	['czech hip hop']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
7ifxMe8k616LFL2QQ5tuS6	Milada Hausdorfová	[]	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
1IXRME5YVY4xH9UtTejakx	Marie Rottrova	['classic czech pop', 'czech folk', 'czech pop']	1	1
6f9HZnIVnbEfyUaHRD6lzC	Tessie	[]	1	1
6XUBLSIcQpM9NLCpcZGS6Z	Zapresic Boys	['croatian hip hop']	1	0
6cu3kZ6CfnT6LF8USDmumJ	Frayer Flexking	['czech hip hop', 'czsk hip hop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
6J2749jPHYhAZUq79rsNi0	Zwette	['german house']	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
6xg3PSVEwviVyfnx3mtsPL	Saul	['czsk hip hop']	1	1
7AqU9NR1gQwKApJyxxTC0z	Marko Damian	['czsk hip hop']	1	1
2r8iLFeSTuOiZualHmSXxS	Patron	['turkish hip hop', 'turkish trap']	1	1
2siHvYaxjaW5rKVRiIrMYH	Anastacia	[]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4vkf3qpJLRwhb07HXVE1RE	Dryman	['czech hip hop']	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
0xukYGKRRwBWS1N9sfCQoq	Gizzle	[]	1	1
4vZ5UD5pIliRPSdHHj9EUp	Bren Joy	['chill r&b', 'indie r&b']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
3ak76EiIiMfMbGV9IG6YW9	Nox Septima	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	1	1
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	1	1
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	1	1
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	1	1
4kCZ5nyurc9eIqLJfUcW0Y	Anonymous	['gregorian chant']	1	1
7veiHBLhWA9oOjxRdINKly	Prague Brass Quintet	['brass quintet']	1	1
1PpNZnS3xCxYRwYtSOnXCg	Bohumil Kulínský	[]	1	1
3qpf78vyjEyzkBfI6c3GNw	Slugerr	[]	1	1
7s2JLzV0zW5mE7r58PdeHg	Mig 21	['czech folk rock', 'czech pop', 'czech pop rock', 'czech rock']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
2pexGBYCYZadfQvlrmvjGt	Václav Neckář	['classic czech pop', 'czech pop']	1	0
0XxV9c63T9g4ldhsmrOwmK	Magdalena Salamounova	[]	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
4n2goZYIwjKnEZHtg1YxAm	Tsunami J.	['zxc']	1	1
1GwaxTjfs68wbHRYtmtW11	CMD	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
7qceQ0hMVfQN8G9VnCwx0f	Joshua	['czech drill', 'czech hip hop']	1	1
2PsXHmUVTryvflJlh19Fr5	ERNE100	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
1I4zqrGlqUtbK32oGNhOtS	Duch	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
1pkRaEsDK0f573GZFTDW7O	Benny Cristo	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6jKEeU1m8k6FuFb3HJ4T96	Parma Band	[]	1	0
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
2uk6siR31HTp2t4V2cspwe	SpecialBeatz	['czsk hip hop']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
3ORvCdLFkD0IPiimkcpu1R	BeatMachine3000	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	1	0
741hBrsW9QzyBjMdKoAobc	Lord D'Andre	[]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
5LGUSyhIOX9WSVCG6Ron2C	kvítek	[]	1	1
3sakSn9xHMLlqQxOnQ57fB	Jana Kirschner	['czech pop', 'slovak pop']	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	1	0
3JndECWCfIy5kryESOcLC8	Hujdy	['slovak trap']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
792y8UiF77Bqb4CY19CYAJ	Jakub Jan Ryba	['czech classical']	1	1
01x541cuqfktQA8WYDrdn3	Jaromir Nohavica	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	1	1
0CdtwFKaEDLi5QAkda8Rd1	Robert Krestan	['czech country', 'czech folk']	1	1
0gmBWIsFPVGtDWiBuOGZae	Vitek Zicha	[]	1	1
3O0RPflFsce9u1bZyI0WOu	Lenka Slaba	[]	1	1
3C7YQ44XbUFugw5c2ZauYA	Wabi Danek	['czech country', 'czech folk', 'czech singer-songwriter']	1	1
5KyUIo2yPlLJgGwik5VM3M	Sarka Benetkova	[]	1	1
6MXdGtKcYoZGH3C8P4YBTI	Karel Markytan	[]	1	1
4ceHTKXMFYyElKujb3TuHC	J. Mateju	[]	1	1
50O4KBCMicpaW5dpy3u16m	Ivan Zicha	[]	1	1
5som9FO1sAANz8PSLQu6hY	Pavel Andel Pokorny	[]	1	1
5wqG9gx3gCWYoSkr0jBp14	Vojtech Zicha	[]	1	1
5O7Jzk9lh4uxlT14Rtbe69	FJ OUTLAW	[]	1	1
2YqvF0mZUjjtRyMP4vyGUf	Hard Target	['country rap', 'redneck']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
1i1DQiBhPIvgpNnVQ69cgJ	AstralKid22	['czech hip hop', 'czsk hip hop', 'slovak trap']	1	1
2zQrowmxeO7It6dHdYiluL	Tripp	[]	1	1
48dz8C2SNCkNCy7DkU9tZE	Momo	['czech hip hop', 'czsk hip hop']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
2aUYtwzxilbz6jBDXpiN4g	Duklock	['czsk viral pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
018hhDuNSTmf6kH78zd1sP	Mandrage	['czech pop', 'czech pop rock']	1	0
5FxqSK3bTstp7wa05O01jt	Dominika Mirgova	['czech pop', 'slovak pop']	1	0
7wjbFMCXWpPswS7olSgEjX	Decky	['czech hip hop', 'czsk hip hop']	1	1
3gjhVjNZtWj6f3JV2IQkCf	Kansiik	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
59jeu94znh2noMuS99hZjA	Taomi	['czsk hip hop', 'slovak trap']	1	1
2jrhHIIt3pMkts71ja2vp3	Iveta Bartošová	['classic czech pop', 'czech pop', 'slovak pop']	1	0
2QZ60HlYJrsRqUACECzJ87	Johny Machette	['czech hip hop', 'czech pop', 'czsk viral pop']	1	1
4IkxApSUvBr5Uq9GnpIu88	Teri Blitzen	[]	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
0EbLDu1vyzBwjJ7TVEQxl9	Domo	['czech alternative rap', 'czech hip hop']	1	1
5gorba7ZcAjQbLIfvtbODl	Mura	['czech drill', 'czech hip hop']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
6S4upM5cyrU51HGPQYq4aP	Darewin	['czech hip hop', 'czsk hip hop']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
1FQH2EMSOEiOQlnCN2uI0m	Kristína	['czech pop', 'slovak pop']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
6qtdtH7BAqRMiG7d3djqta	Fobia Kid	['czsk hip hop']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
0Ydy37o24rNxFeQpTrrDCv	Peyseyko808	['czech hip hop']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6oFs3qk4VepIVFdoD4jmsy	PVRIS	['pixie', 'pop emo', 'pop punk']	1	1
1P184E1yqU3hzj71d1oOzb	Smoky	[]	1	1
77vaTw488WY6SCtMNM2KXe	Jokkerr	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4QOlg79sNqg3V9W5YLR1Ol	Nightwork	['czech pop', 'czech rock']	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0iBTVnJ1Sff92zCDujfvyJ	Young Leosia	['polish hip hop', 'polish pop']	1	1
6gAZoWlsomxSQnbVfujktA	Rob Dies a Lot	['czsk viral pop']	1	1
2Ato5Ni6w6Je9CBhrpsvVA	Haiset	[]	1	1
1vY3MktLOmjLAmzFMPeNxd	Meirpee	[]	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4qla74GaFZkhFIUQvGZAEN	Nerieš	['czsk hip hop', 'slovak hip hop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
661VUkPemG1Kd8avkYp0dZ	Michal Horacek	['czech folk']	1	1
0hT8nyxBlZUf5CqbmnUnb6	Puerto	['czsk hip hop']	1	1
5TSjeYa1XO0i6b4FVKZYYz	Yael	['slovak hip hop']	1	1
6eLwutNh9BFYjrnyEqUc7D	MC Gey	['czech hip hop', 'czsk hip hop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
29ExTMtESUFKu4AjxDi8D9	Daniel Šafařík	['czsk hip hop']	1	0
6h5X3LwZDAFj10Besp4rz3	Emily & Justice	[]	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
3n0BRbFDr29KPfR5Wjy64l	Orion	['czech hip hop', 'czsk hip hop']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
7yvvL4p6VhBe8iLfoM0PHR	Tři Sestry	['czech punk', 'czech rock']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
5mbnKib57qn8YUDAJdcz8l	Adam Ďurica	['czech pop', 'slovak pop']	1	0
5yXDhby2zmTTNlM08ppAQW	Marta Kubišová	['classic czech pop', 'czech folk', 'czech pop']	1	0
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
1itXAnp2giHFQSzcvdN7xg	H16	['czsk hip hop', 'slovak hip hop']	1	1
4gvBx2BxCJcy3Ysiih8AAG	Majk Spirit	['czech pop', 'czsk hip hop', 'slovak hip hop']	1	1
3asPo62n9VYDmN6FIkCcEk	ScurtDae	[]	1	0
566MlWaCa63jvMZV9YMj3V	Joseph Trapanese	['soundtrack']	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
7lCCcywfGWvXxXT8Vs6SQf	James Harries	['czech pop']	1	1
2G8knWWzpK7BsCxBhZWSx1	Sbor BezNot	[]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
4eW7C2ggD2lxgDEIouhAmL	Dejv	[]	1	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
1XGTgBBrLnDeKsrr354Nza	Shimmi	[]	1	1
