artist_id	name	genres	num_hits	num_collab_hits
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	2	2
754BUADwzMYecBgOoBaetK	Neima Ezza	['italian hip hop', 'trap italiana']	2	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
2jLEscFAP2hVe8fsJ0HO6I	Giuliano Palma	[]	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
13LaDWlkqsIjVkIA9Hdciy	Astol	['pop virale italiano']	2	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	1
6OrkNJBcycRCzSbWAWAAyL	Franco Ricciardi	['canzone napoletana', 'rap napoletano']	2	2
1UtaXKnNyKhj0efXu2rD5t	Eugenio In Via Di Gioia	['indie folk italiano', 'italian indie pop', 'turin indie']	2	1
5H5RWXYleho8amdspskcUb	Niko Pandetta	['neomelodici']	2	2
7fajLZIgjOSUcPFuryO80A	DJ Matrix	['italian pop', 'italo dance']	2	2
1eznSku2RY9VSvkhWxXdmx	2nd Roof	['italian hip hop']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
5jdqIeZdouY1VKezekXE37	Boston George	['houston rap']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
2n92OcdDhE5g2CpDI1rjH6	Fast Animals and Slow Kids	['italian alternative', 'italian indie pop']	2	1
7H0A1BVbpyDdSmYWRulh4I	Modena City Ramblers	['folk rock italiano']	2	1
1cwOthlzLBwN8Imbq7P71H	Dotan	['folk-pop']	2	0
2fwe5Hfv8bvpVDXB64hndj	Oni One	['italian hip hop']	2	2
4Umo1uO9VemTgnkjeUhx8c	Enrico Nigiotti	['italian adult pop']	2	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
4kTOsBwxhA2Sn4PSs7PqnN	Nko	['italian hip hop']	2	2
0Ob8qRZ9R1jhibRue9ap1H	Irene Grandi	['classic italian pop', 'italian adult pop']	2	0
4hadtPX6kKntrnA87Zdy01	Scott Storch	[]	2	2
1x0zlfJWTnI08gqAwMrGpX	Paolo Jannacci	[]	2	0
01U4yWwtUKMckbI55OiT7g	Bugo	['italian alternative']	2	2
6RUY9TXdPIoeOExtd9twr0	Morgan	['italian alternative', 'italian indie pop']	2	2
7n97gdKHt1WpbhwCSaZGN8	Alberto Urso	['italian adult pop', 'italian pop', 'italian tenor', 'operatic pop']	2	0
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	2	1
6ap5FlXui4P9SWOKz98o9Z	Little Pieces of Marmelade	[]	2	0
446PjJcM4m4WNaY1jUYvsP	N.A.I.P.	[]	2	0
5FwDaIGy29GQC5d0MR7fKf	LDA	['italian pop']	2	2
0kcOfjhVfDMTS09s9aLmuD	Marco Masini	['classic italian pop', 'italian adult pop']	2	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	2	2
7qIrqNF6i1kRLkGLgGXuZq	Will	['italian pop', 'pop virale italiano']	2	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	0
5Weajr5biqrfs2QaSMUhCG	Nardi	[]	2	2
2QezBWDHOoFeVCM3wlzTDu	Tosca	['musica etnica']	2	0
2u5doTfPeC2gnLwislKGLE	Sapobully	['italian hip hop', 'trap italiana']	2	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
2TtebnfWKMq7LCi2A9BlU4	Anna Tatangelo	['italian adult pop', 'italian pop']	2	2
2S3cfp7M76ak6vFBIGEfhe	Neves17	['rap napoletano']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
0QJ3p787u7KD0ZhD5vzrCA	Anastasio	['italian hip hop', 'italian pop']	2	0
582KhTHEVOONNQLmQ5612r	Calcutta 	['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']	2	1
5LxvWvFRXBDQBVI9LwwmVp	Sierra	['italian pop', 'pop virale italiano']	2	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	2	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	1
5DkmrXKeWgDS86KKEw45o6	Rancore	['italian hip hop', 'italian underground hip hop']	2	2
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	2	2
2m43lP1Wo0IPyxVG4ofE33	167 Gang	['trap italiana']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
1UjLyuJUXKzlECQRLIsF3n	Gio Evan	['italian indie pop', 'italian pop']	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	1
6ZpOQK1OKdCybuOgMkdbUh	Beba	['italian hip hop', 'italian pop']	2	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	1
1NHdROm8HLgfbar8uCIZGk	Skinny	['rap siciliano', 'trap italiana']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
4Ws2otunReOa6BbwxxpCt6	Benny Benassi	['edm', 'electro house', 'pop dance']	2	2
1dRsXw2TtfCXfqMLRiP088	Mario Biondi	['italian adult pop', 'italian jazz']	2	0
5zB3Q6zAf7VWq0cfiHgzqf	CARA	['italian pop']	2	1
6gTrPTTb3XgiLt7GGcmf8j	Piero Pelù	['classic italian pop', 'italian adult pop', 'italian pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
5i0snp4GKBLiFsAZAwuJ5b	Leo Gassmann	['italian pop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
3xc8CD41vwsoBNkGXL3pS7	Rita Pavone	['classic italian pop', 'ye ye']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	2	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
1sybJwRGo9WiiqcZLzzAbS	Sacky	['italian hip hop', 'trap italiana']	2	2
6YBgd2LKccEB3pX6UaW1Yp	Thegiornalisti	['italian adult pop', 'italian pop', 'rome indie']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
2BNVHk103mhpIy5ytlCHTT	Peppe Soks	['italian hip hop', 'rap napoletano']	2	2
3liWfHRnSkAv6oHHuF1i74	Janax	['rap siciliano']	2	2
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
5mjasIBQQPIqA9GV2Ys61h	chiello	['italian hip hop']	1	1
5appupCr1pI8I1k3AWstc6	Garelli	[]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
16VwDz5nZgs3ZPEN5xmORY	Francesco Sarcina	['italian pop rock']	1	1
63isdzBiMOaYkMiX6XddfB	Mezzosangue	['italian hip hop', 'italian underground hip hop']	1	1
30IfmtERHpFts47Ks1g0N7	Joe Vain	[]	1	1
7ASul1q4D4AEBiGFohve61	COMETE	[]	1	0
3bf7Y2it29DeOjXpIibCOe	Zero Assoluto	['italian adult pop', 'italian pop']	1	1
2IhanhNfIn38Qjybdt2ie9	Lil Jolie	['r&b italiano']	1	1
4nTnJuhLXyyNms4wowqmkQ	Vale LP	[]	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
422Vo1v0NaW7ZVU8EwvhKW	Giorgio Poi	['italian alternative', 'italian indie pop', 'rome indie']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6O2qQMtMDB9JJjNhDaXjNN	Baby Kirua	[]	1	1
00w9sdZ78mWArooTmiSTld	Umberto Tozzi	['classic italian pop', 'italian adult pop']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
3nDLTOGw0WwwddP3tq5561	Coyote Jo Bastard	['rap francais']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
78u1jLVBjPSXQVmHBV43yG	Alborosie	['reggae', 'roots reggae']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3kgjDFMkBBMlr7DXoBYDA0	Pretty Solero	['italian hip hop']	1	1
0ABk515kENDyATUdpCKVfW	Westside Gunn	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'drumless hip hop', 'hip hop', 'upstate ny rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
1DyU8JVejfDzqXo9x2mFfQ	RIKI	['italian adult pop', 'italian pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2YVF0Ou5zIc4mpgtLIlGN0	Robert Miles	['dream trance', 'eurodance', 'trance']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
5wXOwi8XUn74iwMInSldYp	sir prodige	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	1
05brE7yGJDmIYlMirfSi0B	Federica Abbate	['italian pop', 'milan indie']	1	1
5OIYMOg9lPLouzN3jIerv2	Piccolo G	['emo rap italiano']	1	1
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
6m62Dx1zgJshfmKYQHImew	Ceri	['italian indie pop']	1	1
14G3ckv9rHxD2lOfB7p8oc	Artisti per l'Italia Band	['canti alpini']	1	0
594PwrFy2mmLueuUwUgoCM	M¥SS KETA	['italian indie pop', 'italian pop']	1	0
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
0Be7S4Y84fABK93znoAeVO	Andrea Sannino	['neomelodici']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
0JOadOTQ5hTC6EYCmKDAsX	Doll Kill	[]	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
7GQA0yMdSaivapYpUqgfKJ	Michele Zarrillo	['classic italian pop', 'italian adult pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
6JV9OrfLS1nkVkAYl0naok	Nello Taver	['italian hip hop']	1	1
1OxY2Kma5Ggh9724dcrRfa	Angioletto	[]	1	1
6FPxOArEPVZUDv925qq8IQ	CLARA	[]	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
6ziYh8Enk7RYoWqEdkEvDn	Birthh	['firenze indie', 'italian indie pop']	1	1
4WCGWBfRK9jWrDtxj4Qdel	Cicco Sanchez	['emo rap italiano', 'pop virale italiano']	1	0
528N5RTsLKjSxsHOB9AyWr	Tuzzo	[]	1	1
1K6LfIsbKVr0qFCVQ87oCd	Susi	[]	1	1
1qeHYwirdi5UBmpz73ZiqE	Dropkick_m	[]	1	1
7eNMxs7VUuMBoGNipu7z5G	Asp126	[]	1	1
3i6za4KlTDNe8mducqnwJi	Ugo Borghetti	['emo rap italiano']	1	1
7FoxLMG7HePgQvwDfJj7VR	Deddy	['italian pop']	1	0
6PLV2hMvX4dZpMMfZgQ1xe	ITALIAN ALLSTARS 4 LIFE	[]	1	0
7MAmAdNJ8JLL7JCHzIJkoo	Big Fish	[]	1	1
7MFFwM1Jxz7IxJAZGcCgpK	Charlie KDM	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
59wYF9KzOznQ2aEO8ewcwQ	Marta Daddato	['italian pop', 'pop virale italiano']	1	1
55AqcYqU6PcUPKC3Ja94sM	Skywalker	[]	1	1
5pf1217gT8zcjOFc7oMi47	Opus	['austropop']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
0nKwWex6juUdfXspLsxOVp	Marco Calone	['neomelodici']	1	1
0l0FOScVlsDoqviZiYCJpo	Pino Franzese	['neomelodici']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5lx6Loeb1e1LMWJskEa41F	Nuove Strade	[]	1	1
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	1	1
4e250LmaRPGcp0rbUbJtJm	Drast	['emo trap italiana']	1	1
2TLvuaglV6eqNnezGS2k9c	DPCM Squad	[]	1	1
1MBjY2JFotAGoTYDfO80cM	Lo Stato Sociale	['italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	1	1
5vfXc5u6I4DVgjBHJ7XWLf	CIMINI	['italian indie pop']	1	1
7q4IRZLtZcDYFqZiUNf3xV	Marco Giallini	[]	1	1
4rYRulP5rzQM1rzPXkW4Um	La Pina	['rap italiano old school']	1	1
4xyOM5Qkz73vD34G9Jsd9B	Pierluigi Pardo	[]	1	1
64DINxrC9PgxePRIeJvfRt	Nicola Savino	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
4oEO6Ud3efrjTNSR9SMleI	Silent Bob	['italian hip hop']	1	1
5h8RF4h6OhX1zIssiLPndr	Sick Budd	['italian hip hop']	1	1
5NT6SamVXGrIp1Z1lE2Eyn	Lil Kvneki	[]	1	1
2fxu0phr0BCuxaKdSfCv08	Jayred	['emo rap italiano', 'pop virale italiano', 'trap italiana']	1	1
5S1ajwH3erCE1RDfGiAESd	yuks	['emo rap italiano']	1	1
6plozBCtFKJrw4g5Jo7MqI	Bovychulo	[]	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
5F3k6dasqoyURq6DxItmAZ	Manitoba	[]	1	0
6hgvQjlsTbnVu6fznF1By0	M4W	[]	1	1
5JVKdHw7BhuMqSSBVx2D7G	Traffik	[]	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	0
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
09LxneoTmRpuN3Jp8Ut4EX	Cosmo	['italian alternative', 'italian indie pop', 'italian pop', 'turin indie']	1	1
1QeqGmpgU5Yg74GNcjIIq3	Fulminacci	['italian indie pop', 'rome indie']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4gFOxug2kjsVCcdB1Fsz6d	Milano Ovest	[]	1	0
0bIICDFvg6PqEWaZsfvpCR	5019	[]	1	1
2aya6KuqjXEhHBqYKsTPLs	Rose Villain	['italian hip hop', 'italian pop', 'milan indie']	1	1
2lpwUyI6sHgmh1DpEcKYIa	Maestro	[]	1	1
3lDgENYLh2dJYNblkop2PT	Sav12	['uk drill']	1	1
4dImCGQSsBAbWPERma9wMG	Strage	[]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
3XnNuCuyluMSW4jVqYs4Lw	WØODY	['italian pop', 'pop virale italiano']	1	0
5YqOeecyPUWL51CTk57S0w	Valerio Nazo	[]	1	1
3LLpdxKkat3zrYjbo9CVRU	Bobo Vieri	[]	1	1
3g0XTqcGUPxxPT3J8hg3Ho	Nicola Ventola	[]	1	1
0WT28CSVeek3pQ8rfRHM33	Lele Adani	[]	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
59rqdbDiB9oXuZggah1syh	Bello Figo	[]	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
4z48U0ddm5KpIJZyUaFbWw	Luna	['italian pop', 'pop virale italiano']	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	1
6Ls7jvEOGiaPP5smBdptcF	Patrick Williams Orchestra	[]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
4BuJlU0xsHWI8gPnrSyvCs	Eda Marì	[]	1	0
5uIBCnjr8sCPeOOhQFY3Xm	KIMONO	[]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
47RMRcPX8zWGaiMSZRuOd4	Highsnob	['italian hip hop']	1	1
6aiFCgyKNwF9Rv5TOxnE8E	IDK	['pop rap', 'underground hip hop']	1	1
2JO8W8qwGRiN1OMl9HpyNi	Luca Di Stefano	[]	1	1
1XKjtpH5P81gpOXDB91IEB	Miami Yacine	['albanian hip hop', 'german hip hop']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5icKdCmMhNMYoAzVBAWt39	Dax	['canadian hip hop', 'ottawa rap']	1	1
3X9nkz31tAOM25rdtzfi60	Shari	[]	1	1
7fsXUIISzDuylzbl7ogr9y	Vergo	[]	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
0ItmqfCN0IYX9N8LcDHj45	Lortex	['italian pop', 'pop virale italiano']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
6idtBaYTMVBocQwIjCw8q1	Gio Montana	['italian pop', 'pop virale italiano', 'trap italiana']	1	0
5LPaG0INCOr0vSACdRxK0T	Cecilia Cantarano	['italian pop', 'pop virale italiano']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
7ol3ac1Bhp9OD3wSzhlyDz	Ion	[]	1	1
4GjsuEcRjZZd1hFQLvWUr0	Sayanbull	[]	1	1
0G7LPCHP4W90pTLwPAbXHU	Lita	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
5nZ6WgYH6mSPf2YaKXOZso	Davide Shorty	['italian pop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
3PEzbnNp2kOuNcL0Z19o0w	DANDY TURNER	['italian pop', 'pop virale italiano']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
4dyfAiJCbl7jS1GHOCdiJv	Club Dogo	['italian hip hop', 'italian pop', 'italian underground hip hop']	1	1
4AaOibM7lYBox7yJQJcVLb	Vincenzo	[]	1	1
1CF7hrTuWgErEa6HBFJ8d3	Michele Bravi	['italian adult pop', 'italian pop']	1	0
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	1	0
2BBgFkNBBMln3m2G2Bm2bt	NSTASIA	[]	1	1
3J3PdLj6v1uAs1mWKpzZbX	Le Vibrazioni	['classic italian pop', 'italian adult pop', 'italian pop']	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
5pLhTM3UBXlXQm2Ns4SceM	KID VICIOUS	[]	1	1
0iLJo0Dem6c216e2jQjQBB	Knfuzed	[]	1	1
2EdLV4ftq7Ks8dR7roTHrq	Anto Paga	['pop virale italiano']	1	0
4EGZRFUwnmqPvRsWLvjI4x	nemo	[]	1	1
0LiaD3zWaTlh1ZUNjKYxAZ	DOD	[]	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6JhUHne9H09NdkTI5E9GSt	Dardust	['italian electronica', 'rome indie']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
6AJksxv4G7xtCRMyrYtZHQ	Astra	['pop virale italiano']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
19nW3VjtThtO0ek8Ymmg9P	Abby 6ix	['trap italiana']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
0dE9ooTNz8iEKIKItRI66t	Il Volo	['italian progressive rock', 'operatic pop']	1	0
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
3gVs02kUSkMOkErgzttj7T	Fudasca	['sad lo-fi', 'sad rap']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
