artist_id	name	genres	num_hits	num_collab_hits
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
5JVKdHw7BhuMqSSBVx2D7G	Traffik	[]	2	2
19HiWVd2g0XyJstBsbW2Qm	Fabrizio De André	"[""canzone d'autore"", 'canzone genovese', 'classic italian pop', 'folk rock italiano', 'italian adult pop', 'musica sarda']"	2	0
4jFlmD92WULLlaRS8Cj6QS	Francesca Michielin	['italian adult pop', 'italian pop']	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
4WCGWBfRK9jWrDtxj4Qdel	Cicco Sanchez	['emo rap italiano', 'pop virale italiano']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
3vrdwWVmzTsSJotjp92OPW	Carolina Marquez	['italo dance']	2	2
2TtebnfWKMq7LCi2A9BlU4	Anna Tatangelo	['italian adult pop', 'italian pop']	2	0
5RXnKYBIxi8zcFNCz03T71	Ludwig	['italian pop', 'pop virale italiano']	2	1
5QPMAt7Tl7S3uwMZJdpivu	Mixer T	[]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
3HL1CyOnDLFJo1Rr8YBlKy	Mina	['classic italian pop', 'italian adult pop', 'ye ye']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
0W7yEx7tCUH0FGMHB3DUL8	Rasty Kilo	['italian hip hop', 'italian underground hip hop']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
7dNlfF1yoOCoclHmZuUemi	Paola Turci	['classic italian pop', 'italian adult pop']	2	0
0sqq7uB8agn7oT15sssKRz	Simone Cristicchi	['classic italian pop', 'italian adult pop']	2	0
2A0z6Qg6u9zBYIJW3Cr64J	Einar	['italian adult pop', 'italian pop']	2	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	2	0
3wDn3kW2zDRLnaQAnX0S3x	Dat Boi Dee	['rap napoletano']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
35orQw8LgQn7KOFjzCyY7E	Fabio Rovazzi	['italian adult pop', 'italian pop']	2	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
3GNq6JwYWh8B2xujy6ub04	Gemello	['italian hip hop']	2	2
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
25x6MD0spNNS7z93Sat30K	Arisa	['italian adult pop']	2	0
05kigUQCchmbJDmhDiYiS0	Random	[]	2	0
5FkcU4BVzPptuB6AjobZIL	Taxi B	['italian hip hop', 'trap italiana']	2	2
3MkXTqMdLdWScN4cUOCLr4	Giulia Jean	[]	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	1
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	2	2
3X9nkz31tAOM25rdtzfi60	Shari	[]	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
1hM06YHQ635cZwwUbn7dpk	Fasma	['emo rap italiano', 'italian hip hop', 'italian pop', 'pop virale italiano']	2	2
0kbBijEWCi7FWrBpnpOcHd	GG	[]	2	2
7nrxF1ilcwJNHofGUfsC84	The Zen Circus	['indie rock italiano', 'italian alternative', 'italian indie pop']	2	0
5LxvWvFRXBDQBVI9LwwmVp	Sierra	['italian pop', 'pop virale italiano']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	0
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	2	2
7fajLZIgjOSUcPFuryO80A	DJ Matrix	['italian pop', 'italo dance']	2	2
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	2	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
0Tuudqq2NACRXkvTQGazY2	Negrita	['italian adult pop']	2	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
78tkEnghpGYk8stmKlkxbv	Chakra	['italian hip hop']	2	0
5CucWQBVJnpbcNkhpvZkCA	Alvis	['emo rap italiano']	2	0
2AEpvZkBjqbmEiojWgZmub	Celestal	[]	2	2
4F6ChVic6y7eq0uwvcPZUd	Rachel Pearl	[]	2	2
0E8chKPQ2q0t3HoA4zwYdF	Grynn	[]	2	2
0zoMmzmyi8N8LwzhyXPvtk	Mara Sattei	['italian hip hop', 'italian pop']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	2	2
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	2	2
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	2	2
72A0Z8q8NiochyK9gUHpCR	The Kolors	['italian adult pop', 'italian pop']	2	2
2dAKW1tsAariQ0Ta2gqp8N	Gow Tribe	[]	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
5rRcnWrevHgbuWjl7Lhft7	Merk & Kremont	['dutch house', 'electro house', 'progressive electro house', 'sky room']	2	1
4z48U0ddm5KpIJZyUaFbWw	Luna	['italian pop', 'pop virale italiano']	2	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
594PwrFy2mmLueuUwUgoCM	M¥SS KETA	['italian indie pop', 'italian pop']	2	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
6Pm0wbsCPotfoZ7tdNO6Or	Martina Attili	['italian pop']	2	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	2	2
2p2SZoUTvT4dbL2xXXJXwy	Brunori Sas	['folk rock italiano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	2	0
49faW2w8eguUIAG5c85KcD	Venerus	['indie rock italiano', 'italian hip hop', 'italian indie pop', 'italian pop', 'milan indie', 'r&b italiano', 'rome indie']	2	2
2Yi5fknmHBqqKjHF6cXQyh	Patty Pravo	['beat italiano', 'classic italian pop', 'italian adult pop']	2	2
4FTMyLkoEE9oEUpCv3Dr4p	Briga	['italian adult pop', 'italian pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
5l4nhyz8876RhgE2d18h65	Vasco Rossi	['classic italian pop', 'italian adult pop']	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
1X9iZlQXfAAx4Vvmlqeao7	Negramaro	['italian adult pop', 'italian pop']	2	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
4FiPwqm4GHYuJyldqILugY	Wayne	['italian hip hop', 'trap italiana']	1	1
71yQbLQFugdyveqNvMrB4x	Marïna	['r&b italiano']	1	1
14xtAzXyxJS2s44nVHMCbk	Voodoo Kid	['r&b italiano']	1	1
6XLKAr0x6aB0V3aAaqAS9h	AINÉ	['r&b italiano', 'rome indie']	1	1
4l0PmbNvFq3m5JaUuAPbcB	Caparezza	['italian adult pop', 'italian pop', 'italian reggae']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
0LO6YMGMEXvD3dvCaRkZ5H	Eddy Veerus	[]	1	1
6JhUHne9H09NdkTI5E9GSt	Dardust	['italian electronica', 'rome indie']	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
2e74rRgiMM4L5forPpjkZR	Gersan	[]	1	1
7ASul1q4D4AEBiGFohve61	COMETE	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
5mXMQJHLLfym1KyNcDrhoZ	Nek	['europop', 'italian adult pop']	1	0
0Yu21jBSZjHWD3COKkxNie	Lil' Pin	[]	1	1
14PYKTUf8qu1EmY749BURt	Mattaman	[]	1	1
5hfEhdbE8mNvWsUhP1Ly13	Federica Napoli	[]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
2HxulTaIRGXz7MgDUsy7Wr	Riccardo Dose	[]	1	1
5T98x4k8u9JdsCYNBHeVG3	Awed	[]	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	1	1
0qOQMn33whv39rGGDKpmw3	CLAVDIO	['italian indie pop', 'rome indie']	1	0
3TAYxk5QBcHunmb0qkeTn2	Francesco Renga	['italian adult pop']	1	0
4XWTdNlsP8jqo5BDn5hgmd	Ermal Meta	['italian adult pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
2kXKa3aAFngGz2P4GjG5w2	SCH	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	1
4G1zP5i0r57g1c1CxrPhfM	ZillaKami	['dark trap']	1	1
7fFfPSHnrplQpezV79CFYc	SosMula	['cloud rap', 'dark trap']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
0Qd65xBSFzdm3zCEu2ThQF	Biagio Antonacci	['classic italian pop', 'italian adult pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
7vlwS8BMw7yyothJwoY74p	Biondo	['italian pop']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6ldh0R7aatC6kY8xHvIG6a	Luis	[]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
1gRsYpSd9fR8x92ppdlCg3	Motta	['italian alternative', 'italian indie pop', 'italian post-hardcore', 'rome indie']	1	0
41arBMetHJgurmTgrlOF7J	Edo Fendy	[]	1	1
1MBjY2JFotAGoTYDfO80cM	Lo Stato Sociale	['italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
63isdzBiMOaYkMiX6XddfB	Mezzosangue	['italian hip hop', 'italian underground hip hop']	1	0
0Sv8sjzMHBbAWXt4CGB9Us	Coma_Cose	['italian adult pop', 'italian indie pop', 'italian pop', 'milan indie']	1	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
0jT2eOThoVRjBt35kG86jK	Kermit	['italian hip hop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
58wLkdCli1ThP9v0yubKKH	Palazzi D'Oriente	[]	1	1
1BkdvKE1YNIAAWrLNzLWKU	Fight Pausa	[]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
1HUUj26tHxXxB0wSedYfFH	Youngotti	[]	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5Nydhpz1rcPbgM0fYvLxhz	Samuele Bersani	['classic italian pop', 'italian adult pop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1CF7hrTuWgErEa6HBFJ8d3	Michele Bravi	['italian adult pop', 'italian pop']	1	1
4okiIReqptfBJ5UULmWycZ	Barloe Team	[]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
429nGhYnIIM8uzyV7Ew2lG	Brancar	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1DRmznzLP5EnFFGo4h1ZyW	Puritano	[]	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	1
7cnrSIu2CDgWOMnfQEx0Pg	Linea 77	['funk metal', 'italian alternative', 'italian punk']	1	1
2KXYAKQTxHuUHDtVgeGn6w	Slait	['italian hip hop']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
1eznSku2RY9VSvkhWxXdmx	2nd Roof	['italian hip hop']	1	1
41aRv8P8qoCDWZKQLzCiQ2	Rosalba	['italian pop']	1	0
2av4MrhPDUQLG3py1i0h7L	Tormento	['italian underground hip hop']	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
1h5O32I1o0VOnpLmKXLfRa	Max Gazzè	['classic italian pop', 'italian adult pop', 'italian pop']	1	1
0h0p7RkMjCUMdcf0nXmHjX	Gianna Nannini	['classic italian pop', 'italian adult pop', 'italian pop']	1	1
1vKXVGgIDP1XXZX4Tehjtn	Il Pagante	['italian pop']	1	0
3ASAxVN1hNoYfoMcIkzZWL	VillaBanks	['italian hip hop', 'italian pop', 'trap italiana']	1	1
1ZDu0fOcpCIjDwyl2cvk08	Vale Pain	['italian hip hop', 'trap italiana']	1	1
0NWr9rFOUD5cFtprFySf5p	Linch	[]	1	1
6plozBCtFKJrw4g5Jo7MqI	Bovychulo	[]	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
6hgvQjlsTbnVu6fznF1By0	M4W	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
14XRgLXin9R3eKTNXBNwos	Leon Faun	['italian hip hop']	1	1
1GDpBWbNymzzLV7BHzaTBL	Duffy	[]	1	1
09LxneoTmRpuN3Jp8Ut4EX	Cosmo	['italian alternative', 'italian indie pop', 'italian pop', 'turin indie']	1	1
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	1	1
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	1	1
2ZWi2iA1WTeyDUTbOBHVwC	Andrés Dvicio	[]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
7gjqZ8coFZimZDtdk04WP1	MACE	['funk carioca', 'italian hip hop', 'italian pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
6Ls7jvEOGiaPP5smBdptcF	Patrick Williams Orchestra	[]	1	1
4OfbG8mT7rOznJ4UDbejLO	Nick Sick	['emo rap italiano']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
5uIBCnjr8sCPeOOhQFY3Xm	KIMONO	[]	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	1
4B0MEinXtpc6m3t6xHoDdY	Greta Menchi	['italian adult pop']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	0
6idtBaYTMVBocQwIjCw8q1	Gio Montana	['italian pop', 'pop virale italiano', 'trap italiana']	1	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
7FeObngbQ0GY3SojNwKdKn	Bresh	['italian hip hop', 'italian pop', 'rap genovese']	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
6p2OF8M4ob4KovaU0SUX4b	Carl Brave x Franco126	['italian hip hop', 'italian pop', 'rome indie']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
2BBgFkNBBMln3m2G2Bm2bt	NSTASIA	[]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
7fE7lNK6tsXhCOfYfxQ3wT	Axos	['italian hip hop']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3co0PkJ0FkzdkjRPkBf9WM	Tauro Boys	['hyperpop italiano', 'italian hip hop']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
3vkFU3DBYyYBSUt323pj76	Emanuele Aloia	['italian pop']	1	0
2EdLV4ftq7Ks8dR7roTHrq	Anto Paga	['pop virale italiano']	1	0
0gm1lHoOXAdy5OB4AwFYRr	Giorgia	['classic italian pop', 'italian adult pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0rq5wppHKGTFcdl8da5ODZ	Philip	['trap italiana']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
4r1DHaB2yIhddOkTF92d1d	NASKA	['emo rap italiano']	1	1
3ylMgftNTGy7cZgkWL82fJ	Rafilù	['drill italiana']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	1
3PEzbnNp2kOuNcL0Z19o0w	DANDY TURNER	['italian pop', 'pop virale italiano']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
3i6za4KlTDNe8mducqnwJi	Ugo Borghetti	['emo rap italiano']	1	1
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	1	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
0AKaGOjJkxnPFYwdK252sp	DANI	[]	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7H20paGoAca5bp3V3K3svi	YOUNGGUCCI	['trap italiana']	1	1
7DR9xoJx5h6hvrtNFXiuly	LGND	['italian hip hop']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
2n92OcdDhE5g2CpDI1rjH6	Fast Animals and Slow Kids	['italian alternative', 'italian indie pop']	1	0
2jLEscFAP2hVe8fsJ0HO6I	Giuliano Palma	[]	1	1
7MBNcpWHn8RTZFUQv5fNPp	Alessio La Profunda Melodia	[]	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7nC05zmJukRGYObQeRgg3x	Jack Savoretti	['acoustic pop']	1	0
6hkKbkZGvAXuvle2FhCnxy	Shablo	['italian hip hop', 'italian pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
6wN4QyhoM6fN49kEB25rnl	SNIK	['greek hip hop', 'greek trap']	1	1
