artist_id	name	genres	num_hits	num_collab_hits
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6jwzGu5VdkR5tsRROYuxso	DrefGold	['italian hip hop', 'italian pop', 'trap italiana']	2	2
4qIoIeQMYVvtWqJYMF354H	Daves The Kid	[]	2	2
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	2	2
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	2	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
1hhYq9Huoi1NVi4BXkRBn0	Marianne Mirage	['italian pop rock']	2	1
1BvLhDkql2F6d4G5aaajY2	Jamil	['italian hip hop']	2	1
4Z9Vkxrm4J3gWcdHFihQdu	John De Leo	[]	2	2
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
47RMRcPX8zWGaiMSZRuOd4	Highsnob	['italian hip hop']	2	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	2
5mXMQJHLLfym1KyNcDrhoZ	Nek	['europop', 'italian adult pop']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
3ebOqZZsLCDAkLS6QdI8cc	Fabrizio Moro	['italian adult pop']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
1oZePnbK6Qe8NewfhLhJWF	Cromo	['italian hip hop', 'rap genovese']	2	1
25MkkfEousyfp2eyh38FUl	Lucio Dalla	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	2	0
5RRPSRJpISAWEPOeSfYuhV	Rino Gaetano	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
3IVrpJxHeUFoYP4H6bxg57	Kadebostany	['swiss rock']	2	0
0h0p7RkMjCUMdcf0nXmHjX	Gianna Nannini	['classic italian pop', 'italian adult pop', 'italian pop']	2	0
65EXuYHVoehCKqp0kOS6px	Parov Stelar	['balkan beats', 'downtempo', 'electro swing', 'nu jazz']	2	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	2	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
05OYdU3diEpNYjaAHNaZTt	Roshelle	['italian pop']	2	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
1Pwd1KP0QpMW7BZq6EdTB0	Mojobeatz	[]	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
7CkfnjbIBJisquAJCZv6oU	Samuel Heron	['italian hip hop']	2	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	2	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
5DqiTMpZU7nkBZfWtJj4Ha	Peachwalnut	[]	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
1vKXVGgIDP1XXZX4Tehjtn	Il Pagante	['italian pop']	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
5rRcnWrevHgbuWjl7Lhft7	Merk & Kremont	['dutch house', 'electro house', 'progressive electro house', 'sky room']	2	2
5LuLeXlnT2jFxbx7Cg7j88	Ady Suleiman	['uk contemporary r&b']	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
0ffKEtMDnROKWyJtXUnLbJ	Dani Faiv	['italian hip hop']	2	2
19i93sA0D7yS9dYoVNBqAA	thasup	['italian hip hop', 'italian pop', 'trap italiana']	2	2
0d7jzRhjOifL8X9hxNvbEn	El Micha	['cubaton']	2	2
6FtwCmLY6L1sqvjaQ2lV6G	Emis Killa	['italian hip hop', 'italian pop']	2	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	2	0
4Umo1uO9VemTgnkjeUhx8c	Enrico Nigiotti	['italian adult pop']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	1
4IKtlNi0pEltspa4wFHHCL	Bianca Atzei	['italian adult pop', 'italian pop']	2	1
6C3OLzdOvBI9yCOCf7iC4E	Carmen Consoli	['classic italian pop', 'italian adult pop', 'italian alternative']	2	2
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	2	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
1xqolkIzTFMmqgCuD48WNt	Shade	['italian adult pop', 'italian hip hop', 'italian pop']	2	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	2	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	2	2
6JFRI91YaCXREGQYzHSnUH	Jake La Furia	['italian hip hop', 'italian pop']	2	2
7MBNcpWHn8RTZFUQv5fNPp	Alessio La Profunda Melodia	[]	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
54dqxLAclwu0QSaTwCyCaF	Neffa	['italian adult pop', 'italian pop', 'italian underground hip hop', 'rap napoletano']	2	2
3sC3sCpqSYClSdKez9Rs6k	Giaime	['italian hip hop', 'trap italiana']	2	2
6hb3ftxbKAFsOiNCdFbyzJ	Andry The Hitmaker	['italian hip hop']	2	2
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	2	2
26OG4ryQ7oFAbUNAvYCOgn	Vale Lambo	['italian hip hop', 'rap napoletano']	2	2
0tTS475qIqv3KXYZMXjsYy	Lorenzo Fragola	['italian adult pop', 'italian pop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	2	0
3dQMGfODIABnUy8kNFXBim	Reggie Mills	['slowed and reverb']	2	2
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
2XpUprTohaksHpVjUtTvlx	Loredana Bertè	['classic italian pop', 'italian adult pop', 'italian pop']	2	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	1
4BFn4jmfqSNaHtPWHTcy41	MamboLosco	['italian pop', 'trap italiana']	2	2
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	2	2
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	2	2
7EyPI6TWLhz3XUpxkbyCV2	GionnyScandal	['emo rap italiano', 'italian adult pop', 'italian pop']	2	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	2	0
1xsYReh7zhty26wD4tprKh	Chris Nolan	['italian hip hop']	2	2
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
2Nsm5iGxbJxHoGZwrsOurY	Raige	['italian pop', 'rap italiano old school']	1	1
4PBrqyr7xtWlqCRZFMIssQ	Giulia Luzi	['italian pop rock']	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
7GQA0yMdSaivapYpUqgfKJ	Michele Zarrillo	['classic italian pop', 'italian adult pop']	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
3av6zIgtT4g0kjJtDybSdb	Johnny Marsiglia	['italian hip hop', 'italian underground hip hop', 'rap siciliano']	1	1
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	1	1
2aya6KuqjXEhHBqYKsTPLs	Rose Villain	['italian hip hop', 'italian pop', 'milan indie']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
5pbBGJlVCUzwmdfd1Q1tEX	En?gma	['italian hip hop']	1	0
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
6t4buzQ0Q1yFw4PnkeBXm8	Camille Cabaltera	[]	1	0
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
2lkP8239tkwRjg5N7d2D0w	Frenetik&Orang3	['italian hip hop', 'italian indie pop']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
599rneHY0qm16FEvwVPYd5	Momoney	[]	1	1
427U0TRE0tHh3nacvIFoFb	Sedrick	[]	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7dNlfF1yoOCoclHmZuUemi	Paola Turci	['classic italian pop', 'italian adult pop']	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
1HEDSDsmGBzcDm0MR0I3kr	Lele	['italian pop']	1	0
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
72A0Z8q8NiochyK9gUHpCR	The Kolors	['italian adult pop', 'italian pop']	1	1
3kcQ94iDBwumLfddrCrse8	Daddy's Groove	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
5gtYjyZlmPOc1lLHvYzCON	Janieck Devy	[]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
3AVx3OBPIk4pJQllAXoVs1	Gaia	['italian adult pop', 'italian pop']	1	0
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	1	1
6xAuCvQ56HHJazssRDSLy3	Sophie Elise	['norwegian pop']	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
4Ggle0UsVWHJaiyW54EInY	Roberto Saviano	[]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
6KBX0GZAeEOYSgONCtcwFL	Gabriele Esposito	[]	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
3zkAFoqRMvc1ZWjW65XOO8	Jesto	['italian pop', 'pop virale italiano']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
4BrB1p7x1IT8ssky6wdOPT	Priestess	['italian hip hop']	1	0
0BGNyKGO4LaL69kurXlaSI	Stuff Smith	['jazz violin']	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3kuT4xIirmzrJ4GzIIfPQu	Rita Bellanza	[]	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5iot8OPcosJN9nCl7I5SdK	Irama	['italian adult pop', 'italian pop']	1	0
2DWRgncNMnTfwDiKSI0VoP	TY1	['italian hip hop']	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
53uFx8TgRZcSMsk6vkp9oe	Canesecco	['italian hip hop', 'italian underground hip hop']	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	1
0H4lEdOgBhMO4iLjh5eWRp	Falco Van Den Aker	[]	1	1
0IaGKdJMLQv0vLHc1Bzz6u	Bob Van Ratingen	[]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
1km0R7wy712AzLkA1WjKET	Biffy Clyro	['modern rock', 'scottish rock']	1	0
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
0Tuudqq2NACRXkvTQGazY2	Negrita	['italian adult pop']	1	0
3WiTSEd3LBLv647XuA384X	Il Profeta	[]	1	1
5FEh6KHK99CyLXp3qFvZFM	CoCo	['italian hip hop', 'italian pop', 'r&b italiano', 'rap napoletano']	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	1	0
7vlwS8BMw7yyothJwoY74p	Biondo	['italian pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
7a3hCieukAsRdSg7G95Own	Federico Zampaglione	[]	1	1
3VTfnGHCLkUJvKK85Au71J	Gli Autogol	[]	1	1
7Gz3hMvDPMR1JtwwqAeAew	Papu Gomez	[]	1	1
7fajLZIgjOSUcPFuryO80A	DJ Matrix	['italian pop', 'italo dance']	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
15kGQ75uyHlhEeK4ZK40YB	ROS	[]	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	1
6Ls7jvEOGiaPP5smBdptcF	Patrick Williams Orchestra	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
3eUEEfmelXVCaravzqPqIr	Francesco Guasti	[]	1	0
7oZdp9UWjuC68LeJSYeKZL	ManyFew	['uk dance']	1	1
7pKGtXz21XIhXz1MfzbxNS	SDJM	['pop edm']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
0vGWhZq9yXglRsalkEXD58	DMC	[]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
0UyLfzwH9SXflwWW7GDHfa	Danien & Theø	[]	1	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
7AWtkwVftjGXkoCIEvI7fW	Edoardo Bennato	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	1	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	1	0
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	1	1
2KRtorIOtz60uFtab8N89y	Lenny	['czech pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
6JLwyyc3LBwRXEODjugQ4D	TAL	['french pop']	1	0
5ild2YybiTUOmUsZGP7AVo	Il Profeta	[]	1	1
71UcB6UtI3juKDx2wsOaqn	Band Aid 20	['musical advocacy']	1	0
0sFpREh3MXhfRxOFZVStVG	Caneda	['italian hip hop']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	1	0
