artist_id	name	genres	num_hits	num_collab_hits
0NmtgATbZcejMnRU5ixeSs	G.bit	['italian hip hop']	1	1
2g2ukiJJzYdcRJQ12D2bq7	Mike Lennon	[]	1	1
2lpFs8QJyIeVDb2Sq4vZYi	Rooler	['frenchcore', 'rawstyle', 'xtra raw']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
2UsrrmP3HLGxOmocH299Ot	Duke Montana	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
2dAKW1tsAariQ0Ta2gqp8N	Gow Tribe	[]	1	1
2lkP8239tkwRjg5N7d2D0w	Frenetik&Orang3	['italian hip hop', 'italian indie pop']	1	1
0YpFRM0kzAZfjSdw0pTlDX	Reizon	[]	1	1
3GNq6JwYWh8B2xujy6ub04	Gemello	['italian hip hop']	1	1
0H4qKbzvpxPEz0Vbm7ULo4	Metal Carter	['italian underground hip hop']	1	1
0j4dGWeyGGE4GvrAzdZIZ5	Raffa Fl	['italian tech house', 'tech house']	1	0
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
3J3PdLj6v1uAs1mWKpzZbX	Le Vibrazioni	['classic italian pop', 'italian adult pop', 'italian pop']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
3l9OOqBvHs4SM91bWqtaQb	yungest Moonstar	[]	1	1
54dqxLAclwu0QSaTwCyCaF	Neffa	['italian adult pop', 'italian pop', 'italian underground hip hop', 'rap napoletano']	1	1
7rylbiZO3rabYvIKu4Kcg0	MINUR	['trap italiana']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	1	1
5gqmbbfjcikQBzPB5Hv13I	Gazo	['drill francais', 'french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
7HtzacrJpksCiS6qHypb8l	Ditonellapiaga	[]	1	1
7eIqewR3PiwQDItf5G2SyV	Donatella Rettore	['classic italian pop']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
3MkkSf3u5KU52Mb2iMrqeX	MadMan	['italian hip hop']	1	1
2WaJkMEav3HhVXRAv6Ugbm	Zano	[]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
6GSNzwDDZ7M6bquJtrsH3g	Yuman	[]	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
78tkEnghpGYk8stmKlkxbv	Chakra	['italian hip hop']	1	0
3fnfvu19t4JYyEkRldXsO5	Kodes	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
1hM06YHQ635cZwwUbn7dpk	Fasma	['emo rap italiano', 'italian hip hop', 'italian pop', 'pop virale italiano']	1	1
0kbBijEWCi7FWrBpnpOcHd	GG	[]	1	1
4ZRTfGCmMJ305FMDCiD1cZ	Alex W	['italian pop']	1	0
0gm1lHoOXAdy5OB4AwFYRr	Giorgia	['classic italian pop', 'italian adult pop']	1	1
4uRVEv41O78glUJHBlSaGb	Gianni Celeste	['canzone napoletana']	1	0
