artist_id	name	genres	num_hits	num_collab_hits
01U4yWwtUKMckbI55OiT7g	Bugo	['italian alternative']	2	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
1BvLhDkql2F6d4G5aaajY2	Jamil	['italian hip hop']	2	2
1NHdROm8HLgfbar8uCIZGk	Skinny	['rap siciliano', 'trap italiana']	2	1
5Zac830Rf5D42X4G5lIzqs	Miller	[]	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
1UjLyuJUXKzlECQRLIsF3n	Gio Evan	['italian indie pop', 'italian pop']	2	0
0vAALEhfbmllIOX1t7k5KU	Papa V	[]	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
3ZoQo4lRRScMfUt80dixVp	EXTRALISCIO	[]	2	2
5Or6NSwkamM2NsaHp9VMc2	Davide Toffolo	[]	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
2PmfTGENqjIKHRucbD5aJO	Marz	[]	2	2
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	2	2
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	2	2
7Do8se3ZoaVqUt3woqqSrD	MACHETE	['italian hip hop', 'italian pop', 'trap italiana']	2	2
5dPBeuSKtu5vLz1Et8YSVv	Mostro	['italian hip hop', 'italian pop']	2	2
3lY9Fxceu60W1rbon7PkuF	Omar Montes	['flamenco urbano', 'urbano espanol']	2	2
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	2	0
3BV0pd7wPcsLQzO2rNiupd	MOBRICI	['italian indie pop']	2	2
3wDn3kW2zDRLnaQAnX0S3x	Dat Boi Dee	['rap napoletano']	2	2
2YVF0Ou5zIc4mpgtLIlGN0	Robert Miles	['dream trance', 'eurodance', 'trance']	2	2
1xqolkIzTFMmqgCuD48WNt	Shade	['italian adult pop', 'italian hip hop', 'italian pop']	2	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	2	2
7bZowks3ghYkw5ywye26j9	Goedi	[]	2	2
4XWTdNlsP8jqo5BDn5hgmd	Ermal Meta	['italian adult pop']	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	1
4FhC69hLxEcpLUaC08ityW	Skinny Flex	['drill espanol']	2	2
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
0Rt1pqbZ2uBlOEXl0izcxb	Chiara Ferragni	[]	2	2
6GNKEqtVedvHFdhsdDtg2d	Entics	[]	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	2
6doCr3greqY545Eo7IsY3m	Rayan	['trap italiana']	2	2
5OHbkBRl9kGeloz8JjAwDP	Blind	[]	2	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
0GaXpJSu3Ka0RPEVa35VPg	Vettosi	['drill italiana']	2	2
2gjd7UN8wYnqF8ZBKqxffi	Valerio Mazzei	['italian pop', 'pop virale italiano']	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	0
05OYdU3diEpNYjaAHNaZTt	Roshelle	['italian pop']	2	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
5NT6SamVXGrIp1Z1lE2Eyn	Lil Kvneki	[]	2	2
0rRRvEq07vdUc9QgaK46Fl	BALTIMORA	[]	2	0
4oEO6Ud3efrjTNSR9SMleI	Silent Bob	['italian hip hop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
6o4HwHVQqXnSxpHxII3KJw	Escomar	[]	2	1
5RiGhrEoM1SBjZoY25lCfe	Nashley	['italian hip hop']	2	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
0isFqsTyAhehuYARDa5vnd	Raffaele	['italian pop']	2	0
3l9OOqBvHs4SM91bWqtaQb	yungest Moonstar	[]	2	1
7muPB2GhV0sEg2K1Fgj0Xm	Dargen D'Amico	['italian adult pop', 'italian hip hop', 'italian pop', 'milan indie', 'r&b italiano']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
2dAKW1tsAariQ0Ta2gqp8N	Gow Tribe	[]	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	2	0
5jcswtptZttxBwWKXbR5k5	Malika Ayane	['classic italian pop', 'italian adult pop']	2	0
1tMWkquIkQtVD6vaZlDbSQ	Chema Rivas	[]	2	0
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	2	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	2	0
5nZ6WgYH6mSPf2YaKXOZso	Davide Shorty	['italian pop']	2	0
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	2	2
5FwDaIGy29GQC5d0MR7fKf	LDA	['italian pop']	2	0
2lkP8239tkwRjg5N7d2D0w	Frenetik&Orang3	['italian hip hop', 'italian indie pop']	2	2
0r1S7BCoaU5uGAgAWptbl9	Ski & Wok	['drill italiana', 'trap italiana']	2	1
4ZRTfGCmMJ305FMDCiD1cZ	Alex W	['italian pop']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	2	0
1Pwd1KP0QpMW7BZq6EdTB0	Mojobeatz	[]	2	2
4e250LmaRPGcp0rbUbJtJm	Drast	['emo trap italiana']	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
6ZpOQK1OKdCybuOgMkdbUh	Beba	['italian hip hop', 'italian pop']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
1v2Efw9b8jtE9T3LiJXUvE	Locked	[]	2	2
7rccKwEbDm4PjYBEZFEm3A	Thelonious B.	['italian hip hop', 'trap italiana']	2	2
2BNVHk103mhpIy5ytlCHTT	Peppe Soks	['italian hip hop', 'rap napoletano']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
5pnbUBPifNnlusY8kTBivi	Jadakiss	['battle rap', 'east coast hip hop', 'hardcore hip hop', 'trap']	2	2
1KEprABpzSCzzgwNk8EpYT	Casadilego	[]	2	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	2	0
1X9iZlQXfAAx4Vvmlqeao7	Negramaro	['italian adult pop', 'italian pop']	2	0
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
6dKdNHGdsBvEeNDxXV8AMP	Ensi	['italian hip hop', 'italian underground hip hop']	2	2
2XpUprTohaksHpVjUtTvlx	Loredana Bertè	['classic italian pop', 'italian adult pop', 'italian pop']	2	1
4FiPwqm4GHYuJyldqILugY	Wayne	['italian hip hop', 'trap italiana']	2	2
1dRsXw2TtfCXfqMLRiP088	Mario Biondi	['italian adult pop', 'italian jazz']	2	0
0YmQyGKpZgGSDxsC8iEGQU	La rappresentante di lista	['indie siciliano', 'italian alternative', 'italian indie pop', 'italian pop']	2	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
2UUqj8yIpJGSjEJgkL4IIY	Margherita Vicario	['italian indie pop', 'italian pop', 'rome indie']	2	2
3lxINiPO2Mtk6VqtUSd5t1	gIANMARIA	['emo trap italiana']	2	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	2	2
0kSZOK3LXhqJaNWVBMbIPt	Wrongonyou	['italian indie pop', 'rome indie']	2	0
26PZBCQnswFp61ccTrVJOa	Gianni Bismark	['emo rap italiano', 'italian hip hop']	2	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	2
3X9nkz31tAOM25rdtzfi60	Shari	[]	2	2
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
3co0PkJ0FkzdkjRPkBf9WM	Tauro Boys	['hyperpop italiano', 'italian hip hop']	2	2
1WPIzvlZTvCY0A1LmN0LvS	GrenBaud	[]	2	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
1YSRIWG2Y6MyFQuU5n4fR5	amanda lean	[]	1	1
0p4jFEjLC3O1Ds8boG7cAV	not for climbing	[]	1	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
0oNjHw3OqiWxiBXiRmqamK	Sai So	['uk drill']	1	1
4B0MEinXtpc6m3t6xHoDdY	Greta Menchi	['italian adult pop']	1	1
7r9k0d7uURPaucWBl9pMwu	Amedeo Preziosi	['italian pop', 'italo dance']	1	1
4tvFg9qFhq66pEncmIyyaU	Matt Joe	['italo dance']	1	1
6Xe3vYsCLNtr0PFPV1xGTo	Ted Bee	[]	1	1
3fe7sEsyZiMKV8T2vW3EoA	Vincenzo Da Via Anfossi	['italian underground hip hop', 'rap italiano old school']	1	1
5bJk79zPYST4Pi3CGWWqCK	Emi Lo Zio	[]	1	1
0frwKO2c7WsS3mSBARaGtY	Matthew Marcantonio	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5q3dEXWaAsS0FyNelUR4Vq	Par-T-One	[]	1	1
5mTg1ztZByLRHsOEtwmT4G	Levante	['italian adult pop', 'italian pop', 'turin indie']	1	0
7AWtkwVftjGXkoCIEvI7fW	Edoardo Bennato	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	1	1
0h0p7RkMjCUMdcf0nXmHjX	Gianna Nannini	['classic italian pop', 'italian adult pop', 'italian pop']	1	1
7dOSKIkrgMD0JH6RdGbvk4	Foreigner.Flp	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3hCo0MeLrjAvQxAzPknjhK	Mattak	['italian hip hop']	1	1
7tzZSvedYboTHuyJgkaG0U	GINEVRA	['italian indie pop', 'milan indie']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
08ppjXEpROUgrG1X0DEquB	Nerissima Serpe	['italian hip hop', 'trap italiana']	1	1
6FZ6p42HnE0rs0GRRmXuLo	North of Loreto	[]	1	1
1PWmqY7ed9o6dgpAYYWZmS	Folcast	['rome indie']	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
3VTfnGHCLkUJvKK85Au71J	Gli Autogol	[]	1	1
4LuLF5H9fe5ViyDQb9Zxmt	Key Largo	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
6eBpe3hqpzEJPqh8bREqI6	Albe	['italian pop']	1	0
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
1a0E2OojvY4bOw0SfYN768	BIG P	['trap italiana']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7tIRfM2ZxdW5Qz2qVQIpB4	DARRN	['r&b italiano']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
3kgjDFMkBBMlr7DXoBYDA0	Pretty Solero	['italian hip hop']	1	1
4U6ad4tfvjgFZJO2hYS9Sz	Jani	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
0IrhBAVH9jkoUmscrjnpEl	Enzo Barone	['neomelodici']	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
6hVfhenDWtc36gNLmWIRG5	Tiromancino	['classic italian pop', 'italian adult pop']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
2p2SZoUTvT4dbL2xXXJXwy	Brunori Sas	['folk rock italiano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
5H5RWXYleho8amdspskcUb	Niko Pandetta	['neomelodici']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
0mj273jWZNCOCMIorzMjtw	2Two	['rap tunisien']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
2rPOaAdN74S2D0Kw3ImL5O	Elpatron970	['drill espanol']	1	1
14G3ckv9rHxD2lOfB7p8oc	Artisti per l'Italia Band	['canti alpini']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1q4ioEGGMSQFjAt24zkXkX	LUCHITOS	['trap italiana']	1	1
2uGRVapHbRzZMOUaHwu9PD	Mera	[]	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
6D5GQzBNf2sGaCAJF4IaAp	Disco Fever	[]	1	0
3pwZrdRs34C4Nqz2Vhn73x	Erio	[]	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
0LhpncWOh05kPQvBxScHLI	Fritz Da Cat	['italian hip hop', 'italian underground hip hop', 'rap italiano old school']	1	1
6ziYh8Enk7RYoWqEdkEvDn	Birthh	['firenze indie', 'italian indie pop']	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
70WMQrrPQeYY9JaPVx1nWf	2Rari	[]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
7nGdcfSP8pPBO1u6sNGSlB	Dade	[]	1	1
0ID6sR0QSfJJU9nDNUCc4d	Il Genio	['puglia indie']	1	1
5h8RF4h6OhX1zIssiLPndr	Sick Budd	['italian hip hop']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
49SLNYRfTi1p9R38NooZKS	SLF	['drill italiana']	1	1
3zguL1LAOBF0rK5B8UUfza	Greta Zuccoli	[]	1	0
7qjWcA6FFIXU0JUWDv47Gf	ODT	['drill italiana']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4nTnJuhLXyyNms4wowqmkQ	Vale LP	[]	1	0
6vwWMr71jvuVrDQu92Li7U	Lorella Cuccarini	['classic italian pop', 'italian pop rock']	1	1
3OBjXOhx80RvmHyUEMNs2F	Hache-P	['rap francais']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
3HLqxXa4LfV65VWQFGvt7g	Gaudiano	[]	1	0
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	1	1
7F0wzg6BIXNOSrh8ixhobj	LA NIÑA	[]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
2X1CuKIwl9B7zMjXi41bi5	Joan Thiele	['italian indie pop', 'italian pop', 'milan indie', 'r&b italiano']	1	1
3uTKNyY4f6vNaedgmLZcHc	J2LASTEU	[]	1	1
1zDnARSHiWiOGH7QmiHORQ	65Goonz	['german alternative rap', 'german drill', 'german hip hop']	1	1
1eKwVaINKkLrCkOQFRVM6g	STABBER	[]	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0tTS475qIqv3KXYZMXjsYy	Lorenzo Fragola	['italian adult pop', 'italian pop']	1	1
6P7jNZ4DCs766yu5td601i	Sissi	['italian pop']	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
3XnNuCuyluMSW4jVqYs4Lw	WØODY	['italian pop', 'pop virale italiano']	1	0
2QWrpLRDeBD1NwWAsytBRi	Diodato	['italian adult pop', 'italian pop']	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
5gqmbbfjcikQBzPB5Hv13I	Gazo	['drill francais', 'french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
3cnA2qzdpiqxQqYUdjl7Lg	Elena Faggi	[]	1	0
6Ls7jvEOGiaPP5smBdptcF	Patrick Williams Orchestra	[]	1	1
15naE0RS2asDfn93USLJqV	Bawrut	['dark disco']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3lbFUmlaNMa9ZVSabLlkhn	Medy	['italian hip hop', 'trap italiana']	1	1
4Ttq7tTGmx28IM7sN0nEMa	Brokenspeakers	['italian underground hip hop']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
0dus12DVjr0hoFaUDOz9B5	TOMMY DALI	['r&b italiano', 'rap toscana']	1	1
5FCEwEMCP5iSEZJelZ0hbH	Inamos	['drill italiana']	1	1
4aDeEL0SUzJZBZbNcVIt3l	IVAN	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
1fTtdB7ppQhdFosmH7nxGR	RollzRois	[]	1	1
0ItmqfCN0IYX9N8LcDHj45	Lortex	['italian pop', 'pop virale italiano']	1	0
0NmtgATbZcejMnRU5ixeSs	G.bit	['italian hip hop']	1	1
