artist_1	artist_2	count	song_ids
Markim WF	Niack	1	['0AGS6ZRgzobrazmCi6pYMe']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
Manuel Turizo	Myke Towers	1	['7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	Rauw Alejandro	1	['7ndTONDDRFGiPnnhOzOXxq']
Myke Towers	Rauw Alejandro	1	['7ndTONDDRFGiPnnhOzOXxq']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DJ 2F	MC Du Black	1	['3Uq45ipGutypFPmETfaoaH']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
DJ HYPE MYKE	X-Tense	1	['6Esm2XoX3JwEkCQLybx03R']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Fínix MG	ProfJam	1	['68VCmJEV8PFoOPGE1ALxtM']
Carolina Deslandes	Diogo Piçarra	1	['2OTDVVqU45HG4odJVSrlPY']
Dillaz	Lhast	1	['1xKyLu1AbYauopjoAi0bQU']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Lexa	PEDRO SAMPAIO	1	['14kRWkCWBYfQqILflEcpSJ']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Arieth Feijó	Dream Boyz	1	['1624vqUVv4mXnaV1M4z6Fd']
Mc Mayara	POCAH	1	['2VFTgZwiAdrADSLrUNHWt9']
Mc Mayara	Pabllo Vittar	1	['2VFTgZwiAdrADSLrUNHWt9']
POCAH	Pabllo Vittar	1	['2VFTgZwiAdrADSLrUNHWt9']
Gunna	Roddy Ricch	1	['5LHHKZOwV8XW4LJP2C64mw']
Anitta	Tyga	1	['4zGtfOglDBfVUypabBwIjQ']
Tyga	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Dj Juninho 22	Nega	1	['2YNG9JeshL9zj6WzcFn63T']
Mc Th	Medellin	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	Pep Starling	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Mc Th	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	Pep Starling	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Medellin	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
Pep Starling	WC no Beat	1	['4zZ2rPOa8itw3VuusVSicv']
Pep Starling	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
WC no Beat	Xamã	1	['4zZ2rPOa8itw3VuusVSicv']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Matias Damásio	Rui Orlando	1	['0lLEhRMrGKQeosZCpV2zsj']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Anitta	MC Kevinho	1	['7G2XZhDNHo7SSDWSVxC0UT']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Ambush Buzzworl	Deedz B	1	['01ZxfUPtx6CwKV7t9TVxwD']
Ambush Buzzworl	Deejay Telio	1	['01ZxfUPtx6CwKV7t9TVxwD']
Ambush Buzzworl	KROA	1	['01ZxfUPtx6CwKV7t9TVxwD']
Deedz B	KROA	1	['01ZxfUPtx6CwKV7t9TVxwD']
Deejay Telio	KROA	1	['01ZxfUPtx6CwKV7t9TVxwD']
Murta	Papillon	1	['7yrH4ghvW4hivGBpLU7dDb']
Chris MC	Giovanni	1	['64idia5DEqsgb4z1sSP68t']
Chris MC	Gson	1	['64idia5DEqsgb4z1sSP68t']
Chris MC	Kroa	1	['64idia5DEqsgb4z1sSP68t']
Chris MC	Luccas Carlos	1	['64idia5DEqsgb4z1sSP68t']
Chris MC	Zara G	1	['64idia5DEqsgb4z1sSP68t']
Giovanni	Gson	1	['64idia5DEqsgb4z1sSP68t']
Giovanni	Kroa	1	['64idia5DEqsgb4z1sSP68t']
Giovanni	Luccas Carlos	1	['64idia5DEqsgb4z1sSP68t']
Giovanni	Pineapple StormTv	1	['64idia5DEqsgb4z1sSP68t']
Giovanni	Xamã	1	['64idia5DEqsgb4z1sSP68t']
Giovanni	Zara G	1	['64idia5DEqsgb4z1sSP68t']
Gson	Kroa	1	['64idia5DEqsgb4z1sSP68t']
Gson	Luccas Carlos	1	['64idia5DEqsgb4z1sSP68t']
Gson	Pineapple StormTv	1	['64idia5DEqsgb4z1sSP68t']
Gson	Xamã	1	['64idia5DEqsgb4z1sSP68t']
Gson	Zara G	1	['64idia5DEqsgb4z1sSP68t']
Kroa	Luccas Carlos	1	['64idia5DEqsgb4z1sSP68t']
Kroa	Pineapple StormTv	1	['64idia5DEqsgb4z1sSP68t']
Kroa	Xamã	1	['64idia5DEqsgb4z1sSP68t']
Kroa	Zara G	1	['64idia5DEqsgb4z1sSP68t']
Luccas Carlos	Pineapple StormTv	1	['64idia5DEqsgb4z1sSP68t']
Luccas Carlos	Xamã	1	['64idia5DEqsgb4z1sSP68t']
Luccas Carlos	Zara G	1	['64idia5DEqsgb4z1sSP68t']
Pineapple StormTv	Zara G	1	['64idia5DEqsgb4z1sSP68t']
Xamã	Zara G	1	['64idia5DEqsgb4z1sSP68t']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Luísa Sonza	Vitão	1	['25gD4PQjxCLnwIY2n23aEl']
Alok	Djay W	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	MC Hariel	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	MC Hariel	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
MC Hariel	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
MC Hariel	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
MC Hariel	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
MC Ryan SP	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
MC Ryan SP	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Mc Davi	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Anitta	Pabllo Vittar	1	['0YqTL3nSL36OFdHwHoqCag']
Luísa Sonza	Pabllo Vittar	1	['0YqTL3nSL36OFdHwHoqCag']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Carolina Deslandes	Jimmy P	1	['4FP8puMrmwI3E3UxSuHn1l']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
42 Dugg	Lil Baby	1	['6gxKUmycQX7uyMwJcweFjp']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Camilo	Rauw Alejandro	1	['4ZRrLHqzhGRXYj2qcB4s5S']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
9 Miller	Agir	1	['18Lw2uzjrjGqETdaYPR5ja']
LUDMILLA	Vitão	1	['0DWUfq7vSAArkz82XHnuGm']
LUDMILLA	WC no Beat	1	['0DWUfq7vSAArkz82XHnuGm']
Vitão	WC no Beat	1	['0DWUfq7vSAArkz82XHnuGm']
Didá Banda Feminina	Leo Santana	1	['0rUL7vUZmCKxB0gS83W3aM']
Didá Banda Feminina	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Leo Santana	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Cesar Mc	Chris MC	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
L7NNON	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Lourena	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Lourena	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Lourena	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Salve Malak	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Carla Prata	Minguito 283	1	['3CvkRQ5JZZHXKmAadna8kN']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Bianca	Vytinho NG	1	['60wF0XnX7A0jVpDNA5v8vi']
Mota JR	Piruka	1	['2s8fKtYszL6TgeMfe3CvOt']
PK Delas	Pk	1	['26WpOBpHiIMoBuMEIwtOCH']
Bispo	Deejay Telio	1	['3zZgldoV0dpsquQKqdi5hH']
David Carreira	Deejay Telio	1	['1ByVTS5sH8YQrjBcdXIPtT']
David Carreira	Nego do Borel	1	['1ByVTS5sH8YQrjBcdXIPtT']
Deejay Telio	Nego do Borel	1	['1ByVTS5sH8YQrjBcdXIPtT']
Gson	Holly Hood	1	['5C6XEbFCerxpcfhtJC13Wz']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Lil Wayne	Solange	1	['22DHmfJa31hKpc2Lg0gVBV']
GIULIA BE	Luan Santana	1	['3bUDPTCStUeLcUgXgvepQh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Joint One	Lójico	1	['4luNL4KVpSkJb2DnpaBHPs']
6LACK	Lil Baby	1	['7fsNNSLGG8Wi0nFbufCU6L']
David Carreira	MC Kevinho	1	['3rkMxMg4S5GhBtQtAdj5z2']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
ARTIGAZZ	Sloowtrack	1	['5yc4Cfv5Zx39Con4O146u4']
Fínix MG	LON3R JOHNY	1	['6Jph3lq3V6hiKoQrB7YEw2']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Gson	mishlawi	1	['5U41K61DdhoVe7PJP9emUU']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Luísa Sonza	ZAAC	1	['7pDcS0EVMJR0YwjXmHcCRg']
Bispo	Piri	1	['4xP0fmJWRqFzW3M35nljn5']
FP do Trem Bala	PEDRO SAMPAIO	1	['4p8pEdPYOQLzJUKYrLOacy']
FP do Trem Bala	WC no Beat	1	['4p8pEdPYOQLzJUKYrLOacy']
PEDRO SAMPAIO	WC no Beat	1	['4p8pEdPYOQLzJUKYrLOacy']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Phoenix Rdc	Valete	1	['51q1lTCMWVyDXemBA2gOcu']
Phoenix Rdc	Virgul	1	['51q1lTCMWVyDXemBA2gOcu']
Valete	Virgul	1	['51q1lTCMWVyDXemBA2gOcu']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
A Boogie Wit da Hoodie	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
David Carreira	Sara Carreira	1	['4DUgF2gVaeiQtBV2OPb7r1']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Jennifer Lopez	Maluma	1	['4agLM5EfiWR2AKMq7gFwcM']
MC JottaPê	MC Kekel	1	['1AfNdxHdE4OLcnQUyC6j3i']
MC Kekel	MC Kevinho	1	['1AfNdxHdE4OLcnQUyC6j3i']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Joan Jett & the Blackhearts	Miley Cyrus	1	['47KegqqrzpKw0jdHFWqtNb']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
JS o Mão de Ouro	Mila	1	['4HUZBG98TYbxSR9V1V2DWS']
JS o Mão de Ouro	Thiaguinho MT	1	['4HUZBG98TYbxSR9V1V2DWS']
Mila	Thiaguinho MT	1	['4HUZBG98TYbxSR9V1V2DWS']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Bispo	FRANKIEONTHEGUITAR	1	['19gFXFDAFUdsuaiAorKEbr']
Bispo	LON3R JOHNY	1	['19gFXFDAFUdsuaiAorKEbr']
Bispo	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
FRANKIEONTHEGUITAR	LON3R JOHNY	1	['19gFXFDAFUdsuaiAorKEbr']
FRANKIEONTHEGUITAR	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
LON3R JOHNY	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Quavo	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
LUDMILLA	Topo La Maskara	1	['2RMOwSvOGQyy985Vx4VSGQ']
LUDMILLA	Walshy Fire	1	['2RMOwSvOGQyy985Vx4VSGQ']
Topo La Maskara	Walshy Fire	1	['2RMOwSvOGQyy985Vx4VSGQ']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Dadá Boladão	MC JottaPê	1	['5FFpRbsH9WDYNoLauRAHpj']
Dadá Boladão	MC Kevinho	1	['5FFpRbsH9WDYNoLauRAHpj']
Choji	David Gomes	1	['08LiZsFrLkWYtd20jeqWLh']
Choji	Nandx710	1	['08LiZsFrLkWYtd20jeqWLh']
David Gomes	Nandx710	1	['08LiZsFrLkWYtd20jeqWLh']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
9 Miller	LON3R JOHNY	1	['2DFM9kky0Jp7C4VSPspR2i']
LON3R JOHNY	Mizzy Miles	1	['2DFM9kky0Jp7C4VSPspR2i']
Lhast	Mizzy Miles	1	['2DFM9kky0Jp7C4VSPspR2i']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Anitta	Marília Mendonça	1	['2qD7VoDYcrAPY0cVEfpsR5']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
Sara Tavares	Slow J	1	['0hTLoBrTCyctmBg2Ah5zSk']
Valete	X-Tense	1	['7ASe8dbFPoKGAALFd5kPM5']
