artist_1	artist_2	count	song_ids
A. G. Cook	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Charli XCX	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Jeff Costa	Mc Danny	1	['1O74aTse7W5hd2rAvnEVaW']
Avine Vinny	Matheus Fernandes	1	['2RGIuYTsyyHoOCqW0krvNE']
Marcynho Sensação	Zé Felipe	1	['4kGdnA7FzSVsXC29LPghej']
Bispo	Ivandro	1	['2tsXCHNbktRlQxMUV7ql3d']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Fumaxa	Julinho Ksd	1	['0MrZX4ubbrpfweHuHxXUuk']
Fumaxa	Richie Campbell	1	['0MrZX4ubbrpfweHuHxXUuk']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Dj Sati Marconex	MC Gontijo	1	['2uLt06E9xCZVPFXg9v794o']
NBC	Regula	1	['7uuVsA90LQc66ffO6p4qcm']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
ARON	MC JottaPê	1	['5LOgoGZQf26eY74DGdYy0u']
ARON	MC Kevinho	1	['5LOgoGZQf26eY74DGdYy0u']
MC JottaPê	MC Kevinho	1	['5LOgoGZQf26eY74DGdYy0u']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Dj Nbeat	MC 2jhow	1	['2Xgc216OMnc9PyUalpaSPc']
Dj Nbeat	MC Fahah	1	['2Xgc216OMnc9PyUalpaSPc']
Dj Nbeat	Mc Rennan	1	['2Xgc216OMnc9PyUalpaSPc']
MC 2jhow	MC Fahah	1	['2Xgc216OMnc9PyUalpaSPc']
MC 2jhow	Mc Rennan	1	['2Xgc216OMnc9PyUalpaSPc']
MC Fahah	Mc Rennan	1	['2Xgc216OMnc9PyUalpaSPc']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Luísa Sonza	PEDRO SAMPAIO	1	['5AhnPqydkYbZAp4NkyJ7ED']
DJ PH DA SERRA	Dj Lv Mdp	1	['48Ll1C6qAnP2UjnopQDh4a']
DJ PH DA SERRA	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Dj Lv Mdp	Mc Anjim	1	['48Ll1C6qAnP2UjnopQDh4a']
Ajaxx	L7NNON	1	['6m187iACTSAZDYMaV0klqj']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
Luan Santana	Mc Don Juan	1	['4cKn3YjlRNowwNQi5LuZkk']
MOBBERS	ProfJam	1	['7rBx1NH9zGdFX5LtgnD08X']
MOBBERS	T-Rex	1	['7rBx1NH9zGdFX5LtgnD08X']
ProfJam	T-Rex	1	['7rBx1NH9zGdFX5LtgnD08X']
Sebastian Yatra	Simone & Simaria	1	['0C3hl4giyPEnDQf2IlWpk2']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
D'ay	Diogo Piçarra	1	['5o7ADccOZmIKqWlNaLBYbm']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
L7NNON	Matuê	1	['2AQJRDfQJbfgmTf5e62Czl']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Gson	Sam The Kid	1	['1OjAoIz5Gl36rzm9RKEQeG']
Gson	Slow J	1	['1OjAoIz5Gl36rzm9RKEQeG']
Sam The Kid	Slow J	1	['1OjAoIz5Gl36rzm9RKEQeG']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Lhast	ProfJam	1	['0gzwa0yJncSs29DjXajA5i']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
George Henrique & Rodrigo	Marília Mendonça	1	['1c4htMHiolERc0YJvZNdlc']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
CRIPTA	DJ Fifty	1	['0v87f3JL64qzTnrkOPrLaL']
DJ Fifty	LON3R JOHNY	1	['0v87f3JL64qzTnrkOPrLaL']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
DJ 2F	MC Du Black	1	['3Uq45ipGutypFPmETfaoaH']
David Carreira	GIULIA BE	1	['0HvaUKWOXnwAaTmoh4IBYy']
David Carreira	LUDMILLA	1	['0HvaUKWOXnwAaTmoh4IBYy']
David Carreira	Preto Show	1	['0HvaUKWOXnwAaTmoh4IBYy']
GIULIA BE	LUDMILLA	1	['0HvaUKWOXnwAaTmoh4IBYy']
GIULIA BE	Preto Show	1	['0HvaUKWOXnwAaTmoh4IBYy']
LUDMILLA	Preto Show	1	['0HvaUKWOXnwAaTmoh4IBYy']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
MC Luan da BS	MC Marley	1	['2ASs0n7ukfyxAxDtdir4vF']
MC Luan da BS	Mc Vitin do LJ	1	['2ASs0n7ukfyxAxDtdir4vF']
MC Marley	Mc Vitin do LJ	1	['2ASs0n7ukfyxAxDtdir4vF']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Richie Campbell	Sneakbo	1	['4YUoAeeHe4uB9mcGafPuaw']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Anuel AA	J Balvin	1	['5Km4r87BoX2qqtoprYS1gh']
Anuel AA	KAROL G	1	['5Km4r87BoX2qqtoprYS1gh']
J Balvin	KAROL G	1	['5Km4r87BoX2qqtoprYS1gh']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Anitta	Tyga	1	['4zGtfOglDBfVUypabBwIjQ']
Anitta	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Tyga	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Deejay Telio	Jimmy P	1	['598x7567u35f4PI15fzJTX']
Fernando Daniel	Melim	1	['2avAoYtbiI5hw1O2F7skeN']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Dino d'Santiago	Slow J	1	['27pyt2AP8sdMb3hlO9uY6p']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Daniel Caon	PEDRO SAMPAIO	1	['5glMxRMRHGBRj6bydBjoPM']
Daniel Caon	Wesley Safadão	1	['5glMxRMRHGBRj6bydBjoPM']
PEDRO SAMPAIO	Wesley Safadão	1	['5glMxRMRHGBRj6bydBjoPM']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
DJ 900	Mc Davi	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Don Juan	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Davi	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Don Juan	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Deejay Telio	Djodje	1	['4hGJIfy5b460aIdk1gcMlp']
Deejay Telio	Julinho Ksd	1	['4hGJIfy5b460aIdk1gcMlp']
Djodje	Julinho Ksd	1	['4hGJIfy5b460aIdk1gcMlp']
DJ Wesley Gonzaga	MC Zaquin	1	['3yNHwvq8n95NJTBILYEciD']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Camane	Carlos Do Carmo	1	['6w2Ax5bA2d8ESC6qt86jeB']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
DG e Batidão Stronda	Mc Don Juan	1	['0Ve3XWcrsgy90xo0UL2syx']
Mc Don Juan	Th CDM	1	['0Ve3XWcrsgy90xo0UL2syx']
Murta	Papillon	1	['7yrH4ghvW4hivGBpLU7dDb']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Luísa Sonza	Vitão	1	['25gD4PQjxCLnwIY2n23aEl']
Alok	Djay W	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	MC Hariel	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	MC Hariel	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
MC Hariel	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
MC Ryan SP	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Mc Davi	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Alok	Dj GBR	1	['2QLbRVzixE282JSQjBz2DG']
Alok	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dj GBR	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Anitta	PEDRO SAMPAIO	1	['7ARoqP7G8UYW8SyYPyPp7k']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
DREYA	Ivandro	1	['3wkkrO3yKnqbC8XePMGMXD']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Didá Banda Feminina	Leo Santana	1	['0rUL7vUZmCKxB0gS83W3aM']
Didá Banda Feminina	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Leo Santana	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Calema	Manecas Costa	1	['4CleTVckv87HCeEpj05X52']
Calema	Pérola	1	['4CleTVckv87HCeEpj05X52']
Manecas Costa	Pérola	1	['4CleTVckv87HCeEpj05X52']
Manecas Costa	Soraia Ramos	1	['4CleTVckv87HCeEpj05X52']
Pérola	Soraia Ramos	1	['4CleTVckv87HCeEpj05X52']
Manuel Turizo	Wisin & Yandel	1	['09WuqcTbf8iMRn8W4N8xBX']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
André Nine	Costa Gold	1	['7gMWTBRgB5CZdNDSuweCyr']
André Nine	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Costa Gold	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Intactoz Corp.	Sidoka	1	['2jPACjKR21inTnWeo3eHla']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
DJ KOSTA 22	Mc Gw	1	['4mdlehe2znCTAzlFhrOa09']
DJ KOSTA 22	mc jhenny	1	['4mdlehe2znCTAzlFhrOa09']
Mc Gw	mc jhenny	1	['4mdlehe2znCTAzlFhrOa09']
Bianca	Vytinho NG	1	['60wF0XnX7A0jVpDNA5v8vi']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Doode	Matuê	1	['3ua3rqwBNmeGeQfcKnA3bT']
Doode	Teto	1	['3ua3rqwBNmeGeQfcKnA3bT']
MC Braz	MC Josh	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC L da Vinte	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC L da Vinte	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Luan da BS	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Fivio Foreign	Lil Tjay	1	['4eNOLmx8r2IJAVKvBBL1jv']
Fivio Foreign	Polo G	1	['4eNOLmx8r2IJAVKvBBL1jv']
Lil Tjay	Polo G	1	['4eNOLmx8r2IJAVKvBBL1jv']
DJ Conds	El Taiger	1	['20RGQHWvqyyacpuxMBeLsZ']
DG e Batidão Stronda	Felipe Amorim	1	['4XiFqfUXyTwOChvMLKKi0T']
DG e Batidão Stronda	Mc Danny	1	['4XiFqfUXyTwOChvMLKKi0T']
Felipe Amorim	Mc Danny	1	['4XiFqfUXyTwOChvMLKKi0T']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
GIULIA BE	Luan Santana	1	['3bUDPTCStUeLcUgXgvepQh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Agir	ProfJam	1	['4iHwT8xhxLyxtCJd5ocppi']
David Carreira	MC Kevinho	1	['3rkMxMg4S5GhBtQtAdj5z2']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Bluay	Piruka	1	['3fExatgv3vCcNT0CuU8mqM']
DJ Ivis	Mc Danny	1	['1HoapWs5KcMzs8QYdgg9Kt']
DJ Ivis	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Mc Danny	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
DJ Braga Oficial	Mc Rennan	1	['2p04GXqx4j9sggMTFJpEBa']
MC L da Vinte	Mc Kaio	1	['5uvEyd73MMFvW2WuEghabn']
Mc Danny	Zé Felipe	1	['5VTjBl3ddZEiG2LrH4VzyR']
Dj Serpinha	MC Ks	1	['1sTVKLLFDfAfowsG4bRBN4']
Dj Serpinha	MC Teteu	1	['1sTVKLLFDfAfowsG4bRBN4']
MC Ks	MC Teteu	1	['1sTVKLLFDfAfowsG4bRBN4']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
DJ TOPO	MC PR	1	['6nef87NAKR2Au5YCCfnIi9']
DJ TOPO	Mc Cyclope	1	['6nef87NAKR2Au5YCCfnIi9']
MC PR	Mc Cyclope	1	['6nef87NAKR2Au5YCCfnIi9']
DJ Matt D	MC GP	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
Menor MC	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC Rick	MC Zaquin	1	['6pQKUKBpwr6GhfhcFFFozo']
Anitta	Dadju	1	['2Dv1CPIgX29t816ZLscdB2']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	The Weeknd	1	['3zs87EV3EZSh2UpiXxT52Y']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Ajaxx	Filipe Ret	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mainstreet	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mc Poze do Rodo	1	['7HjZD0NPC1hzFpjUjo45GR']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Bispo	Piri_bxd	1	['1xZAXX6f4odgAXtd1zLvmo']
D'ay	LON3R JOHNY	1	['1xZAXX6f4odgAXtd1zLvmo']
D'ay	Piri_bxd	1	['1xZAXX6f4odgAXtd1zLvmo']
LON3R JOHNY	Piri_bxd	1	['1xZAXX6f4odgAXtd1zLvmo']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Bagua Records	Gustah	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Neo Beats	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Bispo	FRANKIEONTHEGUITAR	1	['19gFXFDAFUdsuaiAorKEbr']
Bispo	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
FRANKIEONTHEGUITAR	LON3R JOHNY	1	['19gFXFDAFUdsuaiAorKEbr']
FRANKIEONTHEGUITAR	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
LON3R JOHNY	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
Ajaxx	Galdino	1	['53BkPZwlaLbW77uV9BnJkl']
Galdino	Mainstreet	1	['53BkPZwlaLbW77uV9BnJkl']
Galdino	Mc Poze do Rodo	1	['53BkPZwlaLbW77uV9BnJkl']
DJ Lucas Beat	Vitor Fernandes	1	['0YluTOlBctnpHPABgFSXEw']
