artist_1	artist_2	count	song_ids
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Arturs Skrastins	K. Stirāne	1	['6d7vKwoP26b0ahfpq9vIrX']
Arturs Skrastins	L. Kalniņa	1	['6d7vKwoP26b0ahfpq9vIrX']
Arturs Skrastins	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
K. Stirāne	L. Kalniņa	1	['6d7vKwoP26b0ahfpq9vIrX']
K. Stirāne	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
L. Kalniņa	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Kreisais Krasts	MaDJooE	1	['4NLPcyps1H33HcZJM7MGPH']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Arstarulsmirus	Mesa	1	['3YWt41nQ6bPnWSY011vJ9H']
Arstarulsmirus	Renārs Kaupers	1	['3YWt41nQ6bPnWSY011vJ9H']
Mesa	Renārs Kaupers	1	['3YWt41nQ6bPnWSY011vJ9H']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Ozols	ansis	1	['4bBtX9Sqbx0CBROLKpTN4O']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Intars Busulis	Markus Riva	1	['31T2goUghmmLKAYpZWP0oJ']
Markus Riva	Reinis Sējāns	1	['31T2goUghmmLKAYpZWP0oJ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Major Lazer	Tove Lo	1	['1wcYgcBH8WW1kXNezuFBqU']
