artist_1	artist_2	count	song_ids
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Rodionis	Skryptonite	1	['4m5olwfzFs9DYa5CZwFJwz']
Rodionis	qurt	1	['4m5olwfzFs9DYa5CZwFJwz']
Rodionis	Индаблэк	1	['4m5olwfzFs9DYa5CZwFJwz']
Skryptonite	qurt	1	['4m5olwfzFs9DYa5CZwFJwz']
Skryptonite	Индаблэк	1	['4m5olwfzFs9DYa5CZwFJwz']
qurt	Индаблэк	1	['4m5olwfzFs9DYa5CZwFJwz']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
$uicideboy$	Diplo	1	['4m311PrEtKHZzy1JAsDCq1']
$uicideboy$	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
Diplo	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
BANDA BANDA	Prusax	1	['08tu9UIZ4mfLRPOGPqvikv']
BANDA BANDA	Steps	1	['08tu9UIZ4mfLRPOGPqvikv']
BANDA BANDA	rolands če	1	['08tu9UIZ4mfLRPOGPqvikv']
BANDA BANDA	xantikvariāts	1	['08tu9UIZ4mfLRPOGPqvikv']
Prusax	rolands če	1	['08tu9UIZ4mfLRPOGPqvikv']
Prusax	xantikvariāts	1	['08tu9UIZ4mfLRPOGPqvikv']
Steps	rolands če	1	['08tu9UIZ4mfLRPOGPqvikv']
Steps	xantikvariāts	1	['08tu9UIZ4mfLRPOGPqvikv']
rolands če	xantikvariāts	1	['08tu9UIZ4mfLRPOGPqvikv']
Bet Bet	Jāzepa Mediņa Rīgas 1. Mūzikas Skolas Zēnu Koris	1	['6I4IrplCBdVFK0GwJYKQGu']
Dons	Ozols	1	['4KV9h3YlxjISNYPKw8vpkw']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['74yQRKUunP1sRjnnMks4SG']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Dzharakhov	Markul	1	['0sZ3fmbfUS5tMVzhXLXXPE']
OG Buda	Tima Belorusskih	1	['5E79UEgrqje4aw2XsjftIu']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
$ourJ	Steps	1	['7tbZDgRFirJGbC9cdz0ucF']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Autobuss debesis	Imants Kalniņš	1	['5DF2gQpe0PweM3JJlDfUlL']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
Eldzhey	Poshlaya Molly	1	['0i8YObgqnjZYoYJOQbwLHq']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
M'Dee	Skryptonite	1	['13HuRDePz1lbpiSG2QqkRN']
Musiqq	Prāta Vētra	1	['0lNWDFt02EXYm86vH9BBRE']
Grandmasters Neons	Mauku Sencis	1	['5mmWXDatUx0Kjcb7d1YY61']
MAYBE BABY	Дора	1	['1AMf9lmFOmLmb0e57QB78e']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Dima Bilan	Zivert	1	['2NVjWUtyPwOsTxJLHCiAwt']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
MAYOT	MORGENSHTERN	1	['5MAQgObkQo8YHICDRqdYcg']
MAYOT	SODA LUV	1	['5MAQgObkQo8YHICDRqdYcg']
MAYOT	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	OG Buda	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	SODA LUV	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Aarne	LIL KRYSTALLL	1	['5i146wcbKkhP0ywZHQb7al']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Jana Kay	Kārlis Būmeisters	1	['46EPoatDeNsFCmLPfysZdx']
Jana Kay	Lauris Reiniks	1	['46EPoatDeNsFCmLPfysZdx']
Kārlis Būmeisters	Lauris Reiniks	1	['46EPoatDeNsFCmLPfysZdx']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
17 SEVENTEEN	MAYOT	1	['1Kp2TF4fFYjJPqEMf1U0RK']
17 SEVENTEEN	OG Buda	1	['1Kp2TF4fFYjJPqEMf1U0RK']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Little Big	Oliver Tree	1	['1LqGBnl9m1duX1XWopugaf']
Little Big	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
Oliver Tree	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Alexander Petrov	Prāta Vētra	1	['2TWrrULmlZlArhNyTMDYYD']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
JAMIK	PUSSYKILLER	1	['2ig9i7fHMdqXQREpMlO9y7']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Edavārdi	ansis	1	['5HuavmkDercYb5AwiCkqMS']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Egor Kreed	MAYOT	1	['56oCqAlqxfRNMBDDtq395J']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Aarne	SLAVA MARLOW	1	['4Wlqtlrx5oMGLQTDMkVPTM']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Margarita Vilcāne	Nora Bumbiere	1	['0wm9Ohli3sldaDRIRuzvTu']
Margarita Vilcāne	Ojārs Grīnbergs	1	['0wm9Ohli3sldaDRIRuzvTu']
Margarita Vilcāne	Raimonds Pauls	1	['0wm9Ohli3sldaDRIRuzvTu']
Margarita Vilcāne	Viktors Lapčenoks	1	['0wm9Ohli3sldaDRIRuzvTu']
Nora Bumbiere	Ojārs Grīnbergs	1	['0wm9Ohli3sldaDRIRuzvTu']
Ojārs Grīnbergs	Viktors Lapčenoks	1	['0wm9Ohli3sldaDRIRuzvTu']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
ANIKV	SALUKI	1	['2MdloxY70RQRuhtfXIzdWJ']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Dzeguzīte	Eināra Verro Vokālā Grupa	1	['4sJvVc43K8oM4ICH5UV1vs']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Eliots	SUSHI TAKEOUT	1	['2IfgzsQj7mVcqLGAGNXOKU']
Bring Me The Horizon	IC3PEAK	1	['3FQOmo61pO1ZnBT26d6WLQ']
Bring Me The Horizon	Oli Sykes	1	['3FQOmo61pO1ZnBT26d6WLQ']
IC3PEAK	Oli Sykes	1	['3FQOmo61pO1ZnBT26d6WLQ']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
ARTEM SHILOVETS	SAGARA	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	nkeeei	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	uniqe	1	['1vLBDj2hhzAVskV5OUQ5d2']
Horens Stalbe	Singapūras Satīns	1	['0q3QoeqUKLIiHz7d43nvGb']
Prāta Vētra	ansis	1	['4dkkfvKI61ONOTONUtmTOV']
Nino Lucarelli	Sam Allan	1	['2BzsHyqySE1tz1lXHNxbd8']
Kristīne Balanas	ansis	1	['16RPG2XFEl0LwD7tP91Mbo']
Kristīne Balanas	rolands če	1	['16RPG2XFEl0LwD7tP91Mbo']
ansis	rolands če	1	['16RPG2XFEl0LwD7tP91Mbo']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
MiyaGi & Endspiel	Rem Digga	1	['4vPOGPHcjxdHZ1caxiHiQh']
LOVV66	blago white	1	['0hjhA9lyFJ4wqCmOPRBz1a']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Raimonds Pauls	Žoržs Siksna	1	['030zL05q4n5QU2TvM5IMaq']
Jānis Paukštello	Raimonds Pauls	1	['1xuZ15I6IXUjgMAFZsSeW9']
Arturs Skrastins	K. Stirāne	1	['6d7vKwoP26b0ahfpq9vIrX']
Arturs Skrastins	L. Kalniņa	1	['6d7vKwoP26b0ahfpq9vIrX']
Arturs Skrastins	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
K. Stirāne	L. Kalniņa	1	['6d7vKwoP26b0ahfpq9vIrX']
K. Stirāne	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
L. Kalniņa	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
Egor Kreed	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
Egor Kreed	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	OG Buda	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	SODA LUV	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
blago white	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
HammAli & Navai	MACAN	1	['4NSljHZ9Uwr8uBwKgFisR1']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
DJ SMASH	MORGENSHTERN	1	['7rRzijIIKQ8GntJ8IUwUyY']
Kristīne Pāže	ansis	1	['6XUfSHZjqEaFNDeyxcYRi4']
Aija Andrejeva	Linda Amantova	1	['4uSkwJ57iQfsC0GP5bGUra']
Aija Andrejeva	Otra Puse	1	['4uSkwJ57iQfsC0GP5bGUra']
Aija Andrejeva	Rolands Ūdris	1	['4uSkwJ57iQfsC0GP5bGUra']
Linda Amantova	Otra Puse	1	['4uSkwJ57iQfsC0GP5bGUra']
Linda Amantova	Rolands Ūdris	1	['4uSkwJ57iQfsC0GP5bGUra']
Otra Puse	Rolands Ūdris	1	['4uSkwJ57iQfsC0GP5bGUra']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Knīpas un Knauķi	Lauris Reiniks	1	['3soGpfgx6HxraJLWDuiL94']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Miyagi & Andy Panda	TumaniYO	1	['6WX6YUtobLydEjuvFqVggj']
Future Islands	Phantogram	1	['3kxkjirben9RVm9NqYa6rm']
Ance Krauze	Raimonds Pauls	1	['0YHHyQPx8oP4ExxRJfL4Cl']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
IHI	Moreart	1	['3lFrFQcZWPLa8WEG7xoc4b']
KSI	Rico Love	1	['3H3GURA8rtBYNN8yi6AkYJ']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Pop Smoke	1	['0kNYrbMehFxp1eleTwUjkP']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Brainstorm	Prāta Vētra	1	['1itcZGDVhq59n9RSNHIhp9']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Dons	Intars Busulis	1	['3FIOLubzv26R6ql1MJllu0']
Dons	Prāta Vētra	1	['3FIOLubzv26R6ql1MJllu0']
Intars Busulis	Prāta Vētra	1	['3FIOLubzv26R6ql1MJllu0']
Ozols	Prusax	1	['5O9IygPAUnbjalg1gT1MbF']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
Prusax	Ziedu Vija	1	['1kaw6Figa8cHVpuCyrRY3s']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
HammAli & Navai	Ruki Vverh!	1	['136bMUZ7ucIpy3cBFu8ikI']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
