artist_1	artist_2	count	song_ids
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Dinah Jane	Marc E. Bassy	1	['2LHIwubgdCjbbBaoP9gkWB']
Dinah Jane	Ty Dolla $ign	1	['2LHIwubgdCjbbBaoP9gkWB']
Marc E. Bassy	Ty Dolla $ign	1	['2LHIwubgdCjbbBaoP9gkWB']
A$AP Ferg	Nicki Minaj	1	['2YzmfPLqUx5CJOaw5ThsBV']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Mac Miller	Miguel	1	['6GnhWMhgJb7uyiiPEiEkDA']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Chantel Jeffries	Vory	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
N.E.R.D	Pharrell Williams	1	['4PpuH4mxL0rD35mOWaLoKS']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Kanye West	Pusha T	1	['5vnuJ8EopkP5dHukpOmT3L']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
A$AP Rocky	Mura Masa	1	['7Kq16WtEJzdRSNQgdXsn7Y']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Bhad Bhabie	Lil Yachty	1	['042nVrQvpEVrsrW6yeeHB2']
Cardi B	Chance the Rapper	1	['00B7TZ0Xawar6NZ00JFomN']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Sarah	The Rubens	1	['4E2s2lCNKxbWJMwHPMzOfq']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
A$AP Rocky	YG	1	['50wkDxcIfamIajKwmgp0iB']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Iggy Azalea	Tyga	1	['7sP1vX19yRk9To0a7aJDzn']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Metro Boomin	Swae Lee	1	['6osMzmRHCVETbZMHceLRmh']
