artist_id	name	genres	num_hits	num_collab_hits
0d3APB2jngaBHrA0DZHJYp	Anu-D	['dutch hip hop']	3	1
5hHcAWKNV84BEbkRnbQ6A7	Kensington	['dutch indie rock', 'dutch pop', 'dutch rock']	3	0
5Yc3rkj4Fs4slH5uGZaG8I	Getit	[]	3	3
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
4CmM2vhgDYnUmcmwBfVi0R	Mo Temsamani	['moroccan pop', 'rif']	3	3
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	2
2odjh53kLQBRUy7hi97EZL	Iliass	['dutch hip hop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
5eTeHyszhixBkqm4L9xrjW	David Benjamin	['dutch singer-songwriter']	2	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	2	0
1naX4fxuRaDFlj9tGfIUZk	Dr Phunk	['big room', 'jumpstyle']	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	2	1
2rYxEnHjY4kAGMy2muATL0	Seffelinie	['dutch hip hop']	2	2
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
0V7K6XaL7jDs1oUWUvgXNs	James Watss	['dutch hip hop', 'dutch rap pop']	2	2
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	2	0
6UeUHpQSkLnBJYtKF2EbKb	Joyba	[]	2	2
3ront3zvcdInux0rUVQLF2	Tur-G	['dutch hip hop', 'dutch rap pop']	2	1
0rQ69yrbz7CeUmXUn1beIj	Esko	['dutch hip hop']	2	2
1V748CEB0J563vCjbIz62B	Rafello	['dutch hip hop']	2	2
2dQgOfBP52UwjegY8FwJAY	The Partysquad	['dutch hip hop', 'moombahton']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
7evlWm7RyagYqxSQN5E6UN	Kinderen voor Kinderen	"[""children's choir""]"	2	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	2	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	2	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	1
6aY4DPJSuVzfnQ8He38wmz	Dovgh	[]	2	2
30WLe30YBfDFoIkJS0Tml9	Ares	['dutch hip hop']	2	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
0wsgCjwVTvQdGAI5YfJiAT	Slimm	['dutch hip hop']	2	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
1oF9VGP4yn9vVu1sPDLAyr	Brasco	[]	2	2
7LTI9KZLhnMbrDojlJK7Li	Jacqueline Govaert	['dutch pop', 'dutch rock']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4usBxmpmHRVy92QbcWk0M7	Willie Wartaal	[]	2	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
08tVNJseE5WyRIxjZA7KCW	Blow	['dutch hip hop']	2	2
5Z6zCBwvMUJ15UAOsSBKHY	Pyramids	[]	2	2
2ylIKKdMukkuprCgY4ZDFE	Donnie	['dutch hip hop']	2	2
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	2	2
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	2	2
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	2	1
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	2	2
0UW6JJvOT28AEOnu9H9d5l	DJ DYLVN	['dutch rap pop']	2	2
5pGeI9pmfUEoHGn9w3NjqM	Defano Holwijn	['dutch hip hop', 'dutch rap pop']	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	2	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0HiavH73VhiAkavoAAOLUD	Webb	['dutch hip hop']	2	2
6m9HyOTTtMQ8fFrLeJyuNV	B-Brave	['dutch pop']	2	2
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	2	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
3HkALpr3ln6WmymYiD7WKW	Gimmz	[]	2	2
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	2	2
6AiABQVLpWNCWDhBmYbRqG	Fresh Coast	[]	2	2
7oKJmnPaABXLPkw3gT7rIa	Jody Bernal	[]	2	2
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
5DKfH8yCVyfYdQz9Bwh7jo	Jandino	['latin viral pop']	2	2
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	2	0
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	2	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	2	1
7nJtdgCxkhZFvFMPTsHavb	Trijntje Oosterhuis	['dutch pop', 'dutch rock']	2	1
0UJGBMWuG3d1ACpzVfvD0k	Crooks	['dutch hip hop']	2	2
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	2	0
0KbxWTWxxOTbm3eiCAEYVV	Two Crooks	[]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	0
1k6UJX3fICUUXA9W5vnnDD	CJaye	['dutch drill']	2	2
6EG4aueDmBQiVMPfTDku3v	Rasskulz	['dutch hip hop', 'dutch rap pop', 'dutch trap']	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	2
6Jc18GpeJVDe3HWhfrQ0Bu	Vinchenzo	['dutch pop']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
1u7uShzlA1tXJeox3jMFPq	De Jeugd Van Tegenwoordig	['dutch hip hop', 'dutch pop', 'dutch rock']	2	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
7EiPZFDrVMi9MjYXP4l8Jc	Feis	['dutch hip hop']	2	2
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	2	2
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	2	2
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	2	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	2	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
134sCDSe1w2zPnfCG4hT0f	Wulf	['dutch pop']	2	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	2	2
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	2	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	2	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	2	2
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	2
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	2
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	2	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
55RKbZHb1yAXuvEHTIyaxJ	Rochelle	['dutch r&b']	2	1
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
2jZdMwF6R1JW2QPNLwMcSz	Finest Sno	['basshall', 'dutch rap pop']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
6kBlEsdNeNW2qnmW56xDhx	Typhoon	['dutch hip hop', 'dutch indie', 'dutch pop']	2	2
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	2	0
1zmmIiBBODh2QxbdUqYbdU	The Blockparty	['dutch rap pop']	2	2
5DfAmTDpY9atls7sejWX5x	Darryl	['dutch hip hop']	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
74LL8Gmgn7Agh3YF1h3aBD	101Barz	[]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	0
6DwzHek5dCcuLoa9HGotoG	Rico	[]	2	2
0DnbOatBnP7UDkeiQACgxd	Sticks	['dutch hip hop']	2	2
6s5ubAp65wXoTZefE01RNR	Joost	[]	2	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	2	0
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	2	2
2NX52zvQRp4AxVzhp2cMiP	Kenny B	['dutch pop', 'surinamese pop']	2	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
3RssOArRCjUYU7hI5hws7q	Rocks	['dutch hip hop']	2	2
4dWykE6p7FVtaFiUUYlPAy	Def Major	['dutch hip hop']	2	2
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	1
0MnM8NE69iw1cVc7GVIZ41	STUK	['nederlandse hardstyle']	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	1	1
3SvtTg5cUQ4XDX3AP4c6Tv	Delivio Reavon	[]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	1	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
0icP5fTpaY52Ll9QHNRrFT	Dyna	['dutch hip hop', 'dutch rap pop', 'surinamese pop']	1	1
112bztuuAoEGVa7eXYOyGc	Gio	[]	1	1
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
3hACKYs8FPF33SDB7cACtd	Wolfgang	[]	1	1
2nZkaOjtLcVpKRZURO2eV6	Howard D	['basshall']	1	1
3PPt34K5KPUX17cpuQWD5D	Memphis	[]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	0
2YjydjpJfm9VAtiV0XRmkm	Sjaak	['dutch hip hop']	1	1
0ZkablvylQ1mDxoPtsou2E	Broski	[]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
0EzrGrgoaRfFelIQgRBIt7	Octave Lissner	[]	1	0
26vgmDQj9sciypmPvShds8	Beckie	[]	1	1
1l48rGyg7MMLBbmP8MyFj3	Causes	['dutch indie', 'dutch pop']	1	0
2jiwQXGANb2H6O6TATlm0L	Gamemeneer	[]	1	0
16GFcI0Sl34ETwdcVuM0Mj	Langesjaak	[]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
1m2yJ9mrcBaW7wjjUjxwFR	E	[]	1	1
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
1vlR56ECqMAOA2mUTcTgPV	Emma Bale	['belgian pop']	1	1
6g0mn3tzAds6aVeUYRsryU	The War On Drugs	['chamber pop', 'indie rock', 'modern rock', 'philly indie']	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
5zeCSgiRyezbfLiGOpKAsR	Tyrone Wells	['acoustic pop', 'neo mellow']	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	0
6A7gHMcSscO6NgtMXu9b56	Cello	[]	1	1
7D5oTJSXSHf51auG0106CQ	Benjamin Francis Leftwich	['acoustic pop', 'indie anthem-folk', 'indie folk', 'stomp and holler', 'york indie']	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2kGBy2WHvF0VdZyqiVCkDT	Father John Misty	['art pop', 'chamber pop', 'indie rock', 'indietronica', 'singer-songwriter', 'stomp and holler']	1	0
6ONLlwhivAvgyPHwi2cO0p	Jacky Van Dam	['voetbal']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
6EdZGq8O62UJBtWLlstKLa	Louivoss	[]	1	1
3kcwSBHk3lMgHMHuxjJLNZ	Bazart	['belgian indie', 'belgian pop', 'kleinkunst']	1	0
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	1	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
7dohdcCGn1V9tieoC7ndRy	The Mulligan Brothers	['alabama indie']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
3H8Q3cujlnHJ6ZAuxt0CQR	Melisa Imani	[]	1	1
5I94i3AXDxFsSCyRuSn7fN	The Henningsens	['country dawn', 'modern country rock']	1	1
0RKP52f5PNDCRZ9Luq2Sr7	Jerrod Niemann	['contemporary country', 'country road']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2QLV9knhcxEmAdkdg6KRDa	Raymond van Barneveld	[]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6ak4Dte1ZVVz6iGqv7jTrS	Quincy Promes	[]	1	1
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
0QHed4AjWDRonljqAa92EF	Matthy	[]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
48vBSuFP0e3sObT3huTdur	Qucee	['dutch hip hop']	1	0
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
2NEeqYen2FsMivq7JBIJiv	Fay Lovsky	['dutch singer-songwriter']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
0wmlHdnduAWTeHkzx4dX9O	Felix Riebl	[]	1	1
67pQ8Yr09zDDzzwWw3EG9R	Martha Wainwright	['singer-songwriter']	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
4xTiWBThjZgo1uZn1WpZm3	DJ Hamida	['rif']	1	1
7x3eTVPlBiPjXHn3qotY86	KeBlack	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
2deAwJr19wfxpqJ5duZyk1	Jiggy Djé	['dutch hip hop']	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
1xmSglNQzcUbDOue8983HI	Deynowel	[]	1	1
0bniLa0yucAhlTzZZTXBJ1	Clandistino	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
0m9MAAgz9T6xxgVvtDxsNv	Kwaaivines	[]	1	1
4qkALl4SykX5W9kMih6sdK	Mokadrumz	['moombahton']	1	1
2CU1lH3DaaajH9Cm2S2tPk	Freddy Moreira	['basshall', 'dutch rap pop']	1	1
2svfe1pMwteF5HCoBP4Q9a	Capital Candy	['basshall']	1	1
2bB07fyWpuljWVXHOIV9gf	Patexx	['riddim']	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
7vrimn274EqHxeJmY7Lcu9	Jason Futuristic	[]	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
