artist_id	name	genres	num_hits	num_collab_hits
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	3
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	3
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	3	3
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
396eHybVCEUr0PcED4yFga	Young Adz	['uk hip hop']	3	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	3	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	2	2
0l9QR9crgovNqP3wU3QtUP	Luan Bellinga	[]	2	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	1
6rNu1h2bZtfgDuZC5FWGel	ChildsPlay	['basshall', 'dutch hip hop', 'dutch rap pop']	2	2
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	2	2
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	2	2
5DCwmxnCqNVMljhthee6ti	NAVI	['dutch hip hop', 'dutch rap pop']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	2	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	1
3aERYLqcdKbyI7pjmOgIpU	Wolter Kroes	['dutch pop', 'kermis', 'levenslied']	2	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
0O0Hr8JCTPqXyPLdN6kzdC	Glen Faria	['dutch pop']	2	2
0y4l7r6TBlGR78AVAXdMuI	Madina	[]	2	2
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	2	0
5tbip8eYCoZuXO0A8HV94h	Stefan en Sean	['nederlandse hardstyle']	2	2
5B4zg4qSXc3znw9xUbh7mk	Bram Krikke	[]	2	2
5m5Fh8zrb0uHM85qwkIkVT	Nielson	['dutch pop', 'dutch rock']	2	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	2	1
1cUsaZWQDILKpljyM7FWXm	Stef Ekkel	['kermis', 'levenslied']	2	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	2	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	2	2
1wLKrslSkMPt0GjK2PFQng	Opgeblazen	['carnaval']	2	2
29ERE79ETWvm8bbINAW7Ix	Wilbert Pigmans	['carnaval']	2	2
24UwzhsMtaOjBOL6483Jr6	Pitstop Boys	[]	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
4XQhU3S4TyPkiPIsSu2hmA	Diggy Dex	['dutch hip hop', 'dutch pop', 'dutch rock', 'nederreggae']	2	2
7iR5h6yGnTiswjsmj624Rq	Jan Smit	['dutch pop', 'dutch rock', 'kermis', 'levenslied']	2	1
2yqHVMUJy2Wxl7HVsp4Se5	remme	[]	2	0
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	2	2
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	2	2
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	2	2
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	2	2
7hdCH3dJ27WvUbo00gAMwE	Metejoor	['kleinkunst']	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
1QzPGHpQBgC1dw3K5l2VrN	AllesGelekt	[]	2	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
5YFcz84nSevOKWJUlZvHnU	Chladda	[]	2	2
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
5hHcAWKNV84BEbkRnbQ6A7	Kensington	['dutch indie rock', 'dutch pop', 'dutch rock']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	2	2
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	2	2
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	2	1
31Ua7zSTJxegjyd49ujbSA	NSG	['afrobeats', 'afroswing', 'uk dancehall', 'uk hip hop']	2	2
3VTVxM9FFSMMrnO3nOh9Si	Lamme Frans	['carnaval']	2	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
7JEKwHEyxkl7GMIZmTVllb	Rich2Gether	['dutch rap pop']	2	2
3HplK5nx2MVxmtMReCJkEL	Trustt	[]	2	1
2YjydjpJfm9VAtiV0XRmkm	Sjaak	['dutch hip hop']	2	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
50o63K3IrY47g46E8R071Y	Thomas Acda	['dutch cabaret', 'dutch pop']	2	2
1HFg9B0Jvwqzqiuqg9cASk	Paul de Munnik	['dutch pop']	2	2
7HHVKYQo7uk2347GOmPoPD	Hans Teeuwen	['dutch cabaret']	2	2
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
3Fqp4iKgoCzmPLWXqv46KO	Oathmademedoit	['dutch rap pop', 'surinamese hip hop']	2	2
3zGV7t4BDmYZBLVA24487b	Pommelien Thijs	[]	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3Ptyea6E1lJgg6W64f0OQa	Yxng Le	['dutch hip hop', 'dutch rap pop']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
1eZrOVQ8ady3sDTNdG9E4D	K3	['belgian pop', 'vlaamse kinderliedje']	2	0
1cwOthlzLBwN8Imbq7P71H	Dotan	['folk-pop']	2	0
71IGD79X5laXW6cmqehskJ	WAWA	['belgian hip hop', 'dutch drill', 'dutch hip hop', 'dutch rap pop']	2	2
26W6sq5yZeIhzfO6d8g9NJ	Yes-R	['dutch hip hop']	2	2
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	2	2
3GL6hDzc8ltMMIl6gOTWIT	Philly Moré	['dutch hip hop', 'dutch rap pop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
0qadSnl99IzsHDlG1BEwcb	DJ Maurice	['carnaval', 'nederlandse hardstyle']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	2	2
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	2	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	2	2
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
0JgazfmeUqlV0HSXvs7kvj	Sigourney K	['dutch r&b']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
3XINWZaloea97SIRiyTJxX	DubVision	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
42Lgl2myla33QoKueaTxmA	Feestteam	['carnaval', 'levenslied']	2	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	1
0anbJdkjXYmreS2hXmisVG	Kruzo	['nederlandse hardstyle']	2	2
6WTbF37PMzLOtx9yllkyDq	Nour	[]	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
3lC07j0oFDXJflpeAjo9eZ	BENR	['dutch pop']	2	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
2onmCslqboJDdDoCo7ZPd2	Django Wagner	['carnaval', 'kermis', 'levenslied']	2	1
3DIhZ8xOvMa1KpXPV6BZXV	Diquenza	['dutch rap pop']	2	2
4tIKaxUmpXzshok2yCnwdf	King Promise	['afrobeats', 'ghanaian alternative', 'ghanaian pop']	2	2
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	2	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
2qAPnua41tsOE6o2L2tl5p	John De Bever	['carnaval', 'levenslied']	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	2	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	2	1
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	2	2
5JETTAtrcvmmrrGCYINb5i	Sleazy Stereo	['dutch moombahton']	2	1
1a4DIEh9pp70HzDHgyjioB	Latifah	['dutch hip hop', 'dutch rap pop']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	2	0
7FGPqGAnNztJ6mQniyFLt9	Vic9	['dutch hip hop', 'dutch trap']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	2	2
2uvY5pgdD9t1CZ5zMNw1rl	Lucy Rose	['ambient folk', 'british singer-songwriter']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	2
0lzYw5xI9jgMg8O5i4bTre	LouiVos	['dutch hip hop', 'ritmo kombina']	2	2
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
7rWuImrIbAa8XxwWVFWNoZ	Riffi	['dutch hip hop']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
1bObiFZkYu7IfzxVlAVj5x	Danny Vera	['dutch americana', 'dutch pop', 'dutch rock', 'dutch singer-songwriter']	2	0
4mg1S6eUvRL9IZKzEShYB8	Djaga Djaga	['dutch hip hop']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	1
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
0QuIRxRWYAl4oRHSQYCYds	Willem	['dutch hip hop']	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
0Uev3WqwkRc17NqfsvVv4K	Paul Sinha	['dutch pop']	1	1
7bTUZU8QavxiW0GtvEVP0M	Kleine John	[]	1	1
46hfNL2Bni5Ux8hCDMAjIN	Chavanté	['dutch rap pop']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
5eTeHyszhixBkqm4L9xrjW	David Benjamin	['dutch singer-songwriter']	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
6ado6OQHT11e73WVhbAo4c	The Dean	[]	1	1
5y4vEhbvfvMF7dwkJLbNUg	Nori	[]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
287jMoxHzjERgHI6ja8TKa	Candy Dulfer	['smooth jazz']	1	1
66ko2UINS5X1TRK48kdsyh	Joe Buck	['dutch pop', 'dutch rock']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
1ng2cH6hJIOSYxQMk6pEux	Woodie Smalls	['belgian hip hop']	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	1	0
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	1	0
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
7sQECgfT3RtfL0RZWK63Wg	Do	['dutch pop', 'dutch rock']	1	1
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
224G27DUJ00ddLjId4mg68	RBVLN	[]	1	1
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	1	1
0MnM8NE69iw1cVc7GVIZ41	STUK	['nederlandse hardstyle']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
3WNTqH4npFMy6faS8ILdlQ	Frank & Frank	[]	1	0
2IrIxkfver7SZcOsFC0l6Q	Glades	['dutch hip hop', 'dutch rap pop']	1	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
6KRiktIvEommt5qfwLOxBz	Shadi	[]	1	1
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
0kmyGm8XFYQyoysy0dpuVx	Hefner	['dutch drill', 'dutch hip hop']	1	1
0tAl0sGxLq4qkokhuFMLC7	Bens	[]	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
70cRZdQywnSFp9pnc2WTCE	Simon & Garfunkel	['classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock', 'soft rock']	1	0
5geBneZf2rfQaLDUVkQBFn	Kid de Blits	['dutch hip hop']	1	1
3Ij56hbjOTHq8RgutQwfxC	Radical Redemption	['classic hardstyle', 'rawstyle']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
040Fqhc0l7a4MPeDx6cneh	Acda en de Munnik	['dutch cabaret', 'dutch pop', 'dutch rock']	1	0
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
4f2Osmfrp1z54Y2d7Nf8vf	Philkeyz	[]	1	1
10Tmpcwo1bS6hnYOBI1Gip	Oomto	['dutch drill', 'surinamese hip hop']	1	1
4smN6GD01MlqPFo98dVNe6	Yit	[]	1	1
0FLsBETXwqVDWucyMT7E4j	MVP	[]	1	1
1to7dXHmId58rAocEUckaX	Barttelini	[]	1	1
6yvEBh5vkbdPAeZKlswZTl	Coole Piet	['muziek voor kinderen']	1	1
70SvhGqakpocD7GxVYnnBC	Mensa	['dutch drill', 'dutch hip hop', 'dutch rap pop']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
3Xvu1Rur46ZO8HiE9hBuxl	Hansie	['dutch hip hop', 'dutch rap pop']	1	1
46pWGuE3dSwY3bMMXGBvVS	Rema	['afrobeats', 'nigerian pop']	1	0
3i31y6LSpJEgV5ny8fw66d	JW Roy	['dutch americana', 'dutch blues', 'streektaal']	1	1
4H7wgwp6mSTcg5Op2R8XW2	Dongo	['antilliaanse rap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
5CBNhusqki2s2jp4Lo6i2L	JLV	['chill house', 'pop edm']	1	1
73eAAfRkS2Vi4hx68oTJJE	John K	['singer-songwriter pop']	1	1
