artist_id	name	genres	num_hits	num_collab_hits
01A9NNgL6Z6baBggCixh83	Blacka	[]	3	3
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
0KQX2wRHV2VLjuscfJFNxB	BLØF	['dutch pop', 'dutch rock']	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
2Vd0bXoPtbTy5T1T2aa5hY	Momi	['dutch hip hop']	3	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
70L69iQT0zNtMicwQSgqqb	Scarface	[]	3	3
5cMMheSnLhCt0YdwFkp3R9	Winne	['dutch hip hop']	3	3
7EiPZFDrVMi9MjYXP4l8Jc	Feis	['dutch hip hop']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	3	3
1XTd9ZCFzkRPUoO9yHQAYP	Delany	['dutch rap pop']	3	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
7hofCdl9njgv82JjU0HPwI	Jandro	['dutch hip hop', 'dutch rap pop']	3	3
04MtOUkmIDC4LAxDDBjrOY	Andre Hazes	['dutch rock', 'kermis', 'levenslied']	3	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	3	0
72qVrKXRp9GeFQOesj0Pmv	Guus Meeuwis	['dutch pop', 'dutch rock', 'kermis']	3	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	3	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
5I2d294l90n7EMWVNUZczE	Lange Frans	['dutch hip hop']	3	3
2UYP8NXUoN2bFx7sylWQ14	Baas B	[]	3	3
5pieMKHiTXhVZEmlMT0ij7	Rockywhereyoubeen	['dutch hip hop']	3	3
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
5eTeHyszhixBkqm4L9xrjW	David Benjamin	['dutch singer-songwriter']	2	1
5tbip8eYCoZuXO0A8HV94h	Stefan en Sean	['nederlandse hardstyle']	2	2
5B4zg4qSXc3znw9xUbh7mk	Bram Krikke	[]	2	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	2	0
6jS6JOoUxuUrEKDDrciQzm	Clandistino	['dutch rap pop']	2	2
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	2	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
0awqQLsNMZU3cFOVYKzFoe	Dave Roelvink	[]	2	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
7dIDQEphDdlOMuXkw6IGrF	Killer Kamal	['dutch hip hop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	2
1zmmIiBBODh2QxbdUqYbdU	The Blockparty	['dutch rap pop']	2	2
0FwFGRp5bp9KWyPiCI1CYX	Mouad Locos	[]	2	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	2	2
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
0UW6JJvOT28AEOnu9H9d5l	DJ DYLVN	['dutch rap pop']	2	2
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	2	0
7E7VmEW6CxpkGNipjVQywD	Aliyah	['dutch rap pop']	2	2
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	2	0
4BMNa7OwCq14ikdVluvUP5	Dorentina	[]	2	2
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	2	1
6efCQuDQBuyuv2Mx3OExdV	Bollebof	['dutch hip hop', 'dutch rap pop']	2	2
6ltVunYjAAD70YtVO6rxvX	Anouk	['dutch pop', 'dutch rock']	2	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
0ZkablvylQ1mDxoPtsou2E	Broski	[]	2	2
2sGGaKKex7GgNlH1DRXZSa	Inez	[]	2	0
2ZNTJ9Bu9QMJwBboMSpQgJ	Floor Jansen	['hel']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	2	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	2
7LSenG6ZaZyQGNNQSIRNTf	Nafthaly Ramona	['dutch rap pop']	2	2
0V7K6XaL7jDs1oUWUvgXNs	James Watss	['dutch hip hop', 'dutch rap pop']	2	2
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	2	0
3K0u138EjCuhbWEwUnGwmu	Roets	['dutch hip hop']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
65Tmt9uAPTYGl1ZhsOeEJ6	HAEVN	['dutch pop']	2	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
4hETqBWNpTXRQuSSLEekuQ	SillySJK	['dutch drill']	2	2
3wXHGhqfSgSKzhTyLf5oRB	Shennumbanine	['dutch drill']	2	2
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
42Lgl2myla33QoKueaTxmA	Feestteam	['carnaval', 'levenslied']	2	0
7J41Q5hdwuBgyVo7zGhPhO	MEROL	['dutch pop']	2	1
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	2	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
30mNTnmvPn3HwXA5dW1Iza	Racoon	['dutch pop', 'dutch rock']	2	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
7iR5h6yGnTiswjsmj624Rq	Jan Smit	['dutch pop', 'dutch rock', 'kermis', 'levenslied']	2	2
2qAPnua41tsOE6o2L2tl5p	John De Bever	['carnaval', 'levenslied']	2	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	2	0
1A6HQzOvtGaCYihOuIKjE6	Mr. Polska	['polish hip hop', 'polish trap']	2	2
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	2	0
217j97zjNxym24pro7QJxM	Bryce	['dutch drill']	2	0
3Ptyea6E1lJgg6W64f0OQa	Yxng Le	['dutch hip hop', 'dutch rap pop']	2	2
123hDJRbi4KtCdBaaKNHW6	Paul Elstak	['happy hardcore', 'hardcore techno', 'nederlandse hardstyle', 'nu gabber']	2	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
2onmCslqboJDdDoCo7ZPd2	Django Wagner	['carnaval', 'kermis', 'levenslied']	2	1
7H3fIfNkiIdCYlI5pPwuXy	Tony Tony	['dutch hip hop', 'dutch trap']	2	2
6vHeztszLzqchlxlfUnwAo	Memphis Depay	[]	2	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
3FTKP1k9VbOng3m1rgnsqx	Ilse DeLange	['dutch americana', 'dutch pop', 'dutch rock']	2	0
1g9nyCbUH0kbNgXAsw7tUB	Bankzitters	['nederlandse hardstyle']	2	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
1d6XcWMNZgvbgs123LlFgJ	Kingsize	['dutch hip hop']	2	1
4P2n49979tST2XdOxYcM6h	Rarri	[]	2	1
0gP5wSp6he2gUcPa5gunV8	Mell & Vintage Future	['dutch pop', 'dutch r&b']	2	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
119M7XQ8yohqLeHrIik6vi	Henk Poort	[]	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6EG4aueDmBQiVMPfTDku3v	Rasskulz	['dutch hip hop', 'dutch rap pop', 'dutch trap']	2	2
6eSYjiVkHcfFiHz8tBlSOz	Saffeh	['dutch rap pop']	2	2
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	2	0
134sCDSe1w2zPnfCG4hT0f	Wulf	['dutch pop']	2	0
30WLe30YBfDFoIkJS0Tml9	Ares	['dutch hip hop']	2	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	2	0
3GxCjxM4YUabJgybJq06XT	Lange Frans & Baas B	['dutch hip hop']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
1IwfNeww1PWZVOM3yg6o10	Jonna Fraser	[]	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
60gg31QLbNuGwl12YPBAUK	Jordymone9	['dutch hip hop']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
4H7wgwp6mSTcg5Op2R8XW2	Dongo	['antilliaanse rap']	2	2
2kN7bQzdCZkSBYhzF6k5lY	Jermaine Niffer	['dutch hip hop', 'dutch rap pop']	2	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
0DnbOatBnP7UDkeiQACgxd	Sticks	['dutch hip hop']	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
4gTsaC1OX5plDemue2uZHn	DJ Wale	['dutch rap pop']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
7IiSLreTg1of8dDwxwiPw3	Chef'Special	['dutch indie', 'dutch pop', 'dutch rock', 'folk-pop', 'nederreggae']	1	0
5Cd6yDDRckU2zVyAzAMbLl	AMY MIYÚ	[]	1	1
6FGZPlL2dhssxgQlpb7I7W	Diaz & Bruno	['basshall', 'dutch rap pop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
2jFnPm8VeSO19i6B8blXB5	Abou Debeing	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
1GWpddfwL9bVovOzCtNQN6	Roxeanne Hazes	['dutch pop']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
1l48rGyg7MMLBbmP8MyFj3	Causes	['dutch indie', 'dutch pop']	1	0
4kRCRlh1eQG31dr3fGTHKF	Joel Beukers	['nederlandse hardstyle']	1	1
3rNj6jraJdEelasrpoOZqD	Sam Hoogland	[]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
1tC6NRB6c1mVgV4xrqrOgy	Gianski	['dutch rap pop']	1	1
5FxsPS1K61fHEVB3FNZw6Y	Blanco	['london rap', 'uk drill', 'uk hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	1
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
6PvcxssrQ0QaJVaBWHD07l	Lp2loose	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
7KLLdikljdD8LyxmWUcI5y	DoeMaarDave	[]	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
2mhQjvqnRV83cj1G1b8ToN	Rhema & Bethel	['dutch rap pop']	1	1
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	1	1
5zeCSgiRyezbfLiGOpKAsR	Tyrone Wells	['acoustic pop', 'neo mellow']	1	0
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
28yeTvbYqUViJiZcdnnNP6	Zoë-Jadha	['dutch hip hop', 'dutch rap pop']	1	1
6kqRxRkxCNCG4COBkwx56g	Lesje	[]	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
4ddhmWe0fgEqOyb2kihLWB	Badd Dimes	['dutch house', 'progressive electro house', 'sky room']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
1Ph1cqOn7flTxltVNis2l9	MRD	['dutch hip hop', 'dutch trap']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	0
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
7D5oTJSXSHf51auG0106CQ	Benjamin Francis Leftwich	['acoustic pop', 'indie anthem-folk', 'indie folk', 'stomp and holler', 'york indie']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
7fmcLXdUj5tVr806b7Uzt3	7liwa	['arabic hip hop', 'rap maroc']	1	1
1YyIIzRWYsa0kIJpqoSTRZ	Nina June	['dutch pop', 'dutch singer-songwriter']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	1	0
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	1	0
6kUglM25Mvn6Uy7EDXsT1n	Thomas Dybdahl	['norwegian singer-songwriter']	1	1
2iul6etLF5hjjpxo43rzz7	Lera Lynn	['alternative country', 'new americana']	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	1	0
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
040Fqhc0l7a4MPeDx6cneh	Acda en de Munnik	['dutch cabaret', 'dutch pop', 'dutch rock']	1	0
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
6Uk3Zz2HjBpOYQOgyzmnNS	Nijo	['dutch hip hop']	1	1
7lHRwzjvgU0niLhq7YwWEg	Gjigant	[]	1	1
5TfpwNDNvEPPjWk65OrtmV	Sugar MMFK	['german hip hop']	1	1
0S19RorEJ6KAg48DNRDGrV	Tellem	[]	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
7APavhkAeI6Zae9kQWFtww	Abigail Johnson	[]	1	1
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4XQhU3S4TyPkiPIsSu2hmA	Diggy Dex	['dutch hip hop', 'dutch pop', 'dutch rock', 'nederreggae']	1	1
3i31y6LSpJEgV5ny8fw66d	JW Roy	['dutch americana', 'dutch blues', 'streektaal']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6q7SnYRWQncKrWYoZj4ILg	Roxy Rosa	['dutch rap pop']	1	1
3ZwM56IXFGMIsUFK0GEygo	Makkie	['dutch hip hop', 'dutch rap pop']	1	1
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
5pGeI9pmfUEoHGn9w3NjqM	Defano Holwijn	['dutch hip hop', 'dutch rap pop']	1	1
6PMr6l8zDjt7enAIND9wU7	Hosai	[]	1	1
68tIJ2KGC2bUs1cmIhJ9mW	Alain Clark	['dutch pop', 'dutch rock']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5zEUGwAdlfTQqKplCJJuua	Jeroen Van Der Boom	['dutch pop', 'dutch rock']	1	0
3fUb97KMK2mirr4PQrYKVX	Vinzzent	['carnaval', 'levenslied']	1	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	0
