artist_id	name	genres	num_hits	num_collab_hits
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	3	3
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	3	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	3	1
1zmmIiBBODh2QxbdUqYbdU	The Blockparty	['dutch rap pop']	3	3
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	3
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	3	3
49KrGmOPR5UXLRr6k4fqhZ	Stijco	[]	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
287jMoxHzjERgHI6ja8TKa	Candy Dulfer	['smooth jazz']	3	3
123hDJRbi4KtCdBaaKNHW6	Paul Elstak	['happy hardcore', 'hardcore techno', 'nederlandse hardstyle', 'nu gabber']	3	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	3	0
2DJWNlGHpzlTwdIpVkjRBV	Joshua Nolet	[]	3	3
1ImONfzw8LUXK6mxn2BDT9	Caza	['dutch hip hop', 'dutch rap pop']	3	3
1naX4fxuRaDFlj9tGfIUZk	Dr Phunk	['big room', 'jumpstyle']	3	3
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	3	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	2
1ZhwEGHgNZCnEFPrlWFTMM	Supergaande	['dutch hip hop']	3	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	3	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
3qBKjEOanahMxlRojwCzhI	Zacari	[]	3	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
5HU2bzuycGkCc5CNvwm8wV	Shanee	['dutch pop', 'dutch rap pop']	3	3
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	3	3
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	3	3
1yWjbmwKNd1q0PI1V1BuQ7	Lauwtje	['dutch hip hop', 'dutch rap pop']	3	3
0yZtrEIjvzoZSNoSNrY5Gj	Drechter	[]	3	3
2TgfGXSqjJI3Neg2lNeptE	De Fellas	['dutch hip hop']	3	3
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	3	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
7LSenG6ZaZyQGNNQSIRNTf	Nafthaly Ramona	['dutch rap pop']	3	3
0icP5fTpaY52Ll9QHNRrFT	Dyna	['dutch hip hop', 'dutch rap pop', 'surinamese pop']	3	3
3GL6hDzc8ltMMIl6gOTWIT	Philly Moré	['dutch hip hop', 'dutch rap pop']	3	3
5Z6zCBwvMUJ15UAOsSBKHY	Pyramids	[]	3	3
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	3	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	2
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	3	3
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	3	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	2
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	3	3
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	3	2
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	3	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	0
7bbzOJyYWRp0cef7NpIClP	Nnelg	['dutch hip hop']	3	3
60tsxRkHtGIlk3IW8U8O2y	Oualid	['dutch hip hop', 'moroccan pop']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
35vjmhmFFVoYLg4gPJBvEV	Diztortion	[]	3	3
7qeVrTexvzAscQpRbwTItg	YOUNGBAEKANSIE	['dutch hip hop', 'dutch rap pop']	3	3
6jS6JOoUxuUrEKDDrciQzm	Clandistino	['dutch rap pop']	3	3
6efCQuDQBuyuv2Mx3OExdV	Bollebof	['dutch hip hop', 'dutch rap pop']	3	3
7LTI9KZLhnMbrDojlJK7Li	Jacqueline Govaert	['dutch pop', 'dutch rock']	3	1
5eTeHyszhixBkqm4L9xrjW	David Benjamin	['dutch singer-songwriter']	2	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
1cKyknhftNKXCjMBd2hDrG	DYSTINCT	['belgian hip hop', 'rap belge']	2	2
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	2	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	2	2
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	2	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
3B1Z5CuKo6kA4NzitgWwWV	Big2	['dutch hip hop']	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	2	2
7rMTGOF2vqBUcsh1cH64bC	Poppe	['surinamese pop']	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	1
4XQhU3S4TyPkiPIsSu2hmA	Diggy Dex	['dutch hip hop', 'dutch pop', 'dutch rock', 'nederreggae']	2	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
7kyIBL1EYouLqC8vw7IOui	L'Algérino	['french hip hop', 'pop urbaine', 'rap algerien', 'rap marseille']	2	2
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	2	0
5iwR7L3O96vO8rVXXuLf5K	Tim Knol	['dutch americana', 'dutch indie', 'dutch indie rock']	2	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	2	2
0FwFGRp5bp9KWyPiCI1CYX	Mouad Locos	[]	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
5c3GLXai8YOMid29ZEuR9y	Nick Drake	['british folk', 'folk', 'melancholia', 'singer-songwriter']	2	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	2	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
6VSZeMeJlVPGoR2nfB6UxD	Douwe Bob	['dutch americana', 'dutch indie', 'dutch pop', 'dutch rock']	2	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
5DCwmxnCqNVMljhthee6ti	NAVI	['dutch hip hop', 'dutch rap pop']	2	2
30WLe30YBfDFoIkJS0Tml9	Ares	['dutch hip hop']	2	0
7dIDQEphDdlOMuXkw6IGrF	Killer Kamal	['dutch hip hop']	2	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	0
4gipJ3AAsA0h5T4Gwaxaji	Bartofso	[]	2	2
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	2	2
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	2	0
1NnCQBhIXGClPIkH3v104f	Anbu	['dutch hip hop']	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
4kRCRlh1eQG31dr3fGTHKF	Joel Beukers	['nederlandse hardstyle']	2	2
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	2	0
3XonXgjEAAXVl0WKLF1Z4g	Sidney Samson	['dutch house', 'electro house', 'melbourne bounce', 'progressive electro house']	2	2
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	2	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
0UJGBMWuG3d1ACpzVfvD0k	Crooks	['dutch hip hop']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
1XTd9ZCFzkRPUoO9yHQAYP	Delany	['dutch rap pop']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
14mErTJ0ubFVjx2zBAwjkE	Brandyn Burnette	[]	2	0
5hHcAWKNV84BEbkRnbQ6A7	Kensington	['dutch indie rock', 'dutch pop', 'dutch rock']	2	0
6rNu1h2bZtfgDuZC5FWGel	ChildsPlay	['basshall', 'dutch hip hop', 'dutch rap pop']	2	2
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	2	2
0JgazfmeUqlV0HSXvs7kvj	Sigourney K	['dutch r&b']	2	2
5rAvD7H6mxJut208JT5KI4	Nienke Plas	['dutch pop']	2	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	2	2
4gnrUR8Vc4nUDD4uot0jx2	Jboy	['dutch drill']	2	2
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	2	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
1fTPAgBH6gCQZU9bBWVaOf	I am Aisha	['dutch hip hop', 'dutch rap pop']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	1
7pryKhNYemTWyd5gtHL1yf	Stepherd	['dutch hip hop']	2	2
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	2	0
4fXrEwvnylZFaWImwhkiMj	Dj Punish	[]	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
5geBneZf2rfQaLDUVkQBFn	Kid de Blits	['dutch hip hop']	2	2
5wUm5dmOSmUE7349HnN9is	DJ D-Train	['dutch drill']	2	2
4N3P2bplLFWWlnVDRvMrJH	Massief	['dutch hip hop']	2	2
3PiYQOpQ27ZQA4xRQqB7tE	Nesim Najih	['dutch hip hop']	2	0
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	2	2
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	2	2
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	2	0
0qadSnl99IzsHDlG1BEwcb	DJ Maurice	['carnaval', 'nederlandse hardstyle']	2	2
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	2	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
4y6ycmATEW4V7Ce0Dv0Hs4	Lawineboys	['carnaval', 'levenslied']	2	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	2	1
0iVHnv2bQN5iee8J6iCVO4	Tino Martin	['dutch pop']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	1
42Lgl2myla33QoKueaTxmA	Feestteam	['carnaval', 'levenslied']	2	1
0Uev3WqwkRc17NqfsvVv4K	Paul Sinha	['dutch pop']	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	0
5AvkVClT6JuPL4LFy7liYN	Gers Pardoel	['dutch hip hop', 'dutch pop']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
11X2JfCZ9k1u9xMKTGkpdK	Kalvijn	['dutch hip hop']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	2	2
0m9MAAgz9T6xxgVvtDxsNv	Kwaaivines	[]	2	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	2	0
2PCUhxD40qlMqsKHjTZD2e	Parachute	['acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'viral pop']	2	0
2rYxEnHjY4kAGMy2muATL0	Seffelinie	['dutch hip hop']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
2uM40Budgpqii5vjKUnldc	Flow de Wolf	[]	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
1hAc89sWTJfQqwkq9NPCq9	Het Sinterklaas Meezingboek	['christmas product', 'muziek voor kinderen']	2	2
3BAbtGcpq9F6a7TJyw9krT	D-Rashid	['dutch house']	2	2
72qVrKXRp9GeFQOesj0Pmv	Guus Meeuwis	['dutch pop', 'dutch rock', 'kermis']	2	0
5w6mMj1qwSILG0pcylfchp	FÄIS	['dutch pop']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	2	2
5RuNabPFwXm2ClPWsZdJqu	Elliven	[]	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
6vHeztszLzqchlxlfUnwAo	Memphis Depay	[]	2	1
04MtOUkmIDC4LAxDDBjrOY	Andre Hazes	['dutch rock', 'kermis', 'levenslied']	2	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	2	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	0
5I2d294l90n7EMWVNUZczE	Lange Frans	['dutch hip hop']	2	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
3Vs39oZR2skLu0rj2pHo3r	lucass	[]	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
3FTKP1k9VbOng3m1rgnsqx	Ilse DeLange	['dutch americana', 'dutch pop', 'dutch rock']	2	0
5tOJq6eS9TQEya6rxFvfEa	Beste Zangers	['dutch pop']	2	2
7CjnYXSrc2CkcgptzVsxDm	Jim van der Zee	['dutch singer-songwriter']	2	0
3ZwM56IXFGMIsUFK0GEygo	Makkie	['dutch hip hop', 'dutch rap pop']	2	2
1aeGU82zQacdkJrztnB7yF	Drummakid	[]	2	2
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
3ydwrOmRBy5TtHpTDaauOQ	Jack and the Weatherman	['dutch pop']	2	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
2NEeqYen2FsMivq7JBIJiv	Fay Lovsky	['dutch singer-songwriter']	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
7IiSLreTg1of8dDwxwiPw3	Chef'Special	['dutch indie', 'dutch pop', 'dutch rock', 'folk-pop', 'nederreggae']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
3IKV7o6WPphDB7cCWXaG3E	Isaac Hayes	['classic soul', 'disco', 'funk', 'memphis soul', 'quiet storm', 'soul', 'southern soul']	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
6LGGdQnaYJCOHLjKmOHMmx	Teflon	['dutch hip hop']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
2pIrwmjdK6XMWK8ylTHtAA	Idaly	[]	1	1
1l48rGyg7MMLBbmP8MyFj3	Causes	['dutch indie', 'dutch pop']	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
1cUsaZWQDILKpljyM7FWXm	Stef Ekkel	['kermis', 'levenslied']	1	1
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	1
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	1	1
5zeCSgiRyezbfLiGOpKAsR	Tyrone Wells	['acoustic pop', 'neo mellow']	1	0
6aY4DPJSuVzfnQ8He38wmz	Dovgh	[]	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	1	1
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
4ddhmWe0fgEqOyb2kihLWB	Badd Dimes	['dutch house', 'progressive electro house', 'sky room']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	0
4Q23rm8jYyd2ft6Cm1MhwJ	Quessswho	['dutch rap pop']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
