artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
040XEmu1tD1ex6FCv5EJew	Partij Voor De Vrijdag	[]	[2022]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
66FZq0wsY6770bc4O9Dlig	Vieze Asbak	['meme']	[2022]	1	1
53HTjUR55iusgWemW2YL4A	Rarri Jackson	[]	[2022]	1	1
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020, 2021, 2022]	1	0
0vMVgeMxck5F8aUExad9GW	Party Animals	['gabber', 'happy hardcore']	[2022]	1	1
1zgESwuTW49TiHoMgfgq6d	Flamman & Abraxas	['gabber', 'happy hardcore']	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020, 2021, 2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	1	1
7gU9VyFRN3JWPJ5oHOil60	Tayc	['pop urbaine', 'r&b francais']	[2022]	1	0
0KoZYmcvOpzgV0xJHmBTsH	poofi.	['slowed and reverb']	[2022]	1	0
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021, 2022]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2020, 2021, 2022]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2020, 2021, 2022]	1	1
7DOOGHZ6CXsF8bvNrnDE6W	Turfy Gang	['lustrum']	[2021, 2022]	1	0
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	[2021]	1	0
6ado6OQHT11e73WVhbAo4c	The Dean	[]	[2021]	1	1
5y4vEhbvfvMF7dwkJLbNUg	Nori	[]	[2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2020, 2021]	1	0
1ng2cH6hJIOSYxQMk6pEux	Woodie Smalls	['belgian hip hop']	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	[2021]	1	1
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	[2021]	1	0
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	[2021]	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2021]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
224G27DUJ00ddLjId4mg68	RBVLN	[]	[2021]	1	1
3WNTqH4npFMy6faS8ILdlQ	Frank & Frank	[]	[2021]	1	0
6KRiktIvEommt5qfwLOxBz	Shadi	[]	[2021]	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
0kmyGm8XFYQyoysy0dpuVx	Hefner	['dutch drill', 'dutch hip hop']	[2021]	1	1
0tAl0sGxLq4qkokhuFMLC7	Bens	[]	[2021]	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
70cRZdQywnSFp9pnc2WTCE	Simon & Garfunkel	['classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock', 'soft rock']	[2021]	1	0
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	[2021]	1	1
4f2Osmfrp1z54Y2d7Nf8vf	Philkeyz	[]	[2021]	1	1
10Tmpcwo1bS6hnYOBI1Gip	Oomto	['dutch drill', 'surinamese hip hop']	[2021]	1	1
4smN6GD01MlqPFo98dVNe6	Yit	[]	[2021]	1	1
0FLsBETXwqVDWucyMT7E4j	MVP	[]	[2021]	1	1
1to7dXHmId58rAocEUckaX	Barttelini	[]	[2021]	1	1
6yvEBh5vkbdPAeZKlswZTl	Coole Piet	['muziek voor kinderen']	[2020, 2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	[2021]	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	[2021]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	1	1
5CBNhusqki2s2jp4Lo6i2L	JLV	['chill house', 'pop edm']	[2021]	1	1
73eAAfRkS2Vi4hx68oTJJE	John K	['singer-songwriter pop']	[2021]	1	1
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021]	1	0
4xXCRXOfQKQ2gjWxNhNzYW	Air Supply	['soft rock']	[2021]	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	[2021]	1	0
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2020, 2021]	1	1
6EQLccuGwNd5J4mIeFR7hc	ZeroDix	['dutch moombahton']	[2021]	1	1
2zFCfEAzoehIt2BcOOwL7M	Bofplace	['dutch drill']	[2021]	1	1
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	[2021]	1	0
7LfRnzGM0wRSyS5mmAwJbv	Ray Conniff	['easy listening']	[2021]	1	0
1pkRaEsDK0f573GZFTDW7O	Benny Cristo	[]	[2021]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
3d8u5GVopjyTpSDW3v534V	Sem van Dijk	[]	[2021]	1	0
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	[2021]	1	0
3ihQuU7gvb99xM54jIHoZm	Faela	[]	[2021]	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
4ukBIpYtjftGdlgAnc1E5V	Ladron	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
6dKYo2aegt1Cpez6tyd2ai	Lorenz Büffel	['discofox', 'partyschlager']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2021]	1	1
5Cnh1rfIQCdkffBZQALheU	Niet Altijd Rozengeur	['carnaval']	[2021]	1	1
3krhP6kILH0q9AzqRX1GHR	Sjpringlaevend	['carnaval limburg']	[2021]	1	1
3M5iN0BKY3bPXEvfjm7UgC	De Deurzakkers	['carnaval', 'levenslied']	[2021]	1	1
513HKfoXzJv9CuXCuVurcX	Ferry Van De Zaande	['carnaval']	[2021]	1	1
2LIIPVgbol9VWXMjSED1um	Niek & Danny	[]	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
6MXEJwFpBlBNxM0IcgeQYj	Seek	[]	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
0DR4z5jMA1eqx0CmHBUpkr	DJ Ötzi	['classic schlager', 'oktoberfest', 'schlager']	[2021]	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
6WtQIrE4QtO7sceTzeasnn	De Nachtbrakers	['nederlandse hardstyle']	[2021]	1	1
1aCXrk9aUVgcLRqQQjfKba	Haha Bier Jongen	[]	[2021]	1	1
7IeovKzVkfcG9mIJGNzTcT	Ran-D	['classic hardstyle', 'rawstyle', 'tekk']	[2021]	1	1
7E6DrjKJieOdJKO8mbwCMO	D-Sturb	['classic hardstyle', 'frenchcore', 'rawstyle', 'xtra raw']	[2021]	1	1
3vH8Rv37KXuUZzSHICjTnm	XCEPTION	[]	[2021]	1	1
1Unwe9Xco0JDlTTwpDVrcK	Jack Curley	['uk pop']	[2021]	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
4PCeJ2EIn3YtzYYRsHHWyy	GRM Daily	['uk hip hop']	[2021]	1	1
1wuQQfTDZhgNb4GJyhThUs	Warface	['rawstyle', 'xtra raw']	[2021]	1	1
19a4917FBnuYz90ezDrKv4	EZG	[]	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	[2021]	1	0
3UYgneqZCePK5PhrHE8E9U	Ray Fuego	['dutch hip hop']	[2021]	1	1
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	[2021]	1	1
5ubTLvtpORseymsgTVxk45	TIEKS	['deep groove house', 'house', 'uk dance']	[2021]	1	1
5xeGJm9dgg2x5luZLEYtMx	Dan Harkna	[]	[2021]	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	[2020, 2021]	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	[2021]	1	1
1gNkL43OfyaGHUThYKYvMy	John West	['carnaval', 'kermis', 'levenslied']	[2021]	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
4ojMy0HhGugUN4z5wz5O1B	sevn alias redd	[]	[2021]	1	0
2WyypmYjOdaXg0bXDP67j7	Blaiz Fayah	['shatta']	[2021]	1	1
7fr6F0dEvfSoZW3fJ5fvUD	Tribal Kush	['dutch moombahton']	[2021]	1	1
33KABng8GO42ojFJVcABxQ	Eefje de Visser	['dutch indie']	[2021]	1	0
010ZclHHy7BrTO5AQ0xGgn	Hekje31	['dutch drill', 'dutch hip hop']	[2021]	1	1
3VRyybsQu0MDG0F2LBxnv7	Noizu	['bass house', 'house', 'tech house', 'uk dance']	[2021]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	[2021]	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
4rVKn7aMWtaSMWkhm73wkR	DrillNL	['dutch drill']	[2021]	1	1
7uW1yOfJDGinbQOr0uv7AS	Blacka	[]	[2021]	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020, 2021]	1	1
6nStjcAtMWhraEtrTrePkl	DaChoyce	[]	[2021]	1	1
6XNz9WBY0eqg95kZxbHnJZ	Ancora	[]	[2021]	1	0
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2021]	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	[2021]	1	1
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	[2021]	1	0
2ZulgXPozVBLNaJPXR8MnV	3JS	['dutch pop', 'dutch rock', 'kermis']	[2021]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
7p1rrHdKESuF36QaqDSAtd	Albina	[]	[2021]	1	0
1hKEBSwDGhKmshGFWiWm7S	Lesley Roy	['candy pop']	[2021]	1	0
5GLFbwgiU1YyAoQD8C4nvC	Charly Lownoise & Mental Theo	['bubble trance', 'happy hardcore', 'hardcore techno']	[2021]	1	1
23Uo7jJGqKzrIwrtkvRk2m	Wesley Sneijder	[]	[2021]	1	1
2WLCp8EhZaB1f0Ljv5lzVK	Zwieberr	[]	[2021]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	1	1
2Zx5UnYsOJTrLB7EerhsJh	Babet	[]	[2021]	1	1
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	[2021]	1	1
4kZg1xYJZOlOz4ssU4kQmB	T.y	['dutch drill']	[2021]	1	1
0ua6wTu1hZ9yCFbxwPRXII	Karma K	['dutch drill']	[2021]	1	1
4ZfZ9troLXZsAVxcvXKXnV	Esmée Denters	['dutch r&b', 'talent show', 'viral pop']	[2021]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
4k93TM9rMTGkzdNFNkI6UX	Thomas van der Vlugt	[]	[2021]	1	0
4KkrryLOEp23xrIS0Bmp1C	Pietje Fernando	['muziek voor kinderen']	[2021]	1	1
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	[2021]	1	0
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
5vrokKN2t4ZiVZNCe8bnkd	IS IT SUNDAY?	[]	[2021]	1	0
5DfaMudUwkoz6TAPYifqkJ	Naira Marley	['afrobeats', 'afroswing', 'nigerian pop']	[2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2020, 2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2021]	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021]	1	1
5iRcRxedpJSXesgoIyV9pL	The Partyjocks	['carnaval']	[2021]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
0XqFDQJjqW5PfhfBCb53LR	Sick Individuals	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2021]	1	1
6y1eDna5tYFgcvKyGhLCy7	MARF	[]	[2021]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
3X458ddYA2YcVWuVIGGOYe	Toni Braxton	['contemporary r&b', 'dance pop', 'r&b', 'urban contemporary']	[2021]	1	0
5icZHFQjI6SRsvXNOKUXZ1	Rowwen Hèze	['dutch rock', 'nederpop', 'streektaal']	[2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	[2021]	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	[2021]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	[2021]	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2021]	1	1
7jUHzlUQxkrsszeYAIqHCY	Kanoé	['rap francais']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
7GGgxLSNIydPOKgmijBy5U	Veldhuis & Kemper	['dutch cabaret', 'dutch pop', 'dutch rock']	[2021]	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	[2021]	1	0
3f56dbtoRz7bucWJUeofzK	Almklausi	['discofox', 'oktoberfest', 'partyschlager']	[2021]	1	1
1ErIf1pAAaw5upKsCbqhzz	Specktakel	['discofox', 'partyschlager']	[2021]	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	[2021]	1	0
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	[2021]	1	0
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	[2021]	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2020, 2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
3qt7yUEE6loq4FEGM7aw3M	Parla & Pardoux	['nederlandse hardstyle']	[2021]	1	1
0caJEGgVuXuSHhhrMCmlkI	Sefa	['frenchcore', 'tekk', 'uptempo hardcore']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
4xvB67czbtvemGVXGa81oK	La Pegatina	['rumba catalana', 'spanish rock']	[2021]	1	1
55VC7UDCmceodks4rbHgHe	Tim Dawn	['dutch pop']	[2020, 2021]	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
1bSn5aMcE83TXLlLDU9rTy	Jah Cure	['reggae fusion']	[2021]	1	1
0Mw807WhdUetNZImyG6vQx	De Alpenzusjes	['carnaval', 'levenslied']	[2021]	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
22shUi37uDfZmZQ8H6YuWr	Paskal Jakobsen	[]	[2020, 2021]	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2021]	1	1
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	[2021]	1	1
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	[2021]	1	1
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	[2021]	1	0
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	[2021]	1	1
0S4csapUphUclXufkVVrG5	Milou	[]	[2021]	1	1
52KZuPCKgBFM3ZgBiQ6XaF	Bjørgen	[]	[2021]	1	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	[2021]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2021]	1	1
1kIanYuEXT2fojrZmrLLNp	Jeffrey Heesen	['carnaval', 'levenslied']	[2020, 2021]	1	1
3K2zB87GZv1krx031en5VA	La Roux	['alternative dance', 'electropop', 'neo-synthpop']	[2021]	1	1
69VkQLf4DH7GJ68BCDOPKL	Campsite Dream	['deep tropical house']	[2021]	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
2s7Oijd4mFGgEkhYJtf3sJ	Shane Codd	['uk dance']	[2021]	1	0
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	[2020, 2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
3jU0uVi2Njx9HZ59lSk3H1	Zarfani	['dutch hip hop']	[2021]	1	0
00SMMqx16Zxt7osuqbv3aW	DJ Flash	[]	[2021]	1	1
3dH7pcBScIJQboDyMzUzez	GLK	['french hip hop', 'pop urbaine', 'rap francais']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	[2021]	1	1
7CoztuqPHzV1Ijf4bmCYVj	The Frog Chorus	[]	[2021]	1	1
4BThBqcTzRGFRvbddMykk7	Karma Child	[]	[2020, 2021]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
4DCi3ihpMPqe9l3D9sGbJI	Oli Yayo	[]	[2021]	1	1
3pL9xHcOsBvafCQcPhw5V5	SLYZZ	['dutch drill']	[2021]	1	1
6zkpuJV6PiDsOxE1DtslYD	E11EVEN	[]	[2021]	1	1
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	[2021]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	[2020, 2021]	1	1
75aiMKKxzFHGFRxyLwvL2d	Liam O'Donnell	[]	[2020, 2021]	1	1
2MCk3BEEbEX4OAdyHjuqdB	NOELL3	[]	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	[2021]	1	0
7ggM69yllqpMykcU8Tror4	Inkonnu	['arabic hip hop', 'rap maroc']	[2021]	1	1
7KpyU32bL0qN4pY9wNSu7E	YAM	[]	[2021]	1	1
14XrltnrH3Ye9ONeOYJ6zP	Jack	[]	[2021]	1	1
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2021]	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2021]	1	1
6vChB94kuUcUATWQBQGTdz	Youngboss	['surinamese hip hop']	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
6mJqqz8Dra13cr75NGhC7f	Dwight Dissels	['dutch idol pop', 'dutch pop']	[2021]	1	1
2XxoalhYJxXjU56POu1q7V	Yung Internet	['dutch hip hop']	[2021]	1	0
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	[2020]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
5ZS3e1UtuO8Cfu9zN6mgcO	Aim	['drill espanol', 'dutch drill']	[2020]	1	1
5Fj0r4TgtwdppZWzMiDzVE	Gio Swikker	[]	[2020]	1	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2020]	1	1
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	[2020]	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2020]	1	1
6l9nyiFQEfr0V9NevD7Kru	Psycho	['surinamese pop']	[2020]	1	1
2A6yonaTDHib4Ny8dZtFSk	Jairzinho Rozenstruik	[]	[2020]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	[2020]	1	1
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	[2020]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
1wA8oP2wKhSpq5X3igjJT1	Revie	[]	[2020]	1	1
3cAWgw5dy6A1OheKZx0uZX	Asiah	[]	[2020]	1	1
