artist_id	name	genres	num_hits	num_collab_hits
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	3	3
2onmCslqboJDdDoCo7ZPd2	Django Wagner	['carnaval', 'kermis', 'levenslied']	3	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
7kpbKPdmy6jHnsfTHdZmU7	Figo Gang	['dutch hip hop', 'dutch rap pop']	3	2
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	3	3
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	3	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
4tIKaxUmpXzshok2yCnwdf	King Promise	['afrobeats', 'ghanaian alternative', 'ghanaian pop']	3	3
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
5tbip8eYCoZuXO0A8HV94h	Stefan en Sean	['nederlandse hardstyle']	2	2
5B4zg4qSXc3znw9xUbh7mk	Bram Krikke	[]	2	2
60gg31QLbNuGwl12YPBAUK	Jordymone9	['dutch hip hop']	2	2
2IrIxkfver7SZcOsFC0l6Q	Glades	['dutch hip hop', 'dutch rap pop']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	0
0906u9DO6IhSeFljQ7AXHZ	Broertje	['dutch hip hop']	2	2
7dIDQEphDdlOMuXkw6IGrF	Killer Kamal	['dutch hip hop']	2	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
7I72FghxoyKD5eV2VvyBFS	Bandoo	['dutch drill']	2	2
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	2	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
7jp5R1aY7kmwBYX3jIu9yk	Jebroer	['nederlandse hardstyle', 'tekk']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	2	1
0nC1zkioNJaPntz8XAeLx9	Zanger Kafke	['carnaval', 'nederlandse hardstyle']	2	1
3ront3zvcdInux0rUVQLF2	Tur-G	['dutch hip hop', 'dutch rap pop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
0rQ69yrbz7CeUmXUn1beIj	Esko	['dutch hip hop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
53phw2rwTqJEtpZ1LgsPgj	Johnny 500	['basshall', 'dutch hip hop', 'dutch rap pop']	2	2
5V9JsrZb5RjuvbzvJsA5gp	Sarita Lorena	['dutch rap pop']	2	2
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	2	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
0JsGs5vw0BLS9x3dT79REB	Ramiks	['dutch rap pop']	2	2
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	2	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	2	0
0VVcNn1Z28Dah2fHQVO95W	GIDEONITE	[]	2	2
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	2	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	2	0
7LwVMrjRZ1NfAtrgSH9dwo	Jack	[]	2	2
1zmmIiBBODh2QxbdUqYbdU	The Blockparty	['dutch rap pop']	2	2
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	0
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3YwqjMyrRfuixi2pbgTGCE	Heuss L'enfoiré	['french hip hop', 'pop urbaine', 'rap francais']	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	1
0DnbOatBnP7UDkeiQACgxd	Sticks	['dutch hip hop']	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
6s5ubAp65wXoTZefE01RNR	Joost	[]	2	2
6q7SnYRWQncKrWYoZj4ILg	Roxy Rosa	['dutch rap pop']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
2cZwVNd4sK0CCJ6BqY7U9H	Fmg	['dutch hip hop', 'dutch rap pop']	2	2
01A9NNgL6Z6baBggCixh83	Blacka	[]	2	2
6lNP6HiSpWcr1NpO3MLcXj	Ayoub Maach	['dutch idol pop']	2	2
1lMqPztKuO3DBB64uGJGr0	Kes	[]	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
1wLKrslSkMPt0GjK2PFQng	Opgeblazen	['carnaval']	2	2
29ERE79ETWvm8bbINAW7Ix	Wilbert Pigmans	['carnaval']	2	2
7aJ3XiEqaKGFJKSpCzZPQu	Spens	['bulgarian hip hop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	2	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	2
0ZLfGbfO9xjpfna1pN8BeX	Krezip	['dutch pop', 'dutch rock']	2	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
0UW6JJvOT28AEOnu9H9d5l	DJ DYLVN	['dutch rap pop']	2	2
3Xvu1Rur46ZO8HiE9hBuxl	Hansie	['dutch hip hop', 'dutch rap pop']	2	2
5yN58547DVsrlFEIuAiL78	Buikje	['dutch hip hop']	2	2
742XDtXqGyHQR4D5wJCfmB	Bokke8	['dutch drill', 'dutch hip hop']	2	1
50o63K3IrY47g46E8R071Y	Thomas Acda	['dutch cabaret', 'dutch pop']	2	2
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	2	1
1dKdAwhgxyjb9NpjfMIckJ	Frozen Fire	[]	2	0
4hKoG9QvxsFDLIntc6tZ0g	Jacin Trill	['dutch hip hop']	2	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
0qadSnl99IzsHDlG1BEwcb	DJ Maurice	['carnaval', 'nederlandse hardstyle']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4y6ycmATEW4V7Ce0Dv0Hs4	Lawineboys	['carnaval', 'levenslied']	2	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	2	2
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
2YjydjpJfm9VAtiV0XRmkm	Sjaak	['dutch hip hop']	2	2
3zR5ehEa2HIlUB9oRGF0lz	Hakmadafack	['dutch hip hop']	2	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	2	2
1zT9SWCzN45r7oVhy0VYLK	S10	['dutch pop']	2	2
123hDJRbi4KtCdBaaKNHW6	Paul Elstak	['happy hardcore', 'hardcore techno', 'nederlandse hardstyle', 'nu gabber']	2	1
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	2	0
57RYqNhEvaNiafuP1X73GS	Equalz	['dutch hip hop', 'dutch rap pop']	2	1
5rAvD7H6mxJut208JT5KI4	Nienke Plas	['dutch pop']	2	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	2	2
6ak4Dte1ZVVz6iGqv7jTrS	Quincy Promes	[]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	2	0
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	2	0
7bbzOJyYWRp0cef7NpIClP	Nnelg	['dutch hip hop']	2	2
08tVNJseE5WyRIxjZA7KCW	Blow	['dutch hip hop']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	1
1yWjbmwKNd1q0PI1V1BuQ7	Lauwtje	['dutch hip hop', 'dutch rap pop']	2	2
6tE3YSDrBq015UZTxh9Zki	Haris	[]	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
71IGD79X5laXW6cmqehskJ	WAWA	['belgian hip hop', 'dutch drill', 'dutch hip hop', 'dutch rap pop']	2	2
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	2	0
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	2	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
3D2GUXbtlL3r2d5HJEnsFD	Marco Borsato	['dutch cabaret', 'dutch pop', 'dutch rock']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
0icP5fTpaY52Ll9QHNRrFT	Dyna	['dutch hip hop', 'dutch rap pop', 'surinamese pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
0KQX2wRHV2VLjuscfJFNxB	BLØF	['dutch pop', 'dutch rock']	2	1
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	2	0
5eTeHyszhixBkqm4L9xrjW	David Benjamin	['dutch singer-songwriter']	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
5KZPlP5jQGBF3Z1kUq2ZUP	Youp van 't Hek	['dutch cabaret']	1	0
5ZS3e1UtuO8Cfu9zN6mgcO	Aim	['drill espanol', 'dutch drill']	1	1
5Fj0r4TgtwdppZWzMiDzVE	Gio Swikker	[]	1	0
1GWpddfwL9bVovOzCtNQN6	Roxeanne Hazes	['dutch pop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
4kRCRlh1eQG31dr3fGTHKF	Joel Beukers	['nederlandse hardstyle']	1	1
3rNj6jraJdEelasrpoOZqD	Sam Hoogland	[]	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
6l9nyiFQEfr0V9NevD7Kru	Psycho	['surinamese pop']	1	1
2A6yonaTDHib4Ny8dZtFSk	Jairzinho Rozenstruik	[]	1	1
6kqRxRkxCNCG4COBkwx56g	Lesje	[]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
0MnM8NE69iw1cVc7GVIZ41	STUK	['nederlandse hardstyle']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
7KLLdikljdD8LyxmWUcI5y	DoeMaarDave	[]	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
5xYkzaXdWgACWtHIsCvfx2	Chillouh	[]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	1	0
2mhQjvqnRV83cj1G1b8ToN	Rhema & Bethel	['dutch rap pop']	1	1
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	1	1
5zEUGwAdlfTQqKplCJJuua	Jeroen Van Der Boom	['dutch pop', 'dutch rock']	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
1wA8oP2wKhSpq5X3igjJT1	Revie	[]	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
3cAWgw5dy6A1OheKZx0uZX	Asiah	[]	1	1
14VHCbKz3ITlGgh8Ozni2L	Vieze Jack	['carnaval', 'nederlandse hardstyle']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
520qA5VGL9iI0SbmEnTVNg	Maleek Berry	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop', 'swedish dancehall', 'uk dancehall']	1	1
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1cUsaZWQDILKpljyM7FWXm	Stef Ekkel	['kermis', 'levenslied']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
290ir8cKuHtrCPYcOHikLF	David Neres	[]	1	1
5r5q98RgyYVJWy6XI7By8l	Danilo	[]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	0
3DIhZ8xOvMa1KpXPV6BZXV	Diquenza	['dutch rap pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
040Fqhc0l7a4MPeDx6cneh	Acda en de Munnik	['dutch cabaret', 'dutch pop', 'dutch rock']	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
7nJtdgCxkhZFvFMPTsHavb	Trijntje Oosterhuis	['dutch pop', 'dutch rock']	1	1
6Rn7LCnJD92BFnm7JlMuEJ	Jazz Orchestra of the Concertgebouw	['dutch jazz', 'jazz orchestra', 'modern big band']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	1	0
6yvEBh5vkbdPAeZKlswZTl	Coole Piet	['muziek voor kinderen']	1	1
0l9QR9crgovNqP3wU3QtUP	Luan Bellinga	[]	1	1
4GaAzGCRu6rYPmVDn3iEJ1	De Club Van Sinterklaas	['christmas product', 'muziek voor kinderen']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3i31y6LSpJEgV5ny8fw66d	JW Roy	['dutch americana', 'dutch blues', 'streektaal']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2yqHVMUJy2Wxl7HVsp4Se5	remme	[]	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
3E4OJ0ZqhQJti8OiSxfxUN	Zondag Met Lubach	[]	1	1
7J41Q5hdwuBgyVo7zGhPhO	MEROL	['dutch pop']	1	1
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
1g9nyCbUH0kbNgXAsw7tUB	Bankzitters	['nederlandse hardstyle']	1	0
7kABWMhjA5GIl9PBEasBPt	Sunnery James & Ryan Marciano	['circuit', 'dutch house', 'electro house', 'progressive electro house']	1	1
6Z6GWcZniHVuVjmCq3kIh1	Leon Benesty	[]	1	1
5EBNHekbDwV3Q9POxvSMBI	Bartofso	['dutch hip hop']	1	1
3fUb97KMK2mirr4PQrYKVX	Vinzzent	['carnaval', 'levenslied']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
37i2jOekpyKc0wGILqRuKJ	Andy VDM	['dutch rap pop', 'dutch trap']	1	1
1q7T9rFQ2a2ukA1PU51fo3	Koba LaD	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5yviYTy79A8vuWF8iR6nPS	Sky	[]	1	1
719CmRVV0LwuKZsgjcIttd	DJDiamondMind	[]	1	1
2BUgX7eRP3uXnAWFHy8rnO	RomeoSkittlesCuh	[]	1	1
5QuCo4B3bIsdtAxjjedrL3	ADF Lucky	['dutch drill']	1	1
0q9MAcHOLgQWV2jnT32VBK	ADF Rocco	[]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
0xTHDDgrTLK87pC4blqD6j	Christian Cambas	['greek house', 'greek techno']	1	1
5FgLkieOqGXPn01dnbJp9Z	T78	['dark techno', 'german dark minimal techno', 'italian techno', 'raw techno']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
2NEeqYen2FsMivq7JBIJiv	Fay Lovsky	['dutch singer-songwriter']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
7MW9uAUmWgmvSsv41dg7J0	Jjakoveertien	['dutch drill']	1	0
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	1
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
