artist_1	artist_2	count	song_ids
Obie Wanshot	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Pablo Chill-E	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
Paloma Mami	Ricky Martin	1	['7Bd1mIvqRkIXTPAzw2wBmT']
KAROL G	NATHY PELUSO	1	['7wy5kv4fYAsR9qFxKKZC5E']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Carlitos Junior	Dehilan	1	['1Ikhfas59u6TNuCdarNWzJ']
Carlitos Junior	Keylon	1	['1Ikhfas59u6TNuCdarNWzJ']
Carlitos Junior	Nico Mastre	1	['1Ikhfas59u6TNuCdarNWzJ']
Carlitos Junior	Pablo Chill-E	1	['1Ikhfas59u6TNuCdarNWzJ']
Carlitos Junior	Yiordano Ignacio	1	['1Ikhfas59u6TNuCdarNWzJ']
Dehilan	Keylon	1	['1Ikhfas59u6TNuCdarNWzJ']
Dehilan	Nico Mastre	1	['1Ikhfas59u6TNuCdarNWzJ']
Dehilan	Pablo Chill-E	1	['1Ikhfas59u6TNuCdarNWzJ']
Dehilan	Yiordano Ignacio	1	['1Ikhfas59u6TNuCdarNWzJ']
Keylon	Nico Mastre	1	['1Ikhfas59u6TNuCdarNWzJ']
Keylon	Pablo Chill-E	1	['1Ikhfas59u6TNuCdarNWzJ']
Keylon	Yiordano Ignacio	1	['1Ikhfas59u6TNuCdarNWzJ']
Nico Mastre	Pablo Chill-E	1	['1Ikhfas59u6TNuCdarNWzJ']
Nico Mastre	Yiordano Ignacio	1	['1Ikhfas59u6TNuCdarNWzJ']
Pablo Chill-E	Yiordano Ignacio	1	['1Ikhfas59u6TNuCdarNWzJ']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
El Alfa	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Farruko	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Bobby Shmurda	Daddy Yankee	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Bobby Shmurda	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
Daddy Yankee	Eladio Carrion	1	['1hfufCKTZ0wIQwoW9tXoDR']
Eladio Carrion	J Balvin	1	['1hfufCKTZ0wIQwoW9tXoDR']
KHEA	Polimá Westcoast	1	['17HiLsDKo2qryCfpt5Tfh5']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Brytiago	Lunay	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Myke Towers	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Rauw Alejandro	1	['20vM5hycZtDFwvpNWXU6su']
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Juhn	1	['73es9ZZQlBrRVNKSyT1fTN']
Casper Magico	Lyanno	1	['73es9ZZQlBrRVNKSyT1fTN']
Casper Magico	Miky Woodz	1	['73es9ZZQlBrRVNKSyT1fTN']
Flow La Movie	Juhn	1	['73es9ZZQlBrRVNKSyT1fTN']
Flow La Movie	Lyanno	1	['73es9ZZQlBrRVNKSyT1fTN']
Flow La Movie	Miky Woodz	1	['73es9ZZQlBrRVNKSyT1fTN']
Juhn	Lyanno	1	['73es9ZZQlBrRVNKSyT1fTN']
Juhn	Miky Woodz	1	['73es9ZZQlBrRVNKSyT1fTN']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Manuel Turizo	Noriel	1	['28sOLLPgDAdBzDuhkuuLhz']
Myke Towers	Sahir	1	['7m6oknLLj0b6HnfB757DaQ']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Lola Indigo	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Ceaese	DrefQuila	1	['43ZwcFkQGxvpTVbVHi3MRF']
Ceaese	THAT	1	['43ZwcFkQGxvpTVbVHi3MRF']
DrefQuila	THAT	1	['43ZwcFkQGxvpTVbVHi3MRF']
DrefQuila	Utopiko	1	['43ZwcFkQGxvpTVbVHi3MRF']
THAT	Utopiko	1	['43ZwcFkQGxvpTVbVHi3MRF']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Alex Gargolas	Daddy Yankee	1	['0tIpUUbOYIWqvI50Ksf7D5']
Alex Gargolas	Nicky Jam	1	['0tIpUUbOYIWqvI50Ksf7D5']
Daddy Yankee	Nicky Jam	1	['0tIpUUbOYIWqvI50Ksf7D5']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
Bryant Myers	El Alfa	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Farruko	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Nino Freestyle	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Duo Rey Silva	Elia Ramirez	1	['2Q65aZPVNSHOq5qdp0wF7h']
Duo Rey Silva	Mario Catalán	1	['2Q65aZPVNSHOq5qdp0wF7h']
Elia Ramirez	Mario Catalán	1	['2Q65aZPVNSHOq5qdp0wF7h']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Kim Loaiza	Zion & Lennox	1	['5bpklP2B9Nlj5BO90RuCyA']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Brray	NATTI NATASHA	1	['0oWjcsqU11f12QCUSIHiI5']
NATTI NATASHA	Nio Garcia	1	['0oWjcsqU11f12QCUSIHiI5']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Big Cvyu	El Casti	1	['4IN1HKGSHIugsSVqXQgJHu']
Big Cvyu	Pailita	1	['4IN1HKGSHIugsSVqXQgJHu']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Emilia	Tiago PZK	1	['4xv2A022v5A8nyewDkYOkQ']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Chain Trackz	De La Ghetto	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	KEVVO	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Kevin Roldan	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Lyanno	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
Chain Trackz	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	KEVVO	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	Kevin Roldan	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
De La Ghetto	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
KEVVO	Kevin Roldan	1	['3s2pqCMbWnocIzhKJF55Ls']
KEVVO	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
KEVVO	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
Kevin Roldan	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
Kevin Roldan	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
Lyanno	Mackie	1	['3s2pqCMbWnocIzhKJF55Ls']
Mackie	Miky Woodz	1	['3s2pqCMbWnocIzhKJF55Ls']
Lenny Tavárez	Paulo Londra	1	['2aMVyJSuDFFL1sTjJnvk7X']
Camin	JC Reyes	1	['5wFI6bHnr4bwwnQGnADRHG']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Alex Gargolas	Alex Rose	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Gargolas	Brytiago	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Gargolas	John Hidalgo	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Gargolas	Lyanno	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Gargolas	Noriel	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Gargolas	iZaak	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Rose	Brytiago	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Rose	John Hidalgo	1	['7BErD9UIVpUr07RXsX8YyX']
Alex Rose	iZaak	1	['7BErD9UIVpUr07RXsX8YyX']
Brytiago	John Hidalgo	1	['7BErD9UIVpUr07RXsX8YyX']
Brytiago	Lyanno	1	['7BErD9UIVpUr07RXsX8YyX']
Brytiago	Noriel	1	['7BErD9UIVpUr07RXsX8YyX']
Brytiago	iZaak	1	['7BErD9UIVpUr07RXsX8YyX']
John Hidalgo	Lyanno	1	['7BErD9UIVpUr07RXsX8YyX']
John Hidalgo	Noriel	1	['7BErD9UIVpUr07RXsX8YyX']
John Hidalgo	iZaak	1	['7BErD9UIVpUr07RXsX8YyX']
Lyanno	Noriel	1	['7BErD9UIVpUr07RXsX8YyX']
Lyanno	iZaak	1	['7BErD9UIVpUr07RXsX8YyX']
Noriel	iZaak	1	['7BErD9UIVpUr07RXsX8YyX']
Lunay	Nicki Nicole	1	['0TBbNYzmtCfN5cpZSCVNIz']
Denise Rosenthal	Flor De Rap	1	['1RdQkmD04McqnaiN76PohD']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Gaale galee	Marcianeke	1	['1Am08Vzjj5btBJzQTBexYa']
Anuel AA	CJ	1	['48MsdL5Med93EyIwINl5qY']
CJ	Ozuna	1	['48MsdL5Med93EyIwINl5qY']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Farruko	Flow La Movie	1	['3OYQbnGzAPgoxlRRnu5PRa']
Blunted Vato	Bruno LC	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Blunted Vato	ECKO	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Blunted Vato	Kaleb Di Masi	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Blunted Vato	Papichamp	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Bruno LC	ECKO	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Bruno LC	Kaleb Di Masi	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Bruno LC	Papichamp	1	['2Qv0DF1us4LhzLj0Cx9cSn']
ECKO	Kaleb Di Masi	1	['2Qv0DF1us4LhzLj0Cx9cSn']
ECKO	Papichamp	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Kaleb Di Masi	Papichamp	1	['2Qv0DF1us4LhzLj0Cx9cSn']
C-Funk	DrefQuila	1	['5xUpBrUqGAgt6ZOiySahV7']
C-Funk	Killua97	1	['5xUpBrUqGAgt6ZOiySahV7']
DrefQuila	Killua97	1	['5xUpBrUqGAgt6ZOiySahV7']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Boy Wonder CF	Randy	1	['3iT5FD6ZtGffWLyFgdEO65']
Boy Wonder CF	"Tito ""El Bambino"""	1	['3iT5FD6ZtGffWLyFgdEO65']
Randy	"Tito ""El Bambino"""	1	['3iT5FD6ZtGffWLyFgdEO65']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Alex Gargolas	Caleb Calloway	1	['4BTZnTwEVyPLeIN681PA8k']
Alex Gargolas	Rauw Alejandro	1	['4BTZnTwEVyPLeIN681PA8k']
Caleb Calloway	Rauw Alejandro	1	['4BTZnTwEVyPLeIN681PA8k']
Cris Mj	El Jordan 23	1	['48D3hmwzP6UiJa4jj6tR8y']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Lunay	Ozuna	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
Darell	El Alfa	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
JOSEPE EL DEMENTE	Sayian Jimmy	1	['124RKptoEHiglKOeXdcPAc']
DJ Luian	De La Ghetto	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Jay Menez	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Kingz Daddy	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Lyanno	1	['2k6bBYA3qx3UJh6PsOq8R4']
DJ Luian	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
De La Ghetto	Jay Menez	1	['2k6bBYA3qx3UJh6PsOq8R4']
De La Ghetto	Kingz Daddy	1	['2k6bBYA3qx3UJh6PsOq8R4']
De La Ghetto	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Kingz Daddy	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Lyanno	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Kingz Daddy	Lyanno	1	['2k6bBYA3qx3UJh6PsOq8R4']
Kingz Daddy	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
Kingz Daddy	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Lyanno	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
Lyanno	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Mambo Kingz	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Adan La Amenaza	Balbi El Chamako	1	['3PNBBs7345WBTSAxhE0q3a']
Adan La Amenaza	El BAI	1	['3PNBBs7345WBTSAxhE0q3a']
Adan La Amenaza	Marcianeke	1	['3PNBBs7345WBTSAxhE0q3a']
Adan La Amenaza	Pailita	1	['3PNBBs7345WBTSAxhE0q3a']
Adan La Amenaza	Yohancito	1	['3PNBBs7345WBTSAxhE0q3a']
Adan La Amenaza	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
Balbi El Chamako	King Savagge	1	['3PNBBs7345WBTSAxhE0q3a']
Balbi El Chamako	Pailita	1	['3PNBBs7345WBTSAxhE0q3a']
Balbi El Chamako	Yohancito	1	['3PNBBs7345WBTSAxhE0q3a']
Balbi El Chamako	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
El BAI	Jairo Vera	1	['3PNBBs7345WBTSAxhE0q3a']
El BAI	Pailita	1	['3PNBBs7345WBTSAxhE0q3a']
El BAI	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
Jairo Vera	Marcianeke	1	['3PNBBs7345WBTSAxhE0q3a']
Jairo Vera	Pailita	1	['3PNBBs7345WBTSAxhE0q3a']
Jairo Vera	Yohancito	1	['3PNBBs7345WBTSAxhE0q3a']
Jairo Vera	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
King Savagge	Pailita	1	['3PNBBs7345WBTSAxhE0q3a']
King Savagge	Yohancito	1	['3PNBBs7345WBTSAxhE0q3a']
King Savagge	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
Marcianeke	Yohancito	1	['3PNBBs7345WBTSAxhE0q3a']
Marcianeke	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
Pailita	Yohancito	1	['3PNBBs7345WBTSAxhE0q3a']
Pailita	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
Yohancito	Yordano El Menor	1	['3PNBBs7345WBTSAxhE0q3a']
Danna Paola	Denise Rosenthal	1	['3VArTR8VPyOEiITj8SJMLv']
Danna Paola	Lola Indigo	1	['3VArTR8VPyOEiITj8SJMLv']
Juhn	Omy de Oro	1	['5SwmyTluTfm4Tb97OyqIn5']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Anayka	El General	1	['2XRqhe4lmCQVaUWawR5wRo']
Barbero Exótico	Drago200	1	['1FRXVSbMv39KAilkbmKNXz']
Barbero Exótico	El BAI	1	['1FRXVSbMv39KAilkbmKNXz']
Barbero Exótico	Germanini	1	['1FRXVSbMv39KAilkbmKNXz']
Barbero Exótico	Keylon	1	['1FRXVSbMv39KAilkbmKNXz']
Barbero Exótico	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
Barbero Exótico	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Barbero Exótico	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Barbero Exótico	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	El BAI	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Germanini	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Keylon	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Germanini	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Keylon	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Keylon	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Simon la Letra	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Simon la Letra	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Simon la Letra	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Standly	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Standly	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Tame	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Agapornis	Alico	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Migrantes	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Agapornis	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Alico	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Nico Valdi	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
Migrantes	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Nico Valdi	Oscu	1	['7oySelE0Cb5q1TBBSPZJT2']
