artist_1	artist_2	count	song_ids
Dímelo Flow	Rauw Alejandro	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau']
Justin Quiles	Rauw Alejandro	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '3fAwTY8XWSLxyX5Rgungap']
Cazzu	Dalex	3	['7DOh0tBGnyMt6C5OO7o8Yq', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Sech	Zion & Lennox	3	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw', '47wnhbyv8fwWkoGVLQfQ9z']
Arcángel	Cosculluela	3	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '1H5lWEFTSW6p5IgZ4ywn7t']
Arcángel	Wisin	3	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '4DAuAtmSJEYoCDR3xpeliX']
Camilo	Evaluna Montaner	3	['0gWbAFRcUyZKdfUxEOuOiD', '0pgj4EzB1XRqgZemoMNG5D', '7AjcJrynzHWlawo87kafY2']
De La Ghetto	Myke Towers	3	['5E97zd7EDczPvQ6GRNr6y2', '4yL2Z0APTcHIE9RJWVfTUt', '2XeoX6KM7jDKHOYN8f4Wr1']
Cami	WOS	2	['1ueLYdeuGMAwUiaezLDObD', '3Z29hEsyAkenPustX0cPmo']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi']
BlackRoy	Carlitos Junior	2	['7wUuLKb6d4XnycwcU2C0JE', '6U3AilMn51njMyILgOlBQl']
BlackRoy	Yohancito	2	['4dxHqXixAPxxYvt9V4Iox1', '6U3AilMn51njMyILgOlBQl']
Arcángel	Manuel Turizo	2	['3fjGgq6FEwGcIZfWx9W6ez', '2UeO0dSYG1t2BpESjdk24F']
Beéle	Manuel Turizo	2	['6nGM44ZP7vSo0istUW2MOq', '3fjGgq6FEwGcIZfWx9W6ez']
Dalex	De La Ghetto	2	['0wMs7DPFOnToNAoecvAFQc', '3fjGgq6FEwGcIZfWx9W6ez']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
Chael Produciendo	El Alfa	2	['4QfZYDhGZc0T2RDvGiI69E', '1VDSBoi7eGLGxh10nVHUfN']
Ozuna	Romeo Santos	2	['1h9P5WJwyvK8OB7O2YiXgp', '1WbXIpiGBJkCiv3hn40iPB']
Jesse & Joy	Pablo Alborán	2	['114xlNyBqwTIkOdrU8LajN', '0CjaLvAqN97KPVWgOJ1vbD']
El Futuro Fuera De Orbita	Pablo Chill-E	2	['7MomcPZv5wnIKaNPPFL5IE', '3YqTzC9YYQmiT5nDZgl01q']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Manuel Turizo	Miky Woodz	2	['3F7qB0cVZ4msKvy4jbvLRx', '4RdtVn0XGoKUAtrgtSmild']
Bizarrap	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	2	['4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Los Legendarios	Wisin	2	['2bgcUk2A3jjKbCJ7KPquTi', '1dFvzd0wivuzxU2BLcEynb']
Ozuna	Reik	2	['4ggiDYAkJ7Yk8d5xOr7Xjo', '1dFvzd0wivuzxU2BLcEynb']
Reik	Wisin	2	['4ggiDYAkJ7Yk8d5xOr7Xjo', '1dFvzd0wivuzxU2BLcEynb']
Bryant Myers	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '6mRO59X63upZzN5RVw5wNz']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Dalex	KEVVO	2	['74j34STf8L6uADnTN69ohv', '7xJeg4TFZBwoK63G98YRaA']
Dalex	Lyanno	2	['7DOh0tBGnyMt6C5OO7o8Yq', '74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Dímelo Flow	2	['7sQKy5vlPQllr0k9IjYJv3', '2qtSblErXSxcloVCE1feG7']
Anuel AA	Kendo Kaponi	2	['0YbXuCsQwrsh5x0hgnED6z', '3kml9ZdpT7UYk1ugkjqOzt']
Puch Flow	joel music	2	['51XTKzrOz81B2ncZ2CEMOC', '5BAKerbfUwW5KboNuIPMmn']
Farruko	Pedro Capó	2	['4U0JLGFHJpEnDS5w8F7ngE', '5iwz1NiezX7WWjnCgY5TH4']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Anuel AA	Tego Calderón	2	['2WzUy86kPLYRLRwLtinZ1x', '7KKh0ujp8agIiCrkiJhf81']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Bad Bunny	Nicky Jam	2	['3V8UKqhEK5zBkBb6d6ub8i', '5bmSver2b3ZXyuyLKtgnFI']
Farruko	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Cami	Lasso	2	['619zlIsV7csW2h2narAoPC', '374Yj1kOLjGLYLOydbCO3i']
Arcángel	Casper Magico	2	['3EHOIENLKLgQYiwB3tKLky', '2YuxPUZng7DMxnUOnCbE3e']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Casper Magico	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Chencho Corleone	Justin Quiles	2	['0XtFQVI5WtK02YKo1sXcRi', '0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Wisin	2	['6dyUkkcyYuDiHOwIRXYOJm', '0XtFQVI5WtK02YKo1sXcRi']
Miky Woodz	NATTI NATASHA	2	['7FhopXtl9z9YtD9NwUf9ss', '0XtFQVI5WtK02YKo1sXcRi']
Brytiago	Lunay	2	['1fXEkSum1vbTa3w0yvYzYW', '7xiZayz1eFWnzLPztL80VQ']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Omy de Oro	Rauw Alejandro	2	['7kJkDbS5UsKGlpBx64ooQA', '1naW83N44WMeZ0W719OC14']
Dímelo Flow	Zion	2	['684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Harry Nach	Young Kieff	2	['41WenSWfGMM2moyuFtKwAK', '0LHejotBx99f8kN7UQP2o4']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Feid	Manuel Turizo	2	['2Y1EBfErprYwOlgluV9neb', '16uvds0iYqjEK8m5EGEdVd']
KEVVO	Ñengo Flow	2	['57xWRzNXuqDTH8TypfWtTB', '1aUGxXCz9QimNkKeiJtzZ7']
Yandel	Ñengo Flow	2	['57xWRzNXuqDTH8TypfWtTB', '0YbXuCsQwrsh5x0hgnED6z']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
ONIRIA	TATOOL	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Taiu	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
ONIRIA	Trueno	2	['1KndT9AUpIaiFGMVkD8fMP', '49rFA0vfmY9Eel2cInKmTk']
Maluma	Ricky Martin	2	['7DM4BPaS7uofFul3ywMe46', '1GBLO0NFODuL31A5fgw0uR']
Damas Gratis	Viru Kumbieron	2	['3trowLiYwwOoiwapLISNyk', '3CACzG9I3AoKUKA3ODE5zW']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Gianluca	Princesa Alba	2	['7paqbTLYVmmUQoH0up0VUM', '2xuYcmQW7sFoVHygnyP2k1']
Noriel	Rauw Alejandro	2	['2B94bbI1a4LyBpK1439oP7', '5Xe78U9cUwnWOuWbgYvAKZ']
Bad Bunny	Ñengo Flow	2	['53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Farruko	Guaynaa	2	['3dWpRjCmaHbroNahuSeX11', '4B2kFp1ulVz1FgwVYSShoj']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
Alex Rose	Bryant Myers	2	['5NOHsDSfLIH45y3i9PfRyh', '5suqjbw9bF0T1X3HU1oG1v']
Gepe	Princesa Alba	2	['2BgyrnpvEjRtiXpZFYTlDI', '2xuYcmQW7sFoVHygnyP2k1']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Jhayco	Wisin & Yandel	2	['3dJWIbkKEnI0Jb9CK6kdcg', '56BAJvpaWgvr6C4wmc37iU']
Brytiago	Eix	2	['79B6ZFqXNEBk1cFMdtXVkz', '5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Rauw Alejandro	2	['79B6ZFqXNEBk1cFMdtXVkz', '5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	Rauw Alejandro	2	['7LE1K0lZyRFZjSlrnm7lfD', '5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Farruko	Yandel	2	['6dyUkkcyYuDiHOwIRXYOJm', '50NSK5HiSoT4Lh2pyJ6Pd7']
Arcángel	Brytiago	2	['1aUGxXCz9QimNkKeiJtzZ7', '25IPptA8jtbRxCaOnIj47I']
Darell	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '21SA3m9Lgs1Ch9leBdYrfz']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Gigolo Y La Exce	Myke Towers	2	['64kNRze29YqCFzFEpQCaHQ', '5zT6JYm5IKgUVA7aAYsAhp']
Brytiago	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	Noriel	2	['3FhiU60cxfN2j4jRy5Y40w', '5Xe78U9cUwnWOuWbgYvAKZ']
KEVVO	Noriel	2	['5Xe78U9cUwnWOuWbgYvAKZ', '7xJeg4TFZBwoK63G98YRaA']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Brray	Cauty	2	['5caqLyn9T06xoZNwvzKMkI', '3b2STpVG1wHiZJ7u6hvmoR']
Miky Woodz	Zion & Lennox	2	['7gjcLpNWcGnuARl3SO3d4H', '1ix16JV8qSq3kq593CPh3w']
Alex Rose	Jay Wheeler	2	['3FhiU60cxfN2j4jRy5Y40w', '7HxsUpCCSuP71Et8u6Jz5l']
Arcángel	Yaga & Mackie	2	['6qmi7bapPoaIr0riLzoo29', '1wYFvhxzKJ8W3B8TM0Ag2k']
De La Ghetto	Yaga & Mackie	2	['6qmi7bapPoaIr0riLzoo29', '1wYFvhxzKJ8W3B8TM0Ag2k']
Major Lazer	Paloma Mami	2	['7em97lNMDo7LbIZ4Ys5TqV', '1mqmmL4IxVBXqsjg4Er1gT']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
Jerry Di	Lyanno	2	['6fIVDVyzymH4OAlNhJ93k3', '44KevWH9a6C26eaFPwgCL4']
El BAI	Malito Malozo	2	['4dxHqXixAPxxYvt9V4Iox1', '3ZYCBiwVFOJkRxPWhNJ6BX']
J Balvin	Jowell & Randy	2	['0cRgJuB6TRtb5RZ2HkjSLh', '5iw28wvyHgj4ppOu5AdcEU']
Brray	Ñengo Flow	2	['1QaCsLoKEWVujL3owyyei4', '5TzNnusUqaXFS0rAhlkkUa']
Alex Rose	Lenny Tavárez	2	['47ZS1OjnJpJVfGN9yHXfMn', '3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Lyanno	2	['1fXEkSum1vbTa3w0yvYzYW', '47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	2	['7DOh0tBGnyMt6C5OO7o8Yq', '47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	2	['7DOh0tBGnyMt6C5OO7o8Yq', '47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	2	['47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Jone Quest	Sammy	2	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	2	['57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
DrefQuila	Polimá Westcoast	2	['0RjVSiND3VJm0TIpFIW38q', '4CFCEImu0SbRkH4WaFFK6H']
Anitta	Dalex	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Farruko	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Justin Quiles	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	Lenny Tavárez	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Anitta	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '4GGwM2Krtlx9G9ii1RaEOx']
Miky Woodz	Myke Towers	2	['4jpzkaXeIglP7BfyhmtNW9', '7JvqP6UoJgdd1NZa6WCkCl']
Lucho Lambis	Sonora Malecón	2	['3IUDbYtEWMnZpfYcXVMSq9', '0BI7u6p921rYiD2EUyTJJG']
KID FLEX	Sergi	2	['0ke0R5JPGUizivHk02hlyu', '09z12iI8PMeFdltykewNpt']
Arcángel	Chencho Corleone	2	['1aUGxXCz9QimNkKeiJtzZ7', '2qtSblErXSxcloVCE1feG7']
Darell	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	2	['1aUGxXCz9QimNkKeiJtzZ7', '4B2kFp1ulVz1FgwVYSShoj']
Javiielo	Nekxum	2	['4JznxNAtycdgvzd4kv343C', '0VPN27Nd8gQPe3tT16nsyG']
Brytiago	Dalex	2	['0WfoXzTTleO9bHtuQIn5EY', '2OsSIT3HBB2oduXSP61lsu']
Brytiago	Lenny Tavárez	2	['0WfoXzTTleO9bHtuQIn5EY', '2OsSIT3HBB2oduXSP61lsu']
Arcángel	Randy	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	2	['0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Anuel AA	Dalex	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Dímelo Flow	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Justin Quiles	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Anuel AA	Lenny Tavárez	2	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y']
Dalex	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Lenny Tavárez	Miky Woodz	2	['4RdtVn0XGoKUAtrgtSmild', '3l6Dc2DvpzEXJxnRTX5JUd']
Lenny Tavárez	Wisin	2	['4RdtVn0XGoKUAtrgtSmild', '5Id5B3dxJZhPcV9GzgYZZe']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
Anuel AA	Casper Magico	2	['0stKSegkdrfLTDvm5sIO38', '46V4kseB66GjFGklCgynGX']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Anuel AA	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '4MR1AZhe1p0zTuH2HGhX9L']
Maluma	Myke Towers	2	['70zg99pT51vB4wlMS7e4q7', '19OXtYzrJyCrQvTbfukt4H']
Anuel AA	Brytiago	2	['4lzxJ4jCuFDXXGkE1LmpKR', '1fXEkSum1vbTa3w0yvYzYW']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Jhayco	Ñengo Flow	2	['2omuboPrC7ivHRrtUgF2JM', '1QaCsLoKEWVujL3owyyei4']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '5p3JJehpKHjr9pJT5eD2Lz']
El Alfa	Justin Quiles	2	['0lCHRVlRZCEyLj3Gkc1nv1', '0eeKDrQxjqNl5bX5VCHDcn']
Justin Quiles	Myke Towers	2	['3fAwTY8XWSLxyX5Rgungap', '0lCHRVlRZCEyLj3Gkc1nv1']
Brytiago	Nicky Jam	2	['3fAwTY8XWSLxyX5Rgungap', '4lzxJ4jCuFDXXGkE1LmpKR']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Farruko	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '0tJCo71s7HT9Mu5Z4juuLw']
Feid	Zion	2	['5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Manuel Turizo	Ozuna	2	['0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
Arcángel	Wisin & Yandel	2	['4Q5oewKBqBAMMvCgON6QKk', '2qtSblErXSxcloVCE1feG7']
Chencho Corleone	Dímelo Flow	2	['5stPVcRqb4qixbafP9e8lt', '2qtSblErXSxcloVCE1feG7']
Jay Wheeler	Lenny Tavárez	2	['3l6Dc2DvpzEXJxnRTX5JUd', '3FhiU60cxfN2j4jRy5Y40w']
Duki	Pablo Chill-E	2	['5widvMUA2hiilH1RpOl5aM', '1V8XneTrX6kKeoxYbk4x6h']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Arcángel	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Myke Towers	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cazzu	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Ceaese	Utopiko	2	['6Xfz4YNwwIcFRyfW3QQZVp', '6OPl2rRpNsW1BZmtrSxP6X']
Pablo Chill-E	Simon la Letra	2	['63Z1ToWxe9UJA82d9qF5lo', '66RTg1nP8NWZY5CbsSkR4d']
Camilo	Ozuna	2	['71cbRI2v81hE6TkKSQOwik', '0JAZWvvqttGFm4UMDsPQXC']
Anuel AA	Yandel	2	['09yuQ2v1mHGWZVrpQB1Oj4', '0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	2	['2uy5wXDZQcdd89PvDBSfyy', '0YbXuCsQwrsh5x0hgnED6z']
Arcángel	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
El Alfa	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
Jesse & Joy	Luis Fonsi	2	['0ZqhB08GsFc4xfV07AsXzE', '3bCuNSiaBHqxdevMYEnGpe']
