artist_1	artist_2	count	song_ids
DJ Africa	JENCARLOS	1	['0IfyEwBIhH64zdIHoKOFys']
DJ Africa	Justin Quiles	1	['0IfyEwBIhH64zdIHoKOFys']
JENCARLOS	Justin Quiles	1	['0IfyEwBIhH64zdIHoKOFys']
Abraham Mateo	Jennifer Lopez	1	['37ZbdPsSjAZjPTVKPi8Dii']
Abraham Mateo	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Kevin Roldan	Marko Silva	1	['7i2UxP78Z8jpp6sB4DJIdH']
Kevin Roldan	Ronald El Killa	1	['7i2UxP78Z8jpp6sB4DJIdH']
Marko Silva	Ronald El Killa	1	['7i2UxP78Z8jpp6sB4DJIdH']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Los Power	Stailok	1	['5tuI94vyEirC0j1TWwUVRS']
Los Power	Vanessa Valdez	1	['5tuI94vyEirC0j1TWwUVRS']
Stailok	Vanessa Valdez	1	['5tuI94vyEirC0j1TWwUVRS']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Bad Bunny	Camila Cabello	1	['6ciFFQZcrCwSiUBZvEZrJc']
Bad Bunny	Major Lazer	1	['6ciFFQZcrCwSiUBZvEZrJc']
Bad Bunny	Travis Scott	1	['6ciFFQZcrCwSiUBZvEZrJc']
Camila Cabello	Major Lazer	1	['6ciFFQZcrCwSiUBZvEZrJc']
Camila Cabello	Quavo	1	['6ciFFQZcrCwSiUBZvEZrJc']
Camila Cabello	Travis Scott	1	['6ciFFQZcrCwSiUBZvEZrJc']
Major Lazer	Quavo	1	['6ciFFQZcrCwSiUBZvEZrJc']
Major Lazer	Travis Scott	1	['6ciFFQZcrCwSiUBZvEZrJc']
Quavo	Travis Scott	1	['6ciFFQZcrCwSiUBZvEZrJc']
J Balvin	ROSALÍA	1	['3vgiIJW3iSQRRvgYiW86i9']
Diplo	LSD	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
Labrinth	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
Nicky Jam	Reykon	1	['7FuNbtD8PCCxTN0LdQykSG']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Gabriel Pagan	Mark B.	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Gabriel Pagan	Ozuna	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Mark B.	Ozuna	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Kendrick Lamar	The Weeknd	1	['4ofvoCdXq99vpMZO4Cfp8x']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
Bad Bunny	Zion	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
Revol	Zion	1	['626rYyBfeAeleh1F5t4B70']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Ceaese	Polimá Westcoast	1	['5cBKhNt5d0f6KxJxziKr1N']
Ceaese	Young Cister	1	['5cBKhNt5d0f6KxJxziKr1N']
Polimá Westcoast	Young Cister	1	['5cBKhNt5d0f6KxJxziKr1N']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Emicida	Jiggy Drama	1	['6UXPWkzcK3GDrfxxDfKnVv']
Emicida	Moral Distraida	1	['6UXPWkzcK3GDrfxxDfKnVv']
Jiggy Drama	Moral Distraida	1	['6UXPWkzcK3GDrfxxDfKnVv']
Deorro	Elvis Crespo	1	['1A5yplwEk6cJbAL63L6bkp']
Deorro	Pitbull	1	['1A5yplwEk6cJbAL63L6bkp']
Elvis Crespo	Pitbull	1	['1A5yplwEk6cJbAL63L6bkp']
Ele A El Dominio	"Gotay ""El Autentiko"""	1	['1PpDb6Yvz49PEz2V1bYgDf']
El Micha	Farruko	1	['3F48EPyhCUxPCdLw0PhoMZ']
Almighty	Casper Magico	1	['2XEvc65HtqQBkvgCTlINm3']
Almighty	Nio Garcia	1	['2XEvc65HtqQBkvgCTlINm3']
Casper Magico	De La Ghetto	1	['2XEvc65HtqQBkvgCTlINm3']
Darell	Miky Woodz	1	['2XEvc65HtqQBkvgCTlINm3']
De La Ghetto	Nio Garcia	1	['2XEvc65HtqQBkvgCTlINm3']
Miky Woodz	Nio Garcia	1	['2XEvc65HtqQBkvgCTlINm3']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Bryant Myers	Gigolo Y La Exe	1	['41WbNfopawQVKeeBu0AbSb']
Gigolo Y La Exe	Jon Z	1	['41WbNfopawQVKeeBu0AbSb']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
David Guetta	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Alejandro Sanz	Jesse & Joy	1	['3QjkcFDVHOB4Z43esP5A8N']
Brando	Loud Luxury	1	['43V1z6QToNNWNldV4FEG6r']
Lafame	Sebastian Yatra	1	['4ESTxp7HLpplDNA2n1jhFn']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Boy Wonder CF	Darkiel	1	['3ZqYV9HnAVVdMB4TjO8RBx']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Brytiago	Lary Over	1	['1SRkUC6I28rxLS3XX5DDqE']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Jhayco	Zion & Lennox	1	['26XNWPQRmKVKDYVsGLwZ81']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
"Franco ""El Gorilla"""	Luis Jara	1	['0L0jz4UDyzqkxVFHZ8rVyt']
"Franco ""El Gorilla"""	Maria Jose Quintanilla	1	['0L0jz4UDyzqkxVFHZ8rVyt']
Luis Jara	Maria Jose Quintanilla	1	['0L0jz4UDyzqkxVFHZ8rVyt']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Quiles	Magnifico	1	['5FbQLB4JlxE1MMubQBdpfi']
Justin Quiles	Plan B	1	['5FbQLB4JlxE1MMubQBdpfi']
Magnifico	Plan B	1	['5FbQLB4JlxE1MMubQBdpfi']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
DICC	Duki	1	['1YIqazOPARc41ThBqS7a8F']
Chyno Miranda	Zion & Lennox	1	['78PnrxZysE0olIz1ve1XG7']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Brytiago	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Noriel	1	['65n40RsQ9SObH7hNvVTHp0']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Almighty	El Alfa	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Ele A El Dominio	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Jon Z	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Ele A El Dominio	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Jon Z	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Ele A El Dominio	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Noriel	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Jon Z	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Noriel	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Jon Z	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Jon Z	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Noriel	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Lyan	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Lyan	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Miky Woodz	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Noriel	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Alexis y Fido	Nacho	1	['7CLxRXy3olj2KngFWAEIcg']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Post Malone	Swae Lee	1	['3KkXRkHbMCARz0aVfEt68P']
Agus Padilla	"Gotay ""El Autentiko"""	1	['5mkQxOnWHawZ6EOp9NEeCV']
Agus Padilla	Osquel	1	['5mkQxOnWHawZ6EOp9NEeCV']
Agus Padilla	Super Yei	1	['5mkQxOnWHawZ6EOp9NEeCV']
Agus Padilla	Towy	1	['5mkQxOnWHawZ6EOp9NEeCV']
"Gotay ""El Autentiko"""	Osquel	1	['5mkQxOnWHawZ6EOp9NEeCV']
"Gotay ""El Autentiko"""	Super Yei	1	['5mkQxOnWHawZ6EOp9NEeCV']
"Gotay ""El Autentiko"""	Towy	1	['5mkQxOnWHawZ6EOp9NEeCV']
Osquel	Super Yei	1	['5mkQxOnWHawZ6EOp9NEeCV']
Osquel	Towy	1	['5mkQxOnWHawZ6EOp9NEeCV']
Super Yei	Towy	1	['5mkQxOnWHawZ6EOp9NEeCV']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
DJ Luian	Jon Z	1	['6gOm0Z1gzRVLlQIUwTZ57i']
DJ Luian	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Mambo Kingz	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Yandel	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Mambo Kingz	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Yandel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Akon	Daddy Yankee	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Farruko	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Daddy Yankee	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Farruko	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Farruko	Yandel	1	['7tA7IQiLWAqTXahUQ9RvfN']
Yandel	Zion & Lennox	1	['7tA7IQiLWAqTXahUQ9RvfN']
Gianluca	Orodembow	1	['6v5yVTLOkqoI5lAwI5FZms']
Liam Payne	Rita Ora	1	['5hM6sP0Gh1jD57drszNueC']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Nach	Residente	1	['5UB4pyeyR7d4LLJfVN4Kis']
Anuel AA	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Anuel AA	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
Anuel AA	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Alejandro Sanz	Arkano	1	['2KK9N6iBAisA0booTu3bGd']
Alejandro Sanz	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Arkano	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Brytiago	Justin Quiles	1	['5WlEWvMF659xiJir32WFlv']
Cosculluela	Justin Quiles	1	['5WlEWvMF659xiJir32WFlv']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Anuel AA	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Anuel AA	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Future	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Aleks Syntek	David Bisbal	1	['5tDTXWV3B3ixz9YCr3MxNY']
Aleks Syntek	Luis Fonsi	1	['5tDTXWV3B3ixz9YCr3MxNY']
Aleks Syntek	Noel Schajris	1	['5tDTXWV3B3ixz9YCr3MxNY']
David Bisbal	Luis Fonsi	1	['5tDTXWV3B3ixz9YCr3MxNY']
David Bisbal	Noel Schajris	1	['5tDTXWV3B3ixz9YCr3MxNY']
Luis Fonsi	Noel Schajris	1	['5tDTXWV3B3ixz9YCr3MxNY']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Chayanne	Wisin	1	['3nUNwSYEUv9bmUc3de0Owv']
Boy Wonder CF	Noriel	1	['5wFd7PM4zkLgJJGwKs7ToM']
Bizarrap	DrefQuila	1	['3AKwyujeGxTQSZNbx9Ka3c']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Nicky Jam	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
J Balvin	NATTI NATASHA	1	['3RTmnQQNya9v6ZKPoCIp2E']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
